generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1050,29765.031227,1239621405.060208,9.776513,27.671066,3
1051,18496.744989,244409500.173490,8.555971,31.138692,3
1052,51012.691162,1403360853.807462,8.457751,29.203595,3
1053,18404.842355,203558729.099711,8.275682,28.606530,2
1054,15992.081630,265320181.949820,9.687189,25.181502,3
1055,40847.931064,1559873289.793806,8.907900,27.288253,6
1056,20267.231434,679079689.902781,10.786095,21.563244,3
1057,29256.316257,855639615.508090,10.249648,21.503567,5
1058,22386.194069,379614712.808819,9.083078,25.139063,3
1059,31852.797003,966840580.611748,9.088298,26.299225,3
1060,17590.020745,100750614.413970,8.659824,26.362473,0
1061,46093.137198,1296349361.450911,9.038715,23.129288,2
1062,30476.155721,773090730.763795,8.704456,25.477873,5
1063,24863.320183,391971299.464256,8.368416,28.084927,3
1064,27750.096635,653348442.886733,8.553590,25.834870,2
1065,28615.245048,611286667.529133,9.631781,22.679541,5
1066,31336.933656,705891158.079980,8.799023,25.558106,5
1067,37041.540630,920135237.090503,8.686956,29.489319,5
1068,27611.865330,432671093.136444,9.395810,29.345704,3
1069,36264.307571,1234666192.224788,8.672949,25.914212,3
1070,25225.210242,410558920.882592,9.879102,23.774768,5
1071,27466.678130,593373761.728915,7.922164,27.255749,3
1072,29423.251997,996694260.513123,8.119411,28.973121,3
1073,27971.181452,700871445.486272,8.115571,30.217136,4
1074,30695.303684,740040970.049340,8.459527,26.109890,3
1075,23940.050291,303904735.597650,8.736534,25.475212,3
1076,27044.040779,706052185.807537,8.055408,27.176076,3
1077,25837.637175,481796115.615244,8.899616,26.542288,3
1078,30689.897249,909900156.627774,8.103508,28.603238,3
1079,26552.919761,528683564.060060,8.811241,27.275685,3
1080,35935.363911,1055625754.434384,9.230243,25.743026,5
1081,44634.525362,1467434951.182694,9.227638,22.656818,3
1082,27076.829205,421952473.857266,9.396602,24.694236,6
1083,34033.427801,831565409.963869,8.595877,27.335361,5
1084,39509.868520,1356496296.876184,9.934265,20.819238,6
1085,27557.548875,910585979.962867,10.795667,22.457987,5
1086,21853.373728,463340933.850173,8.148079,31.278866,2
1087,33881.963580,632050898.632908,8.396293,25.397583,4
1088,31643.333833,882695922.584024,8.960633,25.951663,3
1089,31071.796551,680296501.954603,8.785732,26.998530,5
1090,28008.282380,627989397.613332,7.935977,29.857362,6
1091,25292.654517,592334980.705630,8.346533,28.258490,3
1092,27717.261943,666040763.132954,7.858996,30.085024,3
1093,36794.824934,810329812.071152,8.338260,27.592243,6
1094,22214.598281,480566147.026737,7.973230,31.539004,5
1095,11370.886919,72714561.151029,8.804068,27.765758,3
1096,26279.640282,1009887966.247349,10.493832,20.348507,3
1097,45826.029680,1784532815.851916,9.524487,25.979737,4
1098,28362.895759,748359694.604216,7.779343,29.452764,2
1099,22797.647581,233806097.008345,8.684529,29.195721,3
1100,31607.990560,1005618012.127841,8.293334,28.835780,3
1101,27689.279347,743030389.930888,8.866986,28.516764,3
1102,23193.170966,428773527.159909,7.886453,31.580474,3
1103,29428.879645,891404162.450394,7.818870,32.172524,5
1104,25145.982193,407100022.189822,7.496489,32.136324,2
1105,30085.358618,369547877.687236,8.499821,30.062898,6
1106,28261.584192,659473701.360341,8.119459,29.738546,4
1107,27416.281939,392527001.712571,8.304459,27.724087,3
1108,17566.157343,405037739.525507,9.590478,25.495753,3
1109,32229.633967,673082955.802934,9.128866,26.115945,3
1110,25453.863456,588839226.008923,9.193326,24.949439,5
1111,26715.711833,509230277.647041,8.820429,25.623537,3
1112,24576.089667,451053428.702524,8.733318,27.465599,3
1113,20501.688636,184541751.116339,10.757803,20.214851,3
1114,25430.587430,663318060.653988,8.385186,26.143940,6
1115,31119.748893,678296199.157335,8.785474,25.744878,4
1116,41657.004865,1032410393.444350,8.569006,27.745291,4
1117,27387.465494,523510771.330809,8.961842,28.749773,2
1118,22039.021441,587693397.684875,8.899404,24.798693,3
1119,38220.801730,683408923.636585,9.050009,23.732542,6
1120,37041.712391,1218829082.427199,9.786683,23.670480,2
1121,40249.286192,1631350726.602866,10.331048,25.194530,5
1122,32959.170114,1278125411.074373,8.862092,26.969714,4
1123,22821.054563,576863164.192350,9.416356,23.753499,6
1124,28552.287997,985980988.751899,8.640277,27.284701,3
1125,25372.814562,611247341.699032,7.713318,31.355073,6
1126,28366.818476,912789459.845746,8.042295,28.909188,4
1127,37102.409895,1463858199.553499,8.727217,28.369105,3
1128,22282.021580,260335435.616591,8.206288,31.575128,6
1129,23825.413005,565097346.407038,8.788223,28.637762,3
1130,28326.344528,1138672176.514972,7.850202,31.844467,3
1131,20349.081226,141103532.208430,7.957742,36.607357,3
1132,21377.433658,394570007.464639,7.950994,30.378739,3
1133,22866.461733,458000921.307810,8.775269,28.683297,4
1134,25546.068125,1165994023.374440,8.430886,29.451232,5
1135,35794.445052,1047161565.604351,8.194323,32.053631,3
1136,22673.468619,646059520.279826,8.332122,31.957740,4
1137,23551.295705,827786188.070575,8.570743,31.909573,6
1138,13973.927594,127045251.301275,8.781782,32.719802,3
1139,21730.734279,551823006.693908,9.332155,26.963479,4
1140,34870.279699,1599818405.743101,8.575665,29.108518,4
1141,30634.827509,723238399.160876,7.871372,30.662663,4
1142,19820.808569,245949712.931001,8.086976,30.270677,3
1143,19634.585251,402257967.494515,9.442300,27.426992,4
1144,29091.321627,700598232.262882,9.172604,26.817157,4
1145,22953.641698,290099911.585144,8.627701,32.418987,4
1146,26844.850276,588825039.467247,8.069794,28.835973,4
1147,18211.613280,170753160.940698,8.136411,31.193886,3
1148,13553.275027,195652540.563337,9.450674,27.416646,4
1149,31982.396929,978221261.670568,8.443825,29.188539,3
1150,24978.781820,864249396.216548,7.910260,34.013762,4
1151,21509.334367,785477621.076396,8.167478,29.817988,2
1152,21943.814364,547151385.441780,8.099403,30.270070,4
1153,24578.575174,468295883.290683,8.125840,30.931995,4
1154,18188.309478,271696411.263889,8.138721,30.995624,4
1155,19665.341852,242501699.268029,8.171056,28.138009,3
1156,25911.178564,1105885796.798761,8.514661,30.047574,4
1157,21317.803765,173185962.096358,8.398354,30.037320,4
1158,41234.824301,2040036914.601915,10.430654,22.680602,4
1159,32013.462448,612250915.311413,9.560757,23.505292,4
1160,38334.318316,1655927871.030738,10.359448,21.823693,3
1161,33606.107233,1421332685.876457,8.636321,28.711770,3
1162,27316.123186,604593896.862371,9.401103,28.112664,5
1163,32941.534498,984493166.452683,9.649159,27.095430,4
1164,22641.594455,760112208.702578,9.099651,27.097460,3
1165,43116.963539,919925135.873700,8.287481,32.013146,4
1166,23306.366043,568360236.207656,7.905514,31.709284,4
1167,24430.448795,414953222.497193,7.651060,33.345062,2
1168,57338.384871,1421922453.019860,8.299804,27.599473,3
1169,29648.516686,811352871.636569,7.903825,32.751882,4
1170,39646.029720,1202121896.488061,8.410234,28.052448,3
1171,34709.201845,651223438.469274,7.861079,29.910282,3
1172,25879.406238,880658548.492835,7.596512,30.812155,3
1173,24155.826622,620164555.849772,7.150880,35.287003,3
1174,22499.789174,243617158.695506,8.137350,30.996657,6
1175,27997.997458,631358740.738300,7.707363,35.194381,6
1176,30208.639832,577641071.667075,8.810324,30.196361,3
1177,17966.528445,559299751.901952,8.464114,32.821444,3
1178,22486.585191,379154967.938550,8.420571,28.863044,3
1179,22291.206020,269937602.326282,8.206299,30.461095,4
1180,26318.615111,571083103.615462,8.011644,34.949969,3
1181,25244.401517,269024013.431334,7.509906,33.886847,3
1182,36980.551324,1118101517.632877,8.162616,32.323204,3
1183,17720.187708,184378834.107768,8.082288,33.889705,3
1184,29061.185449,735705836.761828,8.022357,29.867541,0
1185,56234.880689,1069855092.722997,9.026311,28.678785,3
1186,37057.498338,1075795402.321921,9.903295,24.786664,4
1187,15826.197100,224483602.794124,8.525961,32.797176,4
1188,23496.995200,343857605.791243,8.799124,30.829008,3
1189,20181.665234,530027903.593184,9.079908,27.231115,3
1190,20255.628902,305576031.192200,9.456532,28.141502,3
1191,36016.390581,944138148.821459,8.684330,31.256223,3
1192,15707.249989,226814760.768547,9.229213,27.325637,2
1193,30535.985564,914934914.579307,8.265069,31.123269,6
1194,28228.628878,661833654.911200,7.692037,34.701097,3
1195,35170.780010,1114096562.435876,9.121287,28.687625,7
1196,44667.577134,1531334014.370297,8.447644,31.942688,4
1197,21813.632370,601788810.431183,7.210411,35.664892,4
1198,22900.065347,389098601.411000,7.711970,33.928168,3
1199,25924.634619,754899006.299985,7.351102,34.471519,3
1200,23913.836488,474709685.445982,7.385918,36.057526,3
1201,26435.112758,513330873.809185,8.003308,30.804955,3
1202,14811.663324,169938185.757993,8.777340,28.961933,3
1203,25115.937983,422237591.533388,9.103587,32.509205,3
1204,31228.255457,965351912.744932,8.267158,30.374214,3
1205,26062.480179,649886564.838224,8.640485,30.661185,4
1206,15080.503722,107394472.594591,7.902320,34.940019,7
1207,33290.530943,768390655.909809,8.551631,34.790044,5
1208,14581.289118,103094521.033498,8.816852,30.466498,3
1209,14155.991727,227783415.444112,8.181760,34.349192,6
1210,8247.932674,27537610.552082,10.137383,28.795960,6
1211,37436.774006,890048547.742413,8.426488,34.785613,3
1212,32879.142102,880860670.236740,7.841223,33.953719,4
1213,26364.466032,805327018.165594,8.047518,34.449537,5
1214,22819.793270,329124473.021236,8.454097,30.325115,3
1215,20334.599737,354338932.290569,8.150994,29.089741,3
1216,15518.320031,269633947.202718,8.457818,35.333257,2
1217,36403.063355,1430578173.435584,8.463796,33.879867,4
1218,24740.008579,630430071.749361,7.229074,35.059438,6
1219,23710.519039,776799289.294602,9.047462,26.140637,4
1220,25317.315407,750191896.938492,7.556318,34.403013,2
1221,18420.680704,115091857.633831,8.153643,31.404755,3
1222,18911.177748,142284499.437452,8.196502,32.723946,7
1223,21725.433571,582388865.129171,8.141457,33.386820,2
1224,34132.154022,1240980632.220512,8.699144,30.222096,2
1225,20776.076497,288058807.289938,8.624299,32.403550,4
1226,23095.281350,470441904.996341,8.517158,32.233561,2
1227,19186.722848,606894473.241443,9.116387,34.164379,4
1228,26488.899982,785493249.293972,7.768841,34.146822,4
1229,16562.455197,246544264.801018,8.221033,33.976629,7
1230,18090.415406,317394134.799802,7.670990,33.613043,4
1231,31955.681967,1173796187.864109,8.910276,30.261067,3
1232,17379.732892,201909268.555996,7.632235,31.922877,4
1233,29618.355003,714850526.539223,7.841085,32.527406,2
1234,56695.680372,1832980405.491281,9.153279,28.132463,3
1235,36996.605925,1050621510.777187,8.897118,29.105786,3
1236,15823.284058,191912186.470263,8.265398,32.530399,2
1237,30438.036737,1164515731.974895,8.343038,30.990732,6
1238,15398.284250,306093079.075200,9.501789,28.331622,5
1239,36055.597689,561220600.998554,10.051200,24.273810,3
1240,22893.373226,908048705.105666,8.589330,30.346242,5
1241,27722.727418,684146372.397681,8.929282,29.375402,6
1242,22075.552785,442132077.463010,7.419237,33.349158,3
1243,31340.421279,1193052465.423837,8.423850,29.031782,5
1244,50328.965044,2091622277.913503,8.279887,33.147030,4
1245,29366.606904,595122853.530290,7.758819,29.509594,4
1246,24123.859882,670620875.308930,7.620701,30.998418,3
1247,32544.606052,1011156922.621267,8.251261,31.605519,2
1248,24714.219970,436212445.274961,7.927530,32.898393,4
1249,20584.001669,337525374.258665,7.689515,32.151944,3
1250,25268.382675,935556035.316823,9.044349,28.578537,7
1251,24358.826826,638296221.299828,9.277431,28.994330,3
