generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1042,29027.779434,457161149.500323,10.614506,19.880539,3
1043,15758.537903,280817897.474658,11.060369,22.028288,3
1044,33539.513170,1374321536.652891,9.632362,22.695560,3
1045,26023.841841,767983572.939485,9.558996,26.146723,4
1046,24344.103372,711488140.623449,9.489301,24.694987,3
1047,22325.161631,489466196.255235,9.568856,24.539120,3
1048,17634.752577,601812299.340252,13.795551,15.456932,3
1049,24478.662767,873962569.055506,10.889213,21.970643,3
1050,22817.048654,405684242.428394,9.947210,24.215553,2
1051,37005.019570,1432229144.894060,11.121288,21.247439,3
1052,31852.359248,942407463.890642,10.685682,21.441699,3
1053,26200.170034,1061447308.288767,9.565776,25.146284,3
1054,17885.855784,177942485.608489,9.740826,24.952906,4
1055,18122.963614,627260488.797611,11.499946,22.044597,3
1056,24128.105883,571565207.372231,10.841070,23.528377,4
1057,23416.207378,845907366.924189,10.389488,22.630987,3
1058,23256.977295,485954831.461267,10.047406,23.183953,3
1059,20864.874455,564577332.516444,14.291132,15.976811,5
1060,25500.161838,686200419.525080,11.419407,19.968968,3
1061,30281.913778,1267415766.947397,9.620320,24.611693,4
1062,40721.089969,1350344023.104741,10.638459,21.406283,4
1063,17824.654119,286486194.266074,9.845312,24.033121,3
1064,28598.237576,610181074.707306,9.904380,21.566723,3
1065,31624.624250,1154404264.465570,9.542474,24.744928,3
1066,23487.392455,675140370.378262,9.537819,25.439836,4
1067,27759.249385,767906251.820490,9.416666,24.364543,4
1068,32023.882145,652359414.437117,9.754135,23.245808,3
1069,35111.204709,1273658107.853729,9.822199,21.398701,3
1070,18610.424454,325262986.823517,10.637221,21.977896,3
1071,21766.870578,518269128.805334,10.765982,20.928231,3
1072,27644.401833,870801034.819717,10.635050,20.603623,5
1073,25439.926399,707688854.593679,10.736116,18.522059,5
1074,21959.329876,748293953.482319,9.338989,25.554852,3
1075,17077.836152,217830960.596004,10.819446,21.707147,3
1076,27216.622065,389466917.722645,10.013538,19.518256,2
1077,24872.848383,784422262.988927,10.301172,20.662476,5
1078,32325.036995,1064454323.699158,9.782757,23.187185,3
1079,23759.730205,459323873.395506,10.057430,23.898615,3
1080,29970.070212,506515577.045703,9.802834,22.417183,3
1081,26199.672929,539091488.702307,9.769339,24.749658,3
1082,19530.902670,257597288.586644,10.229587,23.396995,5
1083,20992.009063,407456700.850275,11.209282,21.916365,3
1084,16580.616422,377075891.888127,10.720353,22.698226,3
1085,27314.881236,865881177.720817,10.659153,20.428490,4
1086,27098.988307,980364700.892246,9.548088,24.454411,4
1087,32141.619342,798415954.855397,10.080780,22.830317,3
1088,24642.266882,335524369.727075,10.096767,21.888954,3
1089,42195.502916,802206123.835614,10.544646,23.302330,3
1090,26043.062584,963078490.927452,10.329126,22.394260,4
1091,19006.012983,272975814.187890,10.569590,21.559766,4
1092,25407.126264,515942403.871482,11.484466,20.018216,4
1093,24925.771478,742334778.930139,12.231505,18.260683,5
1094,23918.855887,564868129.448922,9.598472,24.702373,5
1095,13551.870360,136185701.936709,10.915622,21.959832,5
1096,30417.177080,1007397504.585093,11.601332,18.887090,4
1097,20119.907857,288885326.237490,10.725935,20.507177,5
1098,21960.119875,393625362.537674,10.430578,21.773432,2
1099,21412.201296,596339687.098363,12.229177,19.288034,3
1100,24074.188026,463355279.887478,10.955131,19.939901,3
1101,24073.478939,756082021.852778,10.231529,22.013123,3
1102,27373.659773,844348347.614749,9.654929,23.615236,3
1103,42381.081581,1156453220.793257,9.795751,22.415057,3
1104,26399.685589,741400245.009091,9.816860,24.105974,3
1105,26464.080768,706753660.753853,9.632902,23.739541,2
1106,18099.630235,422185627.938212,9.200310,24.430984,3
1107,25734.619342,1140282356.697922,11.256968,22.702656,3
1108,14362.357452,186576772.204578,10.923047,21.661774,4
1109,32232.860121,1150027865.952930,10.257293,21.125118,3
1110,18998.019628,331238849.324815,10.331015,21.545947,4
1111,27383.863303,794598805.348503,9.924430,21.864874,3
1112,29193.216104,1161292110.065069,10.074444,24.001168,3
1113,16280.747672,215078695.480890,11.183778,18.985191,3
1114,21836.140711,696838734.014260,10.125025,22.581706,4
1115,29148.680066,622327969.109791,9.725072,23.205937,3
1116,30379.339564,812228544.021821,9.463096,22.332521,3
1117,18250.535178,307742372.720973,9.974452,23.269791,3
1118,18187.168940,505730741.128653,13.291730,15.398019,4
1119,22246.946157,787858989.384416,10.028031,22.734361,3
1120,17547.468169,274147363.976648,10.206206,22.582007,6
1121,16817.505713,310911519.921061,12.131359,18.189347,3
1122,20352.922428,598380330.545882,10.502516,22.419003,4
1123,12830.640216,121112751.260174,10.788611,23.146852,3
1124,38984.609663,1650621402.998633,11.441306,19.984448,3
1125,27658.864465,869630392.673373,11.743807,20.158297,3
1126,13658.665462,123919102.245938,11.111503,20.230831,4
1127,26967.838497,1387817045.430123,11.637147,19.298375,1
1128,20497.417907,464190717.525827,10.043630,23.100812,3
1129,24944.595965,781568233.547312,9.692155,24.512198,3
1130,37293.286332,1014669311.375777,9.881099,22.301371,3
1131,23235.020818,529311261.575980,9.580447,24.571034,4
1132,24077.895376,577085287.997221,10.275953,22.168350,4
1133,17467.306657,225419531.648347,10.390107,23.232582,3
1134,19462.626698,242082349.442789,9.798235,23.248704,4
1135,37112.096400,1079931225.538352,10.439399,21.214190,3
1136,29721.576180,1002861497.873104,9.815206,22.295170,3
1137,32451.518486,536030687.298096,11.608798,19.831170,3
1138,35796.804694,1292908903.481708,10.238294,21.947045,3
1139,11417.370979,188074604.214144,12.770274,16.320151,3
1140,39087.126440,1549599729.114373,12.496430,15.998932,3
1141,24130.563377,525666882.409491,12.753457,15.044382,3
1142,15386.859440,539141634.452030,13.655398,12.747610,3
1143,20002.579284,284363878.227268,10.494748,18.268142,3
1144,29913.333118,612842478.865344,12.054870,14.547862,4
1145,31147.536934,1012115144.364590,11.002749,16.767787,3
1146,30042.041340,709150551.139481,10.474525,18.284107,3
1147,18467.264836,321987782.258202,11.350632,17.300373,3
1148,26633.193027,840925764.846211,9.771225,20.874155,4
1149,46366.971402,1088531457.233049,12.108952,16.757730,3
1150,19534.106151,363249720.663471,10.472379,19.184965,4
1151,30967.799336,1776600417.337948,12.922931,15.119043,4
1152,44931.609286,2112863769.299894,12.530536,13.703666,3
1153,13540.667239,333436487.264416,13.435463,13.196904,3
1154,15101.098854,279000186.556428,13.442099,13.286904,4
1155,26545.112475,1076191621.051940,12.908952,12.974341,3
1156,28709.181188,764130014.836437,11.385158,15.633874,7
1157,24840.957158,569383008.114512,11.380730,14.868566,4
1158,20737.654672,380719090.029571,11.667371,14.622662,4
1159,27060.668922,995234608.746590,11.567447,16.175833,4
1160,41489.836261,1147250819.814094,13.122208,12.331175,4
1161,19408.933749,281816046.584530,12.373654,14.207687,4
1162,34006.333415,1200861401.734801,12.706296,13.247754,4
1163,21893.100661,657263484.055873,11.609997,14.713038,3
1164,27603.714879,886464325.729773,11.232094,15.222233,4
1165,30813.094388,1157217779.747440,11.789781,14.380215,3
1166,30624.643025,864383416.233564,10.935713,16.733510,4
1167,29312.867186,643964417.072671,11.536266,15.565943,4
1168,24510.993191,393841686.640258,11.710403,15.003839,4
1169,19935.924666,395883725.053301,12.294833,15.836125,3
1170,32109.175180,1115636453.286707,11.430893,14.790145,4
1171,12956.881746,138784594.551002,12.972692,14.862811,4
1172,29368.771236,832958785.310144,13.216624,12.788457,5
1173,25886.983083,738421408.358690,11.161229,15.697933,3
1174,24378.898250,772200498.454416,11.336718,18.300372,4
1175,20052.557140,331456911.657293,12.213257,14.607291,2
1176,18950.968342,368226237.345628,11.292035,17.689193,5
1177,22381.352280,676289310.069404,11.573889,14.808800,3
1178,20648.370114,463520450.928879,11.549134,14.606811,4
1179,18459.715095,201470624.130113,11.252424,16.781794,3
1180,27528.415675,532683569.648521,12.494309,14.786885,4
1181,27310.931431,677254780.637726,10.175410,21.155415,3
1182,25156.465601,502281611.123252,10.353634,19.445808,3
1183,54656.211664,1684898027.227484,10.841259,21.155942,3
1184,23633.453467,427667408.732160,10.332117,19.991553,3
1185,27120.741289,849954166.574626,11.565209,18.466853,4
1186,31484.553546,747153929.536318,10.591187,20.953016,4
1187,31974.489876,990415445.234793,10.632123,19.822020,3
1188,22246.934616,462589411.172108,10.692459,21.694419,3
1189,15190.079389,247840432.106157,10.354454,21.687127,3
1190,31818.995206,921309438.643388,10.822805,20.791098,3
1191,31300.627493,812855597.155790,10.482066,20.547252,4
1192,19540.907981,331559454.897036,10.169192,21.815635,3
1193,22154.857449,553056633.738887,9.979955,22.493096,4
1194,37390.633736,1530744912.077454,12.386433,17.743199,3
1195,12167.530191,128162069.364804,11.217150,21.005268,4
1196,15271.522375,208188060.110873,10.631271,20.822878,3
1197,18981.432286,272738484.936116,10.376704,20.165587,3
1198,25490.272323,517776662.108614,11.060870,18.480656,3
1199,32840.898862,1052223915.393330,10.474899,20.563630,4
1200,24104.623132,623461944.504076,9.841003,22.144619,3
1201,18972.589471,303952331.302242,10.404151,21.086847,4
1202,25915.624803,518027423.336899,9.877774,21.752511,7
1203,33546.040517,948111859.873549,9.360706,22.978673,3
1204,22469.873206,700201562.287853,10.212161,21.983834,3
1205,35736.207654,1414215149.622885,10.308220,24.726238,4
1206,18182.802760,377755933.570019,9.564599,24.599949,4
1207,12424.025629,233825489.468379,12.100349,19.402153,3
1208,21935.798183,525852645.887551,10.275947,21.738507,4
1209,26192.959166,663546825.285097,8.999955,24.798534,4
1210,18249.558271,392112999.165680,11.628041,17.938752,3
1211,11084.855023,197043761.513291,11.350789,20.149362,4
1212,26609.302021,541005670.900399,9.362766,23.455805,4
1213,35048.842885,911922916.448485,9.246032,25.328749,4
1214,23326.704475,186334773.351245,9.009856,26.591293,3
1215,28716.055801,501865096.672090,9.635695,24.776368,3
1216,24241.084859,637384308.490102,9.368896,25.805877,4
1217,20460.913092,295125580.727308,9.623418,25.723381,4
1218,18363.795423,415173181.686382,9.403829,26.315432,4
1219,33107.632163,691020441.026028,9.815372,25.731448,3
1220,23405.626338,517903600.145797,9.251513,25.569192,4
1221,31096.515502,1029609275.466336,9.310091,27.634374,4
1222,25411.394672,1080762246.802044,8.049708,31.394043,4
1223,14991.872604,94102787.223300,9.125962,29.053240,4
1224,16169.021182,255848358.833326,8.664935,30.849028,4
1225,16154.304442,208518852.588645,8.997673,29.433903,4
1226,31013.481008,1259996544.577053,9.406863,29.539027,4
1227,19523.348673,280242558.825849,9.003261,29.818638,4
1228,29841.070971,709762527.313073,9.574827,26.373253,4
1229,22705.289426,540568269.431248,8.788544,28.913824,6
1230,25104.296599,622669408.727525,8.948389,30.918104,5
1231,16555.326812,444475583.510546,10.681303,26.749396,1
1232,15831.466336,320699254.860742,11.950931,19.079967,3
1233,19036.137896,514802228.798587,10.622589,24.411590,4
1234,10475.554097,145984582.788754,9.357786,30.028888,3
1235,31955.444559,1129777074.130887,9.843054,27.791429,4
1236,25137.301964,503475691.208972,8.542369,27.226605,4
1237,16387.435557,293524747.629678,9.755722,26.283831,4
1238,21521.385624,384695990.537266,9.669623,26.366609,5
1239,16773.657163,272735565.787499,10.502338,26.288145,4
1240,17527.794169,475689830.138971,10.307577,26.718772,5
1241,23314.863196,460029193.079413,11.122478,23.953218,3
1242,16854.782515,407832817.088296,9.888337,28.441803,4
1243,13602.178592,131658017.747872,10.520471,25.647692,4
1244,12444.448377,273114194.746098,13.492940,20.688383,5
1245,19679.713581,743055268.525689,10.860765,25.740466,4
1246,9356.400506,113371918.010609,11.140983,24.224656,5
1247,21773.322829,323551788.951501,9.903481,28.536123,4
1248,20695.619423,835882703.541902,9.624695,29.066763,4
1249,23911.911618,821760829.180546,8.655252,30.752435,5
1250,31435.168155,932668699.923774,8.885232,29.142096,4
1251,18705.335413,257698835.747177,10.438643,24.251217,4
