generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1055,27216.929356,719528128.001695,10.284536,20.952744,4
1056,24407.565731,339362499.661012,9.823301,20.469221,6
1057,40966.215843,731421713.339790,10.711008,16.104168,8
1058,29192.873302,795718712.459974,9.085001,23.677108,7
1059,25613.176617,312846145.590816,9.022976,24.223162,4
1060,22255.523999,365810867.903021,10.643981,21.162256,4
1061,19852.229189,334899552.259752,10.701770,21.434305,4
1062,31848.663992,772708272.733378,10.641950,20.559736,4
1063,21200.958600,503903760.612812,10.114203,21.087985,6
1064,26603.940280,594096967.409775,10.506310,19.818806,3
1065,22559.095689,331891147.894453,9.995211,22.718029,6
1066,18727.493437,458590546.413580,11.298527,19.284337,3
1067,27146.175675,809622048.927147,10.096117,21.293828,3
1068,26878.465604,918306407.037845,9.982879,22.962078,11
1069,33714.557441,709648546.283102,10.186999,21.115381,4
1070,26944.405210,737124674.716181,9.988730,21.710712,4
1071,30418.786402,805195801.198506,9.405548,23.272241,9
1072,29280.004954,734666020.899842,9.438811,22.919189,4
1073,20446.034426,513875675.727978,10.436820,22.287110,3
1074,21082.251843,283452540.759426,10.456663,20.478544,3
1075,19412.560848,350933374.951258,10.606188,22.815408,9
1076,28991.045463,576483725.838599,10.181706,23.015355,7
1077,22292.053128,383745186.703524,9.418720,25.086391,5
1078,18407.611696,189735809.370734,9.229055,24.854416,6
1079,16983.507295,384899855.753077,9.606575,23.862268,6
1080,21393.570963,329340670.763314,9.708873,25.929865,3
1081,27709.459564,622972608.753168,9.271122,24.238844,7
1082,31059.230525,817670586.825588,8.673865,25.116840,8
1083,38573.336181,1024391000.667377,10.120704,21.362579,4
1084,22740.249482,324493764.543654,10.624740,20.240631,6
1085,29946.196538,876747103.894085,8.675022,26.493690,9
1086,35373.694830,1107185283.367954,9.336599,22.827864,6
1087,25112.277977,616783756.449456,9.951464,22.853926,3
1088,33987.374243,1712239215.440560,12.165081,17.549325,6
1089,24869.170095,668898777.533818,9.986391,22.546403,6
1090,20569.483536,333936372.423198,10.060781,22.538515,1
1091,26398.706303,816273527.492133,9.551360,24.114436,6
1092,26593.220733,870692839.806347,9.378443,24.240974,5
1093,36824.283918,1190962431.010418,9.784131,23.414576,6
1094,24538.315277,506505931.967450,10.239644,24.398710,4
1095,22349.485417,756271965.080491,9.693951,25.001170,6
1096,24539.093734,398132025.670699,9.398333,24.277501,3
1097,27960.328992,638666360.828776,8.574201,25.265679,3
1098,21408.661265,317964688.608755,9.061599,25.267245,4
1099,32676.712155,889880370.307259,10.965075,22.794131,6
1100,31021.741109,845491090.728651,9.124384,23.822452,6
1101,25250.177050,547431472.753591,9.525497,24.343838,3
1102,22919.321720,613747933.344923,9.448153,24.221369,8
1103,32699.641176,909295054.996830,10.105829,21.233256,3
1104,22473.850957,627929602.777900,9.110978,24.695079,6
1105,25183.053694,443002765.105388,9.604921,23.038495,3
1106,29580.226860,682270592.829015,9.685191,25.115131,3
1107,31506.983050,701889701.578726,8.853238,26.139988,3
1108,20986.964209,311370182.472484,9.730561,22.441332,8
1109,26936.028520,656222722.831779,8.961741,24.894761,3
1110,23192.787764,477810388.384322,9.021403,24.732425,3
1111,22683.198343,322349774.234024,8.974652,24.239092,6
1112,36358.908933,618753690.042311,10.148314,20.541503,3
1113,32875.504422,573952336.466029,9.177548,23.479566,3
1114,39684.902471,1497774891.180433,9.715284,22.083169,6
1115,29932.727751,495532645.068732,9.382410,23.121285,4
1116,40966.250254,2901442804.638694,11.969461,20.069628,4
1117,28277.121796,633006592.294984,10.714426,17.974552,3
1118,37806.559979,821732399.998059,11.650450,16.497183,6
1119,26073.475712,444227126.780102,10.865834,18.444802,3
1120,26701.119991,720579351.166735,10.102650,19.155096,4
1121,32560.252939,1162574883.456417,10.041514,20.659751,6
1122,35253.492122,1193277853.846264,9.976965,21.034382,3
1123,22413.268342,537909613.943265,9.674388,22.326627,3
1124,17078.820545,299609350.709397,13.220868,17.659571,3
1125,24744.336581,317071218.177317,11.058447,18.537370,4
1126,34553.207961,924929772.973928,10.653781,19.952286,5
1127,17469.071289,263778705.103071,10.292840,20.304773,3
1128,30510.026340,1077133026.056619,10.349392,19.010662,7
1129,46352.583873,2024205976.615333,10.741563,19.407807,3
1130,16074.187251,658526152.291807,13.100574,15.916908,5
1131,15503.518908,280418834.841688,11.738764,18.160870,5
1132,21741.723144,538061840.652484,10.544703,20.194281,4
1133,25263.997305,705273582.655590,10.096516,21.149096,3
1134,17814.488196,407750261.307747,11.778798,19.600406,3
1135,25608.454697,456070256.564780,10.069388,21.063134,4
1136,21731.113553,310525697.383680,11.573053,17.536210,3
1137,18205.948576,146034846.908146,9.769222,21.337184,4
1138,27355.496751,770318831.105571,9.521822,20.877254,2
1139,38959.220513,1189411708.332959,10.279760,21.515458,4
1140,28558.457374,739238459.236438,10.307508,20.115446,3
1141,37206.851468,1313935934.326904,10.553817,20.118457,2
1142,23480.484337,490553555.103750,10.937919,20.199875,3
1143,26487.390732,571216173.746495,9.781324,20.860963,3
1144,23872.402531,1507980595.440264,14.989768,10.816532,3
1145,30796.780543,1027071207.593515,10.701439,18.680841,3
1146,31022.485278,1066479567.959961,10.161125,22.777497,3
1147,24121.492903,561808773.899025,9.174229,23.498378,3
1148,17332.428187,180410634.722740,9.827439,22.435844,3
1149,28709.660340,420581927.381534,9.809886,21.641875,3
1150,31266.186699,600793945.570792,9.236867,23.423596,3
1151,37548.771279,1317671721.624789,9.537023,22.501554,3
1152,27604.868286,1252509183.261203,10.744312,22.604893,3
1153,18749.793808,712573072.937419,10.282348,21.042595,3
1154,37535.379028,1338237417.502106,10.111884,23.133053,4
1155,22424.784310,446616177.949694,9.368443,23.522411,3
1156,25876.264580,597428575.612377,10.157819,20.778881,3
1157,25076.451169,694468185.240542,10.140961,20.368537,3
1158,27399.993485,908291445.765623,11.947348,17.343912,4
1159,13871.993723,243953512.064846,11.924648,17.316238,3
1160,26823.672359,777983647.540268,9.906348,22.056463,4
1161,16350.585886,802557814.306110,11.884801,19.838192,4
1162,19874.420520,115223019.483572,9.427573,22.176281,3
1163,24171.593009,1177237999.465150,12.126910,19.488122,3
1164,22032.118795,671499536.243626,9.742222,23.613991,6
1165,29318.461377,359358560.538166,10.281263,20.886835,4
1166,21409.181204,550956042.664614,9.479284,22.942868,4
1167,19060.584158,191596717.994365,9.018329,25.652973,4
1168,22590.019822,522958536.198763,10.042012,22.086171,3
1169,21047.591868,409802155.834130,9.867701,22.331354,3
1170,22842.226016,457490711.616427,9.785641,22.571047,3
1171,34908.307964,950341719.185482,9.672526,23.606212,3
1172,37641.375149,1132712407.954329,9.600888,22.233835,3
1173,25233.146238,747474633.475312,9.398761,22.084073,3
1174,29061.572066,774980480.238918,9.154182,24.059262,3
1175,20523.453950,236768259.246729,10.017909,21.843101,3
1176,13197.981521,101731598.555133,12.394347,16.948116,3
1177,17474.242473,370922412.087489,10.935984,18.380762,3
1178,18370.918151,370964583.806721,11.105529,20.339311,3
1179,31085.978966,920012449.570185,8.887039,25.690199,3
1180,27881.777719,725433570.159264,10.481707,19.888858,3
1181,17177.198794,112092033.262419,10.198418,22.511836,3
1182,31193.368208,621190649.430704,9.332663,23.840153,3
1183,37298.260595,1230842903.978719,9.910162,21.460092,3
1184,28410.103889,646254065.285318,9.636091,22.510216,3
1185,36377.916764,1020806045.496677,9.269342,23.482828,3
1186,30716.602012,512020411.992963,10.786816,18.228693,3
1187,23656.717062,353390283.966142,9.709668,21.942785,3
1188,26916.758109,713522767.801962,11.093275,18.741350,3
1189,25025.431365,699760681.767383,9.074918,24.317788,3
1190,23459.519558,592650310.739535,9.407760,24.873476,3
1191,25122.890909,487864743.478176,8.940990,23.969210,1
1192,28201.085011,607818508.098364,9.310579,22.160768,3
1193,31458.504777,969920154.956165,8.843804,22.602019,3
1194,34560.899198,1153461232.163203,9.841275,22.201972,3
1195,34289.073540,942071946.871997,9.437930,22.262451,3
1196,27692.735657,399559664.841852,9.367907,23.105428,3
1197,33299.974618,975699733.927527,9.916961,22.406202,3
1198,26209.814060,956564625.316518,11.192128,19.043727,3
1199,21799.722251,408021668.174548,9.340477,22.833554,3
1200,41986.731479,1876539072.027746,11.285138,19.850986,3
1201,38487.660387,1055590827.746763,9.373591,22.595700,3
1202,32529.271005,890303781.008307,9.491437,21.206820,3
1203,33583.804366,838968936.976144,11.436401,17.098471,3
1204,10337.848355,114860978.354257,13.786187,12.142583,3
1205,30432.647728,565820350.909586,10.333969,20.388021,3
1206,34529.576927,1131040366.168336,10.341680,19.333920,2
1207,36536.088516,1307083226.389062,9.911746,21.898848,3
1208,25227.448822,478921412.151081,9.876292,22.456933,3
1209,24309.522093,556714447.157783,11.402002,18.256330,0
1210,25257.993075,411410747.107060,10.146560,21.419217,3
1211,31031.680325,1110021997.110017,11.026964,19.892911,3
1212,20167.146684,410268737.661813,11.482691,18.850104,3
1213,23496.748373,457881186.048694,10.244518,20.721393,3
1214,30617.444103,852345759.027837,10.338846,19.745867,3
1215,33152.473253,937348691.380302,8.610737,24.982669,3
1216,33927.619459,1004735707.770620,9.609445,21.151482,3
1217,28710.381658,795832011.895141,8.760059,24.767054,2
1218,27218.376858,589637968.310404,9.730008,21.840489,3
1219,25411.890578,455776205.957826,8.918086,22.655759,3
1220,43159.772550,689149683.932932,10.524496,18.762254,3
1221,25911.783209,442069688.227589,10.525893,18.794833,3
1222,20090.869795,339718856.927839,9.602435,23.319464,3
1223,29754.725627,989779480.729909,11.229746,17.623785,3
1224,24001.936077,478186795.067555,11.021461,17.110203,6
1225,33550.845571,1262266770.435011,10.257887,20.855466,3
1226,49172.723845,1154495480.080661,10.647055,17.296866,3
1227,22327.670122,326634213.898716,10.548397,19.427359,3
1228,31068.563454,612027476.845810,10.396643,19.733073,3
1229,44292.520000,1366765845.003622,11.680913,18.890844,3
1230,25681.442444,561731715.242666,11.217869,19.285334,3
1231,23016.808375,594093204.156523,10.604066,19.548918,3
1232,30214.143057,715634080.802593,9.552954,23.092054,3
1233,38198.917961,1644133242.587130,10.650414,20.528048,2
1234,26045.742475,978419352.011793,11.739951,19.192515,3
1235,30083.731172,804227090.190094,10.239675,21.429259,3
1236,28644.767551,752465219.325560,12.127140,18.255064,2
1237,23115.685969,368996368.287656,10.816027,20.465272,3
1238,37098.376597,1276960152.886484,12.014666,17.303082,3
1239,33649.853905,1420263993.238436,9.109072,24.050221,4
1240,30642.209839,941396831.345691,9.586117,22.423901,3
1241,63742.955818,2217300053.852445,10.207550,23.741341,3
1242,23109.638901,437231712.751985,9.314882,23.867957,3
1243,24266.096210,1037866845.095154,10.700038,21.922930,3
1244,27052.023240,559129007.937751,9.650515,21.742060,4
1245,34285.487798,710669834.127970,10.361447,18.591825,3
1246,32629.283277,591371081.499939,9.569959,21.667483,3
1247,23300.214787,459756999.394077,9.334726,23.047244,3
1248,36247.504237,1033846239.867651,8.634817,25.327912,3
1249,34972.800066,1481371981.324811,10.438711,19.747164,3
1250,21904.016413,272294843.590014,9.673784,22.736436,4
1251,26037.572363,508239440.492183,9.874120,21.731957,3
