generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,37027.400529,577947727.139932,8.009463,38.155989,3
1034,30043.021623,882944077.364869,7.951628,35.579610,3
1035,31322.871159,1268579484.681539,7.592492,31.104235,3
1036,22945.148635,699270887.143024,7.420814,39.064726,3
1037,27762.905197,658185897.799407,9.096948,26.735921,3
1038,18528.240617,417051091.173597,8.031376,36.922668,7
1039,33430.312425,1122246959.701440,9.064070,30.920472,3
1040,20774.432230,577454521.161886,8.011505,35.202817,3
1041,27639.714409,686674220.867792,7.495725,37.168651,3
1042,36694.683743,1465476165.698730,7.737437,34.463782,3
1043,29691.393783,480627992.162623,8.471119,35.667748,3
1044,37323.645846,1480797621.368494,7.653839,40.112714,3
1045,32444.763844,1149106080.882789,7.551595,34.063965,3
1046,20557.750458,524250446.931521,8.112258,35.309968,3
1047,21907.912729,414693595.770491,7.621594,41.603213,3
1048,37170.916061,1399164629.797357,8.981841,33.657251,3
1049,22402.315964,658559915.078206,7.362568,39.021704,7
1050,22876.231746,266762931.063934,8.002158,35.047515,7
1051,22321.126669,442404071.106454,7.710115,35.170839,3
1052,25603.377311,645671314.809403,7.326719,39.453008,3
1053,15321.110483,217607642.559439,9.388111,30.883487,3
1054,28548.799203,817236807.508254,8.991441,27.383775,0
1055,17182.370803,188049884.883479,8.024720,35.018358,6
1056,25258.303740,549727971.469487,7.817763,36.869610,3
1057,31876.299835,1179094486.559866,8.023124,33.735997,3
1058,20750.881135,545088563.138576,7.579241,37.030138,3
1059,24568.338803,665175816.986089,7.961743,35.768191,3
1060,19725.377089,461008550.794487,7.233779,36.773962,3
1061,18242.674011,155660080.561035,7.111477,39.069600,3
1062,13881.152101,190015680.743585,7.634178,36.743590,3
1063,22658.829093,646723195.117398,6.992633,35.863270,3
1064,14214.512101,135302172.791004,7.064342,38.187943,7
1065,27782.958923,390015945.941078,8.608745,34.792333,3
1066,15730.089429,141974464.899066,7.427181,37.080618,3
1067,24192.251525,723615841.157406,7.110555,36.267137,3
1068,25364.647357,953476591.348599,7.100220,36.602126,7
1069,26433.003994,531642112.345644,7.780563,30.817517,3
1070,20587.467103,684878416.394501,7.511190,37.961405,3
1071,28811.440805,732455758.444330,9.094098,31.940958,3
1072,24907.595549,656155847.733410,7.824718,32.407269,3
1073,41135.374168,1774095333.263138,8.221631,28.881991,3
1074,18704.915979,404051105.282910,8.107699,33.957367,3
1075,27868.388013,702175154.697983,7.429975,37.126475,6
1076,27187.447581,480561304.591006,8.279422,30.968182,3
1077,28222.950490,462544645.958188,7.774544,33.768433,3
1078,25332.339551,566629469.195781,7.865676,36.402253,3
1079,22414.797843,417636332.286113,7.927313,33.679028,3
1080,22306.821451,589400973.898215,7.199086,37.647731,3
1081,18724.249666,579543609.565448,8.017906,35.049708,6
1082,18777.016412,181080174.336677,8.712429,30.788194,3
1083,28121.153569,982101285.981938,7.553117,33.730325,3
1084,20651.600402,359623312.233299,7.777211,34.525425,3
1085,22816.926183,507506208.582321,6.970796,36.493501,0
1086,30393.233688,826736015.194524,7.289255,35.091306,3
1087,45315.969242,1546779575.322235,7.600699,30.804006,3
1088,26047.584479,983704777.909884,8.540777,35.217358,3
1089,20668.088432,325692223.861757,7.386174,35.807880,3
1090,20560.090411,464435853.955930,7.766272,35.136952,3
1091,26627.963302,361249133.702857,8.040792,34.873871,3
1092,18231.168291,296471976.736927,7.665943,38.226964,3
1093,28792.312297,881114457.622748,8.245547,29.061855,4
1094,13192.002258,181280145.611336,8.229306,36.369319,0
1095,37173.161714,1402131812.182977,7.721557,33.044539,3
1096,32742.322250,865752039.468658,8.219842,36.229130,3
1097,36745.427998,1396434266.139246,7.687372,33.197294,3
1098,25553.668152,448731615.263734,8.296244,33.506037,6
1099,23029.153288,578546817.969321,7.284179,33.909009,3
1100,19644.691638,343199517.533688,7.229076,37.091198,3
1101,19799.794133,309044562.820639,7.265039,36.529517,3
1102,27468.202550,460884118.472727,7.876437,36.939447,3
1103,30529.091647,1074612649.504114,7.796839,32.487345,3
1104,21494.606272,426962517.954838,7.669329,33.955917,4
1105,28284.558670,904238196.552377,7.832271,32.693463,3
1106,29095.658317,1056246266.513718,7.894207,35.586541,3
1107,35673.114154,926027603.924690,7.177112,37.398391,3
1108,34794.745919,750318681.072892,7.408080,34.677527,3
1109,23508.225062,474780467.437547,7.807294,36.493286,3
1110,23234.819094,516037023.267719,7.040323,37.407129,3
1111,43564.452194,1206922763.252855,8.509228,31.832986,6
1112,27851.068550,839851861.740711,7.788809,36.176104,4
1113,19814.050890,358981685.130297,7.826203,35.910855,3
1114,42508.137818,1046633338.707160,8.620114,32.590720,3
1115,24458.268494,632672698.044238,7.514888,33.582140,3
1116,21277.577666,186261765.918833,7.398799,35.788244,3
1117,24911.330563,618730322.358940,8.783770,33.356108,3
1118,19002.765197,274800554.153826,7.718440,36.238564,4
1119,28029.095000,707464119.015527,7.992026,30.372540,4
1120,26334.820291,899973248.293537,8.242833,32.703172,3
1121,18600.383196,208599469.616817,8.498971,32.364372,3
1122,17631.730183,210630267.241831,9.899282,30.382029,3
1123,20518.313068,176703842.089547,8.794376,30.455323,3
1124,20097.864466,238373791.402702,8.339546,35.605427,3
1125,26436.670130,536077533.008296,7.916485,33.011224,4
1126,27145.109410,455207651.459496,8.536439,31.760009,7
1127,22974.893315,802626355.082947,8.057522,33.160318,3
1128,22567.931291,362802521.773779,8.442980,31.598780,0
1129,32929.780247,799257945.522920,8.262226,33.405614,3
1130,31033.332477,835317741.233114,6.931708,37.441296,3
1131,39388.457117,968946419.432504,8.233043,29.470722,6
1132,19747.723474,428542910.188370,7.918467,34.043557,3
1133,29250.828085,654522919.549718,8.068227,34.176883,3
1134,22977.157432,554382484.703439,7.724796,34.686791,3
1135,22830.977234,645693124.376536,7.270184,36.557152,6
1136,32334.985455,393649604.964518,8.278077,31.180242,3
1137,22669.236324,459470369.357603,8.723801,32.584397,6
1138,12240.889938,128653828.106412,8.705396,34.264509,3
1139,21728.585257,271138499.489934,9.191942,27.731751,4
1140,26719.483134,616621621.291998,8.125613,29.469702,3
1141,25777.882326,690009260.757265,8.083284,30.191938,4
1142,19470.383668,360226393.044109,9.105723,30.327614,3
1143,21498.214632,628175245.909671,10.194195,27.801286,6
1144,21887.652182,359918856.154083,7.489272,32.723645,3
1145,21336.387622,456536262.785744,8.256342,32.011917,4
1146,19923.923293,270964270.444596,9.520412,26.983613,3
1147,39199.871264,1731442145.010002,7.788414,33.303343,6
1148,24511.331814,831751670.713913,8.315160,32.229523,4
1149,21160.739022,845470073.512089,8.904647,28.725366,3
1150,30489.943858,757628846.099650,8.396684,30.529391,3
1151,24743.496360,333576014.496637,8.383827,30.629577,3
1152,22853.190643,532905731.632882,8.248757,27.952697,3
1153,25266.020200,301441437.174972,8.240241,27.272764,4
1154,27516.542476,652048853.673130,8.501909,28.167144,6
1155,17748.533120,235322116.620939,8.512236,31.181851,3
1156,24519.415971,531786275.435212,9.179661,25.399248,4
1157,35640.331777,1627623908.691947,10.645111,20.838409,4
1158,27020.100333,1338741081.095181,8.836245,28.862545,3
1159,33955.840388,1298095392.675711,8.924414,28.471882,6
1160,18121.732560,216396958.263407,9.845089,24.232656,3
1161,28323.892323,688921134.112866,9.170886,26.387336,3
1162,24549.564522,539917826.050624,8.638814,29.777435,3
1163,20958.054927,350389866.165937,7.763954,32.708308,3
1164,39073.860450,1313277344.084019,7.468194,27.470364,3
1165,34318.650554,669170629.172749,8.401168,30.077121,3
1166,27533.485925,464241031.565213,8.493762,28.586248,6
1167,24919.798210,502989516.253813,8.291837,31.839388,3
1168,28633.362563,557594564.234204,8.249529,30.518540,3
1169,26348.550475,548645350.312023,9.732792,26.340087,3
1170,28108.116885,748429421.932981,7.734557,31.078071,3
1171,19974.974675,192639451.524599,9.107267,28.783116,6
1172,23060.228168,691544214.816749,10.266613,23.205314,3
1173,21439.707255,254043273.623839,7.859650,33.142304,3
1174,41883.461323,1486190856.640198,10.333436,20.238244,3
1175,14811.204899,311446314.154039,10.207683,24.276406,3
1176,28188.959022,445831331.586342,8.363259,28.266240,3
1177,28570.937958,645401531.585234,9.742924,23.128296,3
1178,15985.151591,118360156.063912,8.416606,30.089253,3
1179,28402.796698,644713410.175546,9.433323,24.487898,4
1180,17601.147588,223893723.916570,9.094019,27.953159,3
1181,15615.472734,244323765.570576,8.808808,27.528991,3
1182,27088.750449,546579542.966874,8.614288,28.037138,3
1183,22137.729624,341259929.320739,8.196761,28.872190,6
1184,28626.006599,822394448.400865,8.899551,27.100113,3
1185,19542.026926,466543951.016260,8.709443,28.964943,4
1186,20583.430431,201991470.426140,8.765698,27.834616,3
1187,21617.115826,618009126.669373,9.359107,26.495142,3
1188,35014.177239,745239146.240519,10.445632,22.692379,4
1189,21938.571610,496576548.204772,9.266560,26.020274,3
1190,20450.931245,544985615.092339,7.942892,35.529107,3
1191,40181.639544,953865312.473703,7.937160,33.290297,3
1192,31535.329212,800530755.189218,7.677547,31.075089,3
1193,27388.325555,659866507.716353,8.043790,31.113330,3
1194,22791.326842,247095239.559515,8.232356,28.065760,3
1195,33507.745728,445183974.262115,7.895863,26.512145,3
1196,42618.602175,1545775074.005084,8.952346,25.718986,3
1197,25284.957438,651497978.767419,7.835515,31.897236,3
1198,25534.966326,281173269.015602,8.681731,27.384094,4
1199,25413.241395,573024370.749590,8.120906,28.486063,3
1200,41372.024557,1285753720.207114,9.970556,26.174557,3
1201,23155.867064,449749520.579869,9.858236,25.515727,3
1202,22411.693995,470263744.238714,8.358830,28.023695,3
1203,27948.354231,1032381564.416774,8.718333,24.510254,3
1204,41217.998205,1080584451.628945,9.035176,28.076604,3
1205,29980.146067,763030144.246136,8.004106,29.023905,3
1206,34654.532570,942949637.994276,8.026482,30.257602,6
1207,24621.007813,415313917.470881,8.825138,27.493263,3
1208,35247.845120,664477902.530704,9.020456,25.015434,3
1209,25921.863085,613853261.036576,7.868977,28.403769,3
1210,27289.857566,637905034.181533,7.798334,29.767013,3
1211,23466.531425,300870392.734216,8.088124,29.068672,3
1212,22851.172816,406620764.127038,8.576908,26.478160,3
1213,38020.040196,636622747.734030,10.874490,24.711888,3
1214,25556.640852,642460521.683455,9.520098,25.622795,3
1215,20494.137136,393786941.336985,11.061123,21.101911,3
1216,27578.076596,1502632255.129603,9.655191,25.037214,3
1217,31263.745619,1185660106.708021,9.258656,25.112046,3
1218,18703.042922,163798983.971029,8.886400,28.496304,4
1219,25879.129693,754449672.417758,8.744471,27.432987,3
1220,28148.941581,325336134.195490,8.752101,27.695620,3
1221,19914.083571,303677149.944916,9.405356,25.520540,4
1222,39236.172059,1047437718.328327,9.392972,27.326631,3
1223,47945.410791,1889469606.241687,9.261478,26.157078,3
1224,26890.395271,446731183.423930,8.177515,30.116798,4
1225,30558.368066,655760672.822247,8.479041,26.617618,3
1226,39478.921783,1555690499.437016,8.374083,30.064513,3
1227,19661.447780,159857725.673632,8.896144,28.369448,3
1228,28127.180313,789364501.119874,8.038509,29.674267,3
1229,24787.909135,867561993.622456,8.433043,31.389103,3
1230,24445.927286,534604747.838179,8.705884,29.937768,3
1231,22325.671219,363957998.774156,9.023491,28.004103,3
1232,16251.779483,163728764.563347,9.194114,25.724265,3
1233,26018.678182,574886764.334102,8.241138,30.743453,3
1234,27694.630631,596691269.108236,9.001241,28.195603,3
1235,20227.335640,399462902.614635,9.454910,26.034214,3
1236,24035.387431,625291721.686297,8.724883,28.790177,4
1237,24973.150620,472711333.171792,8.407649,28.611858,3
1238,28536.178124,608898789.299876,8.981402,25.610798,4
1239,26577.072387,207112080.730567,9.389105,25.394864,3
1240,20954.795073,601321486.570928,7.955067,31.664830,3
1241,24649.068492,304506133.144791,8.088768,28.526005,3
1242,27211.612019,570133531.633228,9.016333,30.531212,3
1243,19918.489488,259336894.711295,8.112706,32.466401,3
1244,23258.888952,393088966.478280,9.559502,27.229380,4
1245,19943.248332,341487625.251993,8.019906,32.162393,0
1246,21318.445881,480474992.226804,8.353888,29.544431,3
1247,21582.524743,212344058.906446,8.834485,28.890309,4
1248,42697.184037,1822069165.495911,9.583002,31.650296,3
1249,25114.158530,583054185.441039,8.390258,30.523415,3
1250,24402.140986,688278591.282290,7.956791,33.309737,3
1251,26914.115444,837373611.259409,9.147089,28.298132,4
