generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1049,18726.801810,433509591.662265,12.274079,13.132904,3
1050,14659.327483,582848391.256908,12.139238,14.665305,6
1051,25993.571178,1018094544.227254,11.513271,15.953516,3
1052,24559.371320,993410809.226207,13.386624,11.875650,7
1053,21572.813269,1448952812.029845,12.725577,12.070814,4
1054,21106.296572,948669083.692976,12.717373,12.595671,4
1055,38606.466821,1589416506.147130,11.530574,14.916435,3
1056,26228.847096,965597630.526932,11.200463,15.124113,3
1057,18919.044470,857784615.804659,13.867190,11.344099,3
1058,14861.196658,356161384.026255,12.625989,14.012347,3
1059,25330.314487,1025852536.294783,12.782975,12.857150,7
1060,25154.396602,1426830379.570873,12.965462,12.699334,3
1061,38237.482923,2146758989.345485,15.845477,7.572956,6
1062,14501.028567,311112838.970732,14.166534,10.982614,3
1063,8218.483203,121572300.606699,16.064545,8.855283,3
1064,19178.659520,482237023.190893,12.732146,12.365638,2
1065,5658.781685,59143950.643493,18.076331,6.294020,3
1066,22549.652980,1013294525.621792,13.342694,11.085654,0
1067,30398.999525,1297350944.491234,12.358692,13.082360,3
1068,14294.667666,303632309.105226,12.687009,14.033283,7
1069,16714.762523,323325242.335335,13.675031,12.282052,3
1070,49478.857749,2548454373.255378,13.404568,10.478601,3
1071,33160.331703,934038854.056268,12.028565,15.778749,7
1072,33698.053551,1228242024.307884,11.523579,13.658239,3
1073,16658.087703,438043992.446532,12.761497,12.394446,3
1074,11079.485588,380660684.753429,14.238324,9.661829,4
1075,13910.123216,313233248.898498,12.860168,11.527461,8
1076,16535.510328,273567140.536219,11.509946,14.751898,3
1077,14328.318123,314717060.399294,13.028296,12.198888,3
1078,26298.069120,850483591.624319,11.779816,13.920721,2
1079,33304.349751,1481915334.589615,11.429656,12.949923,3
1080,9983.590641,151513767.458417,11.864916,14.179430,3
1081,24253.483640,830177979.554332,10.404848,17.220062,3
1082,3417.758071,8057740.671207,13.637428,10.186458,3
1083,15418.934701,155407173.999483,11.525351,15.928753,3
1084,19246.856602,463400638.514547,13.539816,13.601740,3
1085,19972.377799,467941927.392919,12.187598,14.189319,3
1086,9850.414384,478506633.724164,14.043280,10.439782,3
1087,22738.743562,908781588.402261,12.035285,14.298434,3
1088,17584.924983,673887742.524152,13.372625,11.925165,8
1089,32607.013864,1198358716.584935,10.718597,17.910357,8
1090,27961.062557,878532888.043519,11.855434,13.371082,3
1091,25977.663489,1239933883.881830,13.120498,12.425385,3
1092,37400.596823,1928398365.013007,13.519249,14.119695,3
1093,28349.083575,977600332.836825,10.956371,16.255902,3
1094,27460.121846,1415773533.127268,12.349410,13.521455,2
1095,11426.713972,332720206.237839,13.056366,13.171118,3
1096,36586.406769,2485480953.637716,12.225982,16.834969,3
1097,23439.533097,790102450.797124,13.503116,10.615279,3
1098,35071.660339,1483889796.788018,13.025843,12.811186,8
1099,22892.338306,558923574.183071,10.701479,16.898489,3
1100,19747.248163,325751588.517854,11.264476,16.077248,3
1101,24995.970234,1443437187.723374,13.584557,13.596517,3
1102,20853.424785,501000498.132008,11.963484,14.272727,2
1103,28881.292154,950822483.978477,11.676269,15.216538,3
1104,15716.644810,494782449.007517,13.830119,9.910118,3
1105,24324.333386,814163102.349413,13.013467,11.950143,3
1106,22794.918812,583867142.883832,13.230660,11.377820,3
1107,8981.249404,218884684.300206,15.539734,9.358424,4
1108,24902.739891,1193946767.199103,14.255044,11.042932,4
1109,14403.091676,495547183.797738,14.078169,11.884069,3
1110,20042.060028,711719657.411030,12.414924,14.564777,3
1111,15628.642417,383613877.848007,15.262191,10.190212,3
1112,21476.778767,603598374.844274,11.830490,15.993576,3
1113,29491.272312,1087981082.304267,12.199899,15.863161,3
1114,25383.930260,600536429.582772,13.583828,9.731848,3
1115,23410.293417,1124056745.768084,11.609782,16.828386,3
1116,34488.886454,1439099009.579911,11.682173,15.133748,3
1117,26125.092384,849972923.617369,11.443086,15.896137,3
1118,9052.342236,172053605.658335,14.656112,7.654785,3
1119,28647.969124,790596638.689653,11.489793,15.726675,3
1120,4491.614538,19390189.502933,18.131186,5.389941,3
1121,25747.218633,1122276829.174156,12.057769,15.266978,3
1122,21600.160318,685816192.920764,13.373466,12.365079,3
1123,22249.832831,1153470112.902063,12.796750,14.556720,3
1124,37158.815973,1095458030.616927,13.449640,11.863448,3
1125,10413.027451,188562720.360885,12.225703,14.455212,3
1126,21685.993808,660901954.007878,12.328753,14.353439,3
1127,10189.665372,135726789.812497,13.970855,8.976940,3
1128,22324.768892,629760540.418392,13.599108,11.656060,3
1129,22385.569091,1169469066.226342,11.937233,15.698003,6
1130,10737.161912,228369683.643031,13.264029,12.906479,3
1131,11671.267670,297895749.851769,14.005293,12.554317,0
1132,18476.727812,609512970.806353,11.836382,16.154642,3
1133,23981.753015,664581159.872594,12.957375,12.471099,3
1134,8789.612525,213895440.034957,14.594055,9.943570,3
1135,12010.347578,280928791.777104,12.960956,13.008563,2
1136,25740.465447,878286989.089084,11.611020,15.343367,3
1137,22652.029711,608053923.364211,11.876741,14.692935,3
1138,12345.728157,293880026.464283,13.282433,13.008250,3
1139,7978.246264,58518156.777314,14.692168,10.448499,3
1140,12001.514438,366343843.891892,13.831616,12.432267,3
1141,17567.333260,398959058.307490,12.439098,13.121349,3
1142,29711.575961,1121208662.188504,11.287381,16.374362,1
1143,9453.753520,218127566.037258,12.843657,13.741863,3
1144,13386.040487,133572140.745111,14.018213,11.345983,4
1145,15266.902508,338430441.207004,12.344726,14.086407,0
1146,30454.519973,771573249.277375,12.637334,13.857651,3
1147,19438.307941,649896347.326012,12.693097,14.634514,3
1148,23053.195396,747826213.010888,11.465551,15.592312,3
1149,21093.229004,791385235.940747,12.094757,14.787585,3
1150,21763.768674,609993267.946540,11.500256,16.123271,2
1151,31965.581987,1069520782.296922,11.948090,14.904203,3
1152,6341.529623,37999687.803362,14.813559,11.802095,3
1153,23871.843233,621619044.276717,12.767106,13.812240,3
1154,16759.768603,1274915866.020676,15.806937,11.085633,2
1155,19002.030356,938401111.352793,12.878610,14.798474,4
1156,25906.210246,832257961.410152,11.611352,16.326777,0
1157,8480.378449,145746738.918787,13.513609,11.634997,2
1158,15293.016475,344466097.140106,13.045277,14.225930,3
1159,14396.706306,217967476.119936,11.911921,17.124040,3
1160,24035.993238,867800254.511091,11.417225,16.683874,2
1161,30019.177793,1811566800.209234,11.452251,17.746078,4
1162,23750.275208,873446447.517425,10.839796,17.927667,3
1163,17842.631573,456688823.747955,12.425623,13.638296,3
1164,21175.930746,490942540.893225,11.561434,13.908247,2
1165,8547.981436,172597585.031487,13.230573,13.833238,3
1166,25286.086961,807885357.999826,10.654976,18.811651,3
1167,18482.726162,463767119.754680,11.563557,16.828454,4
1168,33437.348963,1760935066.243923,12.426794,15.681317,3
1169,16289.430952,299858630.449318,11.574000,17.755781,3
1170,35641.601106,1433361104.771685,11.738952,15.182000,3
1171,24704.366318,792170342.405134,11.835898,16.677281,3
1172,34232.555079,1505151225.368566,13.764050,12.815758,3
1173,30725.466760,1080860173.936792,13.909727,10.204024,3
1174,21761.870708,773632573.186925,11.985201,15.006271,4
1175,22194.021245,750446559.451158,12.781465,13.671797,2
1176,19595.310784,419750774.690863,12.203279,15.160994,2
1177,31691.493361,1370193359.243682,12.854849,11.708995,3
1178,26324.770442,1258731603.330725,12.652206,14.518406,3
1179,21403.902658,478897954.851144,11.401138,15.139042,3
1180,25251.860023,658243466.265077,11.541996,17.338297,3
1181,20272.954155,559530004.069728,12.057416,15.125180,3
1182,22276.517777,526038772.272152,11.869906,15.030879,3
1183,38548.592994,1314324921.952300,12.088269,15.568764,3
1184,18268.754437,312877981.726445,11.039730,19.689984,2
1185,17336.673697,159967753.868962,11.258432,18.640549,3
1186,33192.454470,1627397045.336091,11.116466,17.968188,3
1187,8149.215202,196345471.085924,12.826017,15.068520,3
1188,22828.862462,757361960.532708,13.196705,13.920976,3
1189,22914.940754,788007488.890508,11.896933,16.316804,2
1190,27010.943611,1066949424.170750,11.343762,16.971085,3
1191,26435.092235,1131046904.277221,10.154457,19.949087,3
1192,19250.172449,361518816.636205,10.205309,19.945631,4
1193,25749.317824,1064346507.688521,10.648091,18.119405,3
1194,21063.154498,485699779.095128,10.568542,16.559982,3
1195,20367.050928,666921891.123960,12.274822,14.868852,3
1196,34531.544723,629779016.785381,10.808869,17.540262,3
1197,21783.450082,916701971.741884,13.485140,14.171645,2
1198,19508.482130,512159400.582997,10.797828,19.160213,3
1199,25527.415431,1062690315.447250,10.569228,18.530606,3
1200,22543.070701,983241308.813504,11.257125,16.847751,2
1201,27616.073046,885489329.604956,11.873475,16.480222,3
1202,8104.854147,257666841.152593,15.573012,11.422002,3
1203,46264.969127,1690830391.180485,11.483529,17.249879,3
1204,25829.494024,905221563.490454,10.899243,18.152930,3
1205,3321.312641,67939879.048073,14.655248,12.783700,3
1206,14697.316379,347235665.399196,15.190848,9.858944,3
1207,26032.302323,818779040.198862,12.743986,14.578673,3
1208,19526.455142,523217622.907208,12.700209,13.458419,5
1209,35204.125671,1495797531.709995,13.479328,13.166367,3
1210,28586.312930,579078407.366176,12.764988,14.076561,4
1211,17811.144576,441104219.843648,12.489556,15.013843,3
1212,26608.096672,1200286931.879096,10.855741,18.381377,4
1213,25959.852927,995779581.697757,12.258196,16.056654,2
1214,36065.222042,1068437173.081750,11.725934,14.949578,2
1215,17072.506953,394272348.902554,15.194009,13.947546,3
1216,22182.302339,662360323.999798,10.686100,19.345200,3
1217,28995.882063,822746315.341114,10.784610,17.132056,3
1218,14896.825594,325093385.121056,11.940890,17.052478,3
1219,25486.033919,720653603.179977,12.615402,16.261611,3
1220,25379.220825,1109298149.462362,11.274895,16.961017,3
1221,14288.217166,374245440.175670,13.057898,14.307491,3
1222,19149.248206,470142365.655130,13.668676,11.648053,3
1223,16754.893537,335069801.327331,11.687078,17.769100,3
1224,24585.833073,336779128.004306,12.835880,14.200435,2
1225,22030.453756,644262429.556623,11.751866,14.833883,3
1226,18714.295909,606168518.288969,12.268270,14.856014,3
1227,33575.916322,1393484952.389428,10.493226,18.758519,3
1228,25170.881820,877859416.164494,10.820063,18.834535,3
1229,30049.961010,811327171.520467,11.233876,17.709478,3
1230,32796.991179,2001942785.947771,11.752289,16.606535,3
1231,32010.556881,1095196862.931413,11.568819,18.471624,3
1232,15567.619118,240451708.963649,11.473195,17.532728,3
1233,17246.983888,311928635.302844,13.239491,14.313528,2
1234,23326.644603,611914522.795272,13.241415,15.876835,3
1235,10123.012320,137521101.288514,14.481892,13.296824,4
1236,23021.216113,809943672.389743,13.253833,14.390980,2
1237,12032.159499,236707070.725060,14.537671,14.340025,4
1238,25832.481109,675561664.146656,10.920035,18.577414,3
1239,28664.940353,841434396.547743,11.795781,18.821605,3
1240,26882.299527,678529153.689918,9.863633,21.633653,2
1241,32610.248645,1629545866.053585,11.143111,18.984864,0
1242,13245.106318,245495248.558360,11.940583,18.331748,3
1243,18080.347743,171575789.853274,14.760306,10.964057,2
1244,21579.213085,764017975.746695,10.967905,18.775944,3
1245,26306.753866,797383117.479226,10.211323,20.942764,3
1246,27790.886283,1253274973.438557,10.664364,20.786208,3
1247,30110.532834,531976862.974363,10.965213,19.546826,2
1248,23435.331548,752601531.834944,9.864450,24.126256,3
1249,18389.836659,567285252.066430,11.074894,19.914736,3
1250,23549.321226,1254007253.457224,11.769560,19.215251,2
1251,24097.615597,944826555.801962,9.869477,23.635562,3
