generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1042,24615.783707,585512850.729409,8.451735,31.745358,3
1043,27854.317970,688843809.551664,8.864082,29.049463,4
1044,29015.286703,616281111.768671,7.874922,32.552408,3
1045,21236.598830,121542483.707213,8.596011,31.573899,3
1046,30390.508525,1040198500.789912,8.634252,30.194334,5
1047,23205.218364,464271778.941720,9.800863,26.834764,5
1048,19129.710950,264131157.716658,7.995397,34.332293,5
1049,23040.201995,244194479.278107,8.365754,32.822226,3
1050,26761.251789,491601077.314525,8.086219,30.829584,3
1051,30392.407918,553607294.509731,8.957661,28.682724,3
1052,23588.935809,600050737.774369,7.888929,34.526861,3
1053,23446.485312,546548944.379090,8.146367,31.075810,3
1054,27421.067967,800095837.374784,8.068210,33.894683,3
1055,24642.435404,596494251.585827,8.237333,29.592576,3
1056,24788.635529,264062336.850011,8.061865,29.382283,3
1057,35873.612378,671731147.563422,8.908452,29.708769,3
1058,20527.741535,364093272.499024,8.624192,29.865934,3
1059,26361.952172,611265860.126698,8.589741,30.423510,3
1060,26193.763448,523063852.721446,8.024331,30.032782,5
1061,32126.064932,1150097816.044807,7.793248,32.476518,5
1062,34058.354716,1499734101.872474,8.158643,28.224166,5
1063,31759.346427,807830842.993159,8.321030,29.739517,0
1064,17852.180155,355828147.432506,7.753962,31.997127,3
1065,32628.935547,430871129.268999,8.879826,32.937351,3
1066,27692.039961,304444502.615968,8.370271,29.895738,3
1067,25223.424737,570506723.169424,8.490284,30.699240,3
1068,39590.419116,819410093.063748,9.066497,29.326065,3
1069,23979.715881,650656970.094404,8.242957,28.784158,4
1070,28158.103245,424527381.908628,9.744910,25.223827,3
1071,18333.502704,239702807.965609,8.524250,30.904496,3
1072,28291.113607,699172176.484359,9.993039,23.686392,3
1073,32968.835950,1051144996.526930,8.677090,28.763631,3
1074,20043.225999,491944725.790222,8.291207,30.758824,5
1075,27198.053654,952499109.337369,9.283912,28.203166,3
1076,27419.057702,504810962.813381,8.674023,29.314895,3
1077,25468.697177,722376590.851550,9.075870,28.815768,3
1078,43450.181264,1292988875.127254,9.633904,18.547592,3
1079,26033.084067,883531942.465395,8.970623,28.130980,5
1080,18285.280753,272379157.007059,10.040411,24.634904,3
1081,39517.487588,1500819317.873643,9.422751,27.530566,3
1082,17816.970359,278923427.886237,9.095935,26.978722,3
1083,26574.060803,362629362.249730,9.143386,28.826803,3
1084,40355.013820,1426749087.533762,8.893206,25.196824,3
1085,21451.347659,548622261.203616,7.669772,35.130972,3
1086,14016.341476,122732792.536961,9.009469,27.240345,5
1087,71525.549376,1707186337.889231,8.092942,27.477308,3
1088,67294.727057,1834065934.013490,8.091920,23.948688,3
1089,32110.893245,954603520.838956,8.353591,31.645485,3
1090,37036.974070,1245204671.167624,8.110363,29.476321,3
1091,15686.977116,153287126.104378,8.158872,32.431701,3
1092,25794.990409,789670302.633331,7.708181,36.694831,3
1093,31635.714989,1242537567.320978,8.161727,30.561926,3
1094,23186.363380,247780602.873814,7.965467,29.949357,3
1095,27998.281930,538021084.830634,7.997870,32.673221,3
1096,32079.759461,814643546.685916,8.079145,29.716295,3
1097,19510.304309,188401505.721433,8.407151,31.717136,3
1098,25330.395282,510591978.512882,7.677280,34.625393,5
1099,30042.509062,776387744.471438,7.983920,28.139741,2
1100,20220.065686,209150977.424200,8.628276,32.723100,3
1101,25706.011907,706403926.291658,7.649752,32.419043,3
1102,40727.097297,1494006744.650106,8.104540,30.501567,3
1103,23905.375740,411366433.961740,8.092392,30.572244,3
1104,24594.789398,496426608.478543,7.872920,34.582626,3
1105,32969.349102,654850338.067825,8.362362,30.755392,3
1106,24039.883433,500659258.836199,8.143572,30.947971,3
1107,44425.064539,1510071799.475475,9.148185,29.690761,3
1108,30733.243296,805209369.161531,9.060161,28.431678,3
1109,22619.251559,493447833.098857,7.513151,30.394076,3
1110,23711.705503,456573782.788233,7.662007,35.073046,3
1111,23810.095691,406527475.699925,7.585250,31.515649,3
1112,18473.657106,176501294.582941,7.511172,32.171152,3
1113,30458.359382,498080854.202004,7.952359,30.115839,3
1114,29173.620394,832444133.822764,8.375778,28.537198,3
1115,34144.623387,866221470.181806,8.672658,26.658654,3
1116,26213.096069,585017345.986350,7.707220,33.014418,3
1117,23043.818500,356925491.838801,7.517499,31.632311,3
1118,27034.819491,565365725.961613,8.173416,28.498790,3
1119,20251.063885,218829757.702710,7.913123,30.955046,3
1120,24417.477485,575599031.080982,7.610043,32.066719,3
1121,20044.523798,191496464.266251,7.969094,32.233051,3
1122,25732.586570,486621844.266110,7.117455,35.171533,5
1123,24492.282515,320264865.419760,7.337045,33.898427,8
1124,30333.971351,1192292528.625990,9.619269,26.494327,3
1125,24991.251775,431962527.592819,7.470575,31.946455,0
1126,26323.722018,391707863.150721,7.455093,31.834309,3
1127,21515.405581,270501821.228701,7.789445,32.491470,8
1128,20459.074205,170761934.311000,7.832388,32.858475,8
1129,40313.633562,1032239920.998572,8.134812,28.748326,3
1130,19631.947727,149392992.872461,8.539072,31.516875,3
1131,24050.400436,454223660.191104,8.087854,34.925301,3
1132,25721.679084,525857896.935233,11.685712,21.907278,7
1133,19199.091712,283527442.864619,8.409865,30.349581,3
1134,14638.300657,185274044.084546,8.282817,33.751552,3
1135,20165.533172,214482207.337290,8.554718,31.069330,3
1136,14939.907663,158775968.396374,8.523918,31.431633,8
1137,30978.307081,1025232519.002182,9.166492,26.921910,6
1138,47677.815421,2111880844.173260,8.329991,34.572693,3
1139,25347.403922,495398399.228578,7.739551,33.652084,3
1140,68035.600927,2694671130.655223,9.068753,19.863410,9
1141,26541.700550,924993120.448851,8.633084,29.448631,3
1142,28013.884019,944941693.702150,8.016948,37.950658,11
1143,17949.586764,171434885.974819,7.743233,35.936451,9
1144,47517.831253,1421909522.249953,8.987052,27.330926,6
1145,56530.440144,1901277869.899491,8.246044,35.259737,8
1146,26193.920555,849543252.165483,7.666582,33.624118,3
1147,19476.923594,140156684.444765,8.031762,35.979975,3
1148,23928.459859,552328326.319952,8.221452,29.812759,3
1149,32066.792294,1329006464.901678,7.350851,33.947946,3
1150,27763.320570,315630556.798444,8.004532,37.901758,6
1151,23251.809754,479218049.604667,8.179929,36.763820,3
1152,15279.809719,275123649.983571,7.515390,37.079947,5
1153,16960.319330,187729777.765569,7.587287,35.308834,3
1154,20644.505367,427594414.823431,7.587388,37.693059,11
1155,18703.087763,471168863.856141,7.682297,38.524559,3
1156,22530.379671,553079252.848712,7.758247,36.785668,9
1157,28265.831152,880523752.088050,7.853191,33.740757,10
1158,29024.098635,712657034.943537,8.386531,30.186851,5
1159,36342.594989,1266664429.098293,8.666684,31.174269,3
1160,23843.362652,385382148.088264,8.648074,32.256012,3
1161,16109.818889,270047162.343368,8.062127,36.523300,6
1162,25800.103581,1088030061.156188,8.667758,30.869987,6
1163,19083.820536,373365062.287649,7.482495,36.463337,8
1164,20451.621946,405422040.006487,8.270301,34.639696,0
1165,36972.045559,743387773.276292,8.240898,33.039796,6
1166,26978.662003,588593807.732773,7.868845,32.255775,6
1167,60725.529535,1768381471.549778,8.225254,25.959823,5
1168,19150.551273,284855756.557923,7.474060,36.460035,3
1169,33584.600136,665626040.454513,9.208281,32.182541,7
1170,28161.852657,315031945.837692,7.855788,34.247158,8
1171,25875.556991,712124920.926865,7.953806,33.295731,9
1172,22669.777353,491830401.899981,7.623302,34.277775,6
1173,16465.271065,308697278.619332,11.194775,23.949243,7
1174,40790.108916,1067794623.098852,8.294314,27.156850,7
1175,21392.197050,417878445.505950,8.527716,29.691814,5
1176,21574.749361,506703009.683014,7.992981,33.752031,5
1177,28579.547890,529104361.313737,8.558411,35.492878,3
1178,38724.552794,1396757734.548959,8.131517,36.286849,3
1179,18717.535980,372701308.496983,8.703692,31.200729,8
1180,15995.013688,103421916.303380,9.893102,27.645271,6
1181,14386.239833,160262626.133958,8.281650,32.775819,6
1182,18555.155533,548460439.267414,9.420872,32.822655,6
1183,20341.542345,487953227.599360,9.534113,28.326544,3
1184,26413.211151,745930426.941610,7.922026,36.864678,5
1185,16881.208361,254467930.838660,7.822235,35.448127,5
1186,33335.165926,474536032.084926,8.642675,38.484361,6
1187,23789.993727,754047514.607469,7.120910,38.553976,5
1188,21609.145649,357977759.747315,7.921500,36.282859,7
1189,22431.090322,827430443.668258,8.815859,32.394422,6
1190,26994.941057,635020260.726308,7.556341,39.431108,3
1191,66378.359667,2464203371.325381,8.439709,39.994888,3
1192,32405.980235,919326693.708018,8.305610,31.661680,5
1193,21578.498637,580765051.220276,8.300745,34.878949,8
1194,17520.985585,268465293.973877,7.645433,37.763459,3
1195,25732.835887,990569803.768161,7.487831,36.161135,3
1196,21225.670520,377670193.901758,8.120169,36.209434,3
1197,23576.470198,485782238.702896,8.523604,32.523381,5
1198,27020.386291,1247946331.874105,8.366064,36.039251,5
1199,53724.608859,1559980768.560697,7.958594,26.241258,8
1200,22344.475686,521538429.240940,7.656602,36.581637,6
1201,28735.591018,722239738.678789,7.925614,33.559014,11
1202,16607.628020,359392527.781619,8.378409,34.112709,5
1203,31075.395878,581453723.662598,8.952122,31.718552,3
1204,20600.182224,606986836.629747,8.027156,37.917958,3
1205,24644.773929,527114405.325216,9.005594,34.146600,5
1206,23555.862515,580384910.624741,7.966338,37.665132,8
1207,19728.180070,582704045.193830,7.518542,35.760651,6
1208,25906.359933,576194662.902345,7.994648,38.130156,5
1209,22889.239280,493139060.784842,8.515163,34.729864,8
1210,19321.184485,206113285.205084,7.908155,37.314362,8
1211,22503.512694,356475477.517814,7.546050,36.705490,5
1212,19658.396548,316346210.296996,7.116595,38.328470,3
1213,30634.728558,1090715499.651961,7.262481,38.951645,6
1214,16791.444608,165740996.471384,7.963045,33.831895,8
1215,13780.996730,79002019.067501,7.482540,38.582372,6
1216,22570.822634,211534605.890490,7.834307,36.276577,5
1217,26141.486941,676878968.367232,7.221481,37.561608,3
1218,19832.477384,187936123.621707,7.410966,38.212363,5
1219,28047.568767,817477614.478717,7.533274,34.543372,8
1220,59503.773142,1893982287.435814,8.182850,28.102013,6
1221,41460.790239,2446282958.561132,8.011106,37.046533,5
1222,24870.745901,522663722.702374,9.279798,31.745451,3
1223,53970.130904,1774633333.795203,8.148278,34.294430,5
1224,16027.778932,475022850.549126,9.650176,29.100223,5
1225,29474.467387,792055883.296363,8.653415,36.632137,12
1226,16606.098276,337247894.926829,9.224193,31.208355,3
1227,14861.850631,121277329.274018,8.302074,34.763974,6
1228,27445.077475,705337067.600767,8.123307,32.071790,2
1229,14332.448414,234799384.043629,10.181713,27.586651,6
1230,15852.662244,155475864.174941,10.584109,25.949729,5
1231,21333.402507,423538025.906390,8.107134,35.940336,5
1232,18306.048238,221513928.085183,8.272624,35.749587,9
1233,41319.023297,1378037764.570469,8.990173,33.308893,9
1234,40272.767205,1085902626.031952,9.800343,30.430314,3
1235,23774.769472,456041703.037869,10.595321,30.324171,3
1236,20907.120073,621511614.733642,7.915221,33.573004,3
1237,31419.995843,1435825284.819896,8.587223,31.887902,3
1238,44835.641911,1819450291.782249,8.350919,35.126131,3
1239,20114.517199,263215030.200166,7.675697,36.714733,3
1240,21396.306051,1091537280.040414,8.445036,31.981416,4
1241,16307.152305,210244663.526953,8.123230,31.634128,5
1242,24257.853794,461870569.959726,8.403239,34.593853,3
1243,35084.949163,727608431.917310,8.134406,27.436084,5
1244,34591.078244,1233043303.959362,7.877601,31.380535,14
1245,35839.113256,1172385284.824132,7.740618,33.247419,3
1246,29214.877921,703975778.509616,7.333293,37.749831,3
1247,30249.975785,575577332.649517,8.220172,34.127402,3
1248,20599.167098,205613587.567170,7.847000,35.757639,3
1249,27192.229889,677108438.835157,8.287581,32.647527,8
1250,17452.865166,179036603.623292,7.723053,33.386253,3
1251,26700.114182,492896638.999066,7.569405,33.953856,3
