generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,33344.512214,585241779.443506,9.629125,26.548758,3
1030,37099.202373,838735568.974106,9.308741,24.731839,3
1031,28589.171024,887784313.631410,9.022386,28.439697,3
1032,24580.633864,744356005.009743,9.595678,24.761245,2
1033,29118.984327,769870524.182341,8.536105,27.407273,3
1034,28303.649789,661416486.108143,10.688634,22.609070,3
1035,18904.609361,264227182.086163,9.977309,23.328509,3
1036,37853.725004,1453996660.617682,9.922350,22.685375,3
1037,32765.960822,495425962.223912,9.296478,24.067762,4
1038,29112.781084,744684516.192053,10.605894,20.183293,2
1039,24039.457510,494089018.699505,9.045344,23.468972,3
1040,28705.973794,469139938.332564,8.479347,26.866195,3
1041,26135.478448,465764707.621928,8.827790,25.067748,3
1042,41393.778661,1002701650.467407,10.838832,19.439924,3
1043,22983.665518,358869528.666038,10.834368,20.210195,3
1044,29799.687169,692138880.535293,9.903896,21.914114,3
1045,46289.408714,1401671018.566054,11.533587,20.014273,3
1046,33625.841319,1024728597.035226,8.992867,24.309130,3
1047,23948.744659,629786839.524022,10.134101,22.589245,3
1048,25374.557519,461302406.804514,9.024549,26.180649,2
1049,25885.086100,850383758.992327,9.122909,25.680508,2
1050,24457.219686,488724644.167798,8.973538,26.071735,6
1051,31493.898211,856386540.750966,11.667606,19.593327,3
1052,47815.798458,1013324791.168232,9.741187,27.032373,4
1053,48430.379544,1705002220.343910,9.494156,25.606399,3
1054,26235.026699,443160491.068957,9.123419,25.705571,3
1055,29829.932844,359699217.010867,8.844275,24.624494,6
1056,40562.326858,1503472911.981910,9.472200,28.202001,3
1057,41622.579078,1419939834.528064,8.831638,28.008185,2
1058,32854.821272,875781698.878173,9.103681,26.727544,2
1059,26905.977837,557999749.994670,8.528630,27.749484,3
1060,24294.234076,577832826.763303,9.446279,25.020969,3
1061,24823.668001,879764930.138488,11.014163,22.866796,4
1062,35120.593245,900545800.143965,10.117937,22.033890,3
1063,26103.612403,470934383.366163,9.647602,25.542626,3
1064,41576.836046,1431903420.915353,9.449537,24.379635,3
1065,24304.004794,331356158.597824,9.609452,22.717732,3
1066,27450.971526,245839208.011874,9.130082,23.023090,6
1067,32576.944198,785529562.730860,8.465281,27.050410,3
1068,24350.582590,427357680.136641,9.833464,24.221412,3
1069,26792.728795,631556037.162491,9.288431,24.254026,3
1070,27126.255781,763852224.214136,8.697589,26.182297,3
1071,26474.502431,496264488.924012,9.459027,23.613946,3
1072,32004.721715,865983533.651142,11.108054,20.090808,3
1073,28472.870788,469806342.143812,10.710609,19.717579,3
1074,27849.683136,882527675.902439,8.972198,24.492010,6
1075,31719.721325,1133592331.929923,9.540342,24.311942,3
1076,29972.126105,577217110.962314,9.441854,23.577118,2
1077,24540.782535,502112104.769227,10.296072,22.969239,3
1078,22144.475127,300679796.921481,9.805190,23.765979,3
1079,35157.401408,889652233.201402,10.161384,21.646626,6
1080,27651.705374,809242811.856025,10.449637,22.874614,3
1081,47599.595113,1615248976.180306,10.696460,19.795131,3
1082,30498.796499,616221683.109687,9.091716,25.788256,6
1083,24933.253987,696131722.694228,9.594544,24.340257,6
1084,28851.762830,708302137.707075,9.176858,26.612445,3
1085,32498.902046,1353083060.740622,10.605002,23.055594,3
1086,25961.566213,323462994.208957,8.766291,27.434243,6
1087,24956.869687,660046456.390881,8.820902,26.785516,3
1088,25843.324100,711493432.145919,8.299164,29.108854,3
1089,34817.890946,1424614076.732681,9.338329,25.840383,3
1090,19076.336083,324977399.948298,9.383152,24.851203,3
1091,36927.948367,1294862064.211766,9.752289,25.545503,7
1092,29893.996482,861187073.905444,10.355887,24.429212,3
1093,24806.447951,243314434.353549,8.985161,24.708551,3
1094,30358.858744,614702208.012542,9.167816,25.468198,3
1095,28721.793477,584563719.960797,9.812629,25.927064,3
1096,20642.551300,151366680.181374,8.797843,25.998593,3
1097,36657.202256,1258164472.353796,11.105993,22.236777,3
1098,26453.156674,669817297.187069,9.626739,24.931072,3
1099,29173.884278,812784943.143388,8.990024,26.125060,4
1100,18701.473707,264733353.378642,11.000641,20.271160,3
1101,29404.990384,494792985.061347,10.025553,21.509251,5
1102,28277.905088,731913071.070952,8.391710,27.322732,5
1103,27614.128621,583915225.354956,8.423458,27.005625,3
1104,31783.541263,848112917.026950,8.707206,26.080401,3
1105,31347.844642,1042878601.215730,9.020021,25.184930,6
1106,26795.580737,819437108.903188,8.920762,26.206496,3
1107,28554.336778,770452552.185912,8.905569,27.021403,5
1108,28208.936789,393721948.262035,9.204589,24.917186,3
1109,29200.803734,635204956.140911,9.983394,25.760201,3
1110,38834.529523,856681759.929965,9.943922,23.029641,6
1111,22141.563884,347054266.550863,9.140828,23.730001,3
1112,25206.179748,426493325.274666,10.041974,21.102544,3
1113,22821.122581,234556004.496422,9.421752,26.072451,3
1114,28779.787620,491013401.836407,8.830461,25.152038,3
1115,31422.167902,533990275.831371,8.849827,26.325549,7
1116,28686.717201,545819049.089340,9.251167,22.218987,3
1117,19380.204485,229349200.828393,9.765515,24.841398,3
1118,26753.025670,548735849.219883,9.269507,23.545151,3
1119,30116.134683,363766188.544577,10.393954,21.775840,6
1120,22174.679051,370379359.660882,9.491686,25.033393,3
1121,29020.484309,1224649021.573879,10.428516,22.684406,3
1122,22743.214670,456949658.231251,9.053656,25.338187,3
1123,28651.633069,713222175.712304,9.745256,23.651793,5
1124,30810.266113,748295961.304025,9.040556,24.471329,4
1125,29080.755773,612594991.134282,8.528930,26.533343,3
1126,33759.173920,1016920491.306665,9.247953,25.913981,3
1127,28708.780076,767768969.880916,8.773406,26.362213,6
1128,23329.813030,708623532.342615,10.606686,23.058570,3
1129,25754.577462,659026639.581001,8.805716,25.623716,3
1130,25597.136923,356617267.208797,9.516925,24.208749,6
1131,24693.328731,479483522.012211,9.683256,25.077279,3
1132,26815.786422,517173466.711319,10.464403,20.937844,2
1133,10974.852028,168858123.187883,12.897149,16.901524,3
1134,19177.953801,470050988.133517,10.985453,20.848252,3
1135,29981.755720,928878444.446627,11.014378,21.313382,5
1136,22290.187211,436327428.654474,11.143907,20.636868,3
1137,26174.688425,648601509.504850,10.844037,18.682208,3
1138,38926.551643,1307066723.898272,11.275961,22.509102,3
1139,38516.486244,1036482130.185406,10.251687,22.010704,0
1140,23815.351232,969302237.031726,11.857824,20.418479,3
1141,27540.107967,650135163.845340,9.284445,24.915714,6
1142,22734.490649,335003827.860940,9.434660,25.589697,3
1143,21028.640683,312881241.804711,10.764238,22.499467,3
1144,18414.682439,260150478.520956,9.448279,26.963935,3
1145,22848.887858,454125389.048234,11.112199,22.928346,3
1146,22204.731960,258928376.413912,8.999846,24.676977,3
1147,49453.649255,1742512592.928678,9.742638,25.013610,3
1148,28785.302596,668128535.595004,9.534086,26.050060,3
1149,27124.199426,1081373616.897175,9.467141,27.876778,4
1150,27242.919733,481041691.023957,9.072819,25.925463,3
1151,27474.444938,612104008.673290,8.132158,27.323138,3
1152,24773.701390,405508974.373435,9.750828,24.888262,6
1153,30048.803094,871530995.427193,8.804401,26.596984,3
1154,35785.940786,791314041.278302,9.106741,24.110300,3
1155,22787.468931,513287374.343153,9.047772,26.001416,5
1156,19255.800762,287013381.130640,11.027986,22.519099,6
1157,23979.529729,741021565.777764,10.351574,22.650993,3
1158,22983.464710,419492293.402075,9.206325,25.914810,3
1159,42503.541595,1304695062.152789,10.170676,23.827099,6
1160,45238.659471,1415507469.236156,10.226419,24.288766,8
1161,30531.184690,665780156.129549,9.471066,26.726352,3
1162,24914.571482,574863580.307010,9.852055,23.617579,4
1163,21059.556788,611746683.607776,9.386394,26.704392,3
1164,23937.253670,248972781.689654,8.668444,28.100884,7
1165,27937.499462,714825765.104889,9.147078,26.121440,6
1166,30907.171960,701309891.286958,9.230866,25.338415,3
1167,31230.253835,541327407.406389,9.391146,25.508851,3
1168,28550.003342,679107782.361097,9.098120,24.279196,5
1169,26165.888181,512156768.125718,10.100358,25.482561,6
1170,30615.974760,776550749.983260,9.019152,25.203222,3
1171,29022.222058,697401009.226603,8.658941,25.556231,3
1172,35238.191211,662608467.212606,8.883845,23.896805,3
1173,35891.170812,879843468.706171,9.041411,25.076181,4
1174,25394.050709,388519069.500562,8.745327,26.039976,5
1175,22583.220968,415295146.668024,9.051471,27.199586,3
1176,70039.356779,1734882459.251972,9.660925,24.823480,3
1177,26355.894788,454478837.315418,8.606845,27.175802,8
1178,40203.768841,959672196.306380,9.959027,22.748640,4
1179,21790.831969,387727412.228784,9.512661,26.055737,3
1180,36436.566224,1179457925.695789,9.306390,26.775294,5
1181,38886.629894,745697898.418508,9.478117,22.487647,8
1182,26080.713691,349935867.594188,9.648901,22.367256,3
1183,45781.657532,1288993320.122914,9.392143,26.024056,3
1184,35886.244535,1062568751.770359,9.705558,21.096945,3
1185,31515.564897,468556607.086978,8.757212,26.297588,4
1186,34308.437240,1148204140.279850,9.656352,23.308511,7
1187,20780.869331,364127056.386278,11.021076,19.431329,3
1188,28181.740923,724298395.251377,9.375757,23.358561,7
1189,31502.799444,733782400.100170,11.554839,19.542114,4
1190,25124.774146,485546393.823352,9.193889,23.813906,8
1191,27521.253835,867307139.440961,9.537764,22.258950,8
1192,28676.064598,392325653.793324,9.744011,22.629647,3
1193,20941.607327,241883303.741602,10.751187,20.525686,3
1194,30731.224639,997310192.365336,9.729494,23.043055,8
1195,22692.283095,411456776.731604,10.253236,19.923689,3
1196,28049.692122,808740093.601782,10.015076,22.689775,4
1197,25721.185145,562356340.603835,9.368598,20.758476,6
1198,29687.204094,544123577.571753,9.480181,23.951162,3
1199,20269.933838,248774466.636080,9.134584,25.137293,3
1200,47694.947641,1120801275.171748,10.219712,23.707996,3
1201,34043.684128,958167255.327586,9.096868,22.593245,3
1202,36225.857517,571587023.276032,9.824024,22.228498,3
1203,41575.719045,1223454096.250850,11.272975,21.999340,3
1204,29976.841603,643932649.311427,10.042084,23.861519,8
1205,26153.220706,398809330.508335,9.041570,24.107063,4
1206,40743.939454,1025105797.489820,9.675381,21.511919,3
1207,34672.716397,966109200.426132,9.485667,24.375924,4
1208,29585.635554,537801923.904972,9.562298,22.481504,4
1209,18603.672186,132593626.085182,9.230799,24.921525,4
1210,32646.542451,775252821.334001,9.226848,24.454706,3
1211,30769.456705,975217068.804845,9.168074,24.321042,4
1212,27249.075365,568778104.330965,9.186914,22.755918,3
1213,32799.746091,1008751137.957927,9.958976,21.604106,4
1214,24700.111955,523416377.836599,9.961777,22.428754,3
1215,33839.643727,758627704.649166,9.684540,21.925490,3
1216,39273.184558,878759559.082893,8.792420,22.991219,4
1217,29520.907595,665407444.733629,8.659654,23.651770,3
1218,29319.549844,338623716.442008,9.422136,21.463957,4
1219,17750.595735,398803743.452754,11.160949,20.459527,4
1220,26641.777956,516285153.237850,8.654515,24.244814,3
1221,38679.502560,571634495.204304,9.366284,22.343910,4
1222,32531.623221,924664990.720708,8.949938,25.758815,8
1223,21660.826974,206228952.650386,8.904846,23.941229,5
1224,29320.843775,428794829.304903,9.225609,22.779036,6
1225,36675.028243,852894299.759425,9.289829,22.117028,4
1226,35258.109614,834890007.782243,9.263187,24.755597,4
1227,42050.820736,1090219966.869604,10.143883,20.904680,3
1228,14184.419835,197302677.043733,11.435271,18.443171,3
1229,19805.819408,350040063.325510,11.180023,20.102436,6
1230,26443.254020,521793892.166025,9.750073,21.489938,3
1231,24181.659397,838242340.386957,10.560432,20.224581,3
1232,30444.804845,881261627.382315,9.162032,23.674372,3
1233,26553.793793,492847463.973960,9.148285,23.633156,3
1234,39973.939507,907332718.858687,9.833048,20.425878,5
1235,18524.352102,173178905.214035,9.769001,21.555695,2
1236,44779.510166,784758081.944366,10.039165,22.472553,5
1237,29187.535583,377758305.352141,10.382497,23.230301,4
1238,32498.343329,697347545.489980,8.966315,24.386669,5
1239,44754.794813,1225595721.057050,10.287169,22.454421,6
1240,25256.062435,556943459.527221,8.900645,24.876693,2
1241,28356.129804,400908054.649214,9.774967,23.543112,5
1242,27291.884908,1012043777.520424,10.281405,23.150255,6
1243,27174.437635,684739738.393767,9.136763,24.126140,3
1244,31767.007788,970085808.643068,9.162739,23.423567,3
1245,32604.228768,900936329.302791,8.413580,26.572578,3
1246,33141.068970,699390256.207051,9.003582,24.484147,3
1247,56405.921854,1960162992.148214,10.133436,20.765573,3
1248,19152.360770,159534469.306351,9.897189,21.449863,2
1249,38575.811985,906407857.741653,11.674382,19.061311,3
1250,25226.509454,643633630.261894,9.868628,21.885647,3
1251,25723.841754,482893620.112610,10.644998,20.642485,2
