generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,19338.973647,712585237.644985,12.207663,15.385391,3
1028,24922.465878,415382540.802400,11.578552,16.191896,4
1029,29070.307103,934606274.307095,11.289508,15.524657,3
1030,21438.839077,375160782.344271,11.997729,14.569355,3
1031,19823.454030,608715737.411676,12.966171,14.920084,3
1032,14922.461828,313261403.823150,13.399003,13.521328,3
1033,27161.004224,1422274398.906179,12.995966,12.662137,3
1034,20295.807292,977944788.484411,13.021238,15.222156,8
1035,26432.830743,1086293037.899216,10.895283,18.969794,3
1036,27530.519074,803231590.179566,10.717560,19.043309,3
1037,24956.927339,1159975680.106995,11.691616,18.352138,8
1038,19835.378347,520230156.431847,12.239620,16.093424,8
1039,26883.913716,772438314.631530,10.026368,21.221671,3
1040,29965.838535,884510258.067886,11.758624,18.715921,3
1041,16923.864117,636320804.020249,14.764873,12.354129,3
1042,13397.338642,306650851.183039,12.277363,16.346959,3
1043,21855.339009,771968306.271893,12.866907,14.203598,0
1044,19936.268852,256201788.689929,12.806480,16.233804,3
1045,9223.886877,319465153.974465,15.349042,9.997557,3
1046,33375.881416,1946254358.404710,12.883138,14.491450,3
1047,21883.697171,861878722.678509,11.162169,19.457965,3
1048,30472.450085,837280729.406660,11.402348,17.524277,6
1049,37743.790130,1055159569.536343,11.563941,18.747597,3
1050,22144.756831,486214669.002584,11.591065,15.627033,3
1051,19841.059973,1027717387.814476,12.657577,14.515454,6
1052,29058.735927,894439429.015760,11.851218,16.649330,3
1053,43923.971537,2116650105.130991,11.350230,17.505300,3
1054,21839.901318,887404973.931220,9.898944,20.973793,3
1055,26360.058887,1135239265.152753,11.200152,18.653844,3
1056,30735.088800,771730500.508333,10.978664,20.471651,3
1057,29158.473080,1835692383.084863,11.237439,19.814688,5
1058,30746.516338,1242224068.459507,10.029215,21.150396,3
1059,34141.356208,1263474031.259976,10.808114,17.697791,0
1060,32042.769134,1434807158.062745,9.662077,21.373591,3
1061,18224.799444,684360290.394801,10.312545,20.108264,6
1062,18524.191179,442977010.040123,10.842779,18.494789,3
1063,22759.651099,412651083.160751,10.844103,17.812486,3
1064,19556.824176,263310233.215708,11.319205,18.282779,6
1065,15548.268398,205625751.518792,10.820566,18.774441,3
1066,15212.469732,423982158.843374,13.910052,12.451424,3
1067,26077.102107,958926412.840909,10.088105,19.621573,6
1068,42595.694189,2099815260.286137,12.439853,15.297294,3
1069,20291.578977,331439621.852256,10.394940,18.572031,3
1070,22276.576527,532856016.602072,10.954360,17.337302,3
1071,21307.287851,512084150.212088,10.445929,19.070154,3
1072,17971.377456,155898845.396237,10.714646,17.995200,3
1073,26257.025587,666695298.104264,10.598762,18.143438,8
1074,16800.120600,412219703.368601,12.519520,15.079934,0
1075,19810.715606,567382791.181808,11.424512,16.944081,6
1076,20911.341856,352726534.019633,11.202183,17.269480,3
1077,25308.131133,582337388.707224,10.594567,18.079112,3
1078,32237.844313,1135306731.511324,10.051927,18.061956,3
1079,28734.120673,890723053.799184,10.458838,17.632827,3
1080,33383.360497,1091046383.885209,11.124637,15.360220,3
1081,34173.997098,873096289.873263,11.030201,16.148578,3
1082,30066.893670,1116037183.181647,11.458688,16.002644,3
1083,29329.788573,856310748.669206,10.809109,16.139431,6
1084,19474.003051,525627448.129951,11.050982,16.259251,3
1085,20097.333872,513983700.940687,12.580314,13.666862,3
1086,32287.366376,1215805603.886444,10.423764,17.669741,3
1087,36120.166505,1593183758.054336,10.828055,16.646887,3
1088,25683.896668,634478029.392333,11.932418,13.010350,3
1089,36721.645706,957504733.097546,11.029182,16.441582,3
1090,39378.719745,1140154389.957283,10.872224,15.984960,3
1091,35589.827554,1292521997.436963,10.738829,16.704366,3
1092,30554.008430,1142147767.292006,12.168240,15.889717,0
1093,18759.711341,613724219.573642,11.326771,16.801310,3
1094,17872.339370,226573446.542965,11.656769,15.622553,3
1095,30915.177300,886994040.116902,10.462455,17.826162,3
1096,32741.885548,1097875097.002956,12.863909,15.996429,3
1097,24899.801743,748839158.544042,12.398549,16.387571,3
1098,10345.248066,141651777.574574,13.097853,14.316128,3
1099,15686.963575,449093168.219949,13.531972,11.470836,3
1100,45186.379372,1694708371.365960,11.232925,16.179763,3
1101,21261.887998,381774394.891675,11.424084,16.466940,3
1102,13567.110340,180619078.084369,11.888834,16.479118,3
1103,37302.666852,1871762768.424782,10.506894,18.398454,3
1104,32949.946516,1205221961.597360,10.003513,18.167451,3
1105,32075.177105,1204249446.989828,9.944332,19.365536,3
1106,27628.550496,805422656.962241,9.783960,21.131693,3
1107,17815.106600,497754806.211858,10.699163,18.761954,3
1108,16910.653192,543499338.705380,11.761263,16.432623,3
1109,25214.021135,740277499.150700,11.730183,17.528757,3
1110,21283.857826,353817666.226280,12.315733,16.498360,2
1111,26420.400504,933652035.215014,13.087052,13.424676,3
1112,16561.576579,592289378.419691,11.065695,18.772228,1
1113,19992.668164,690323804.608559,12.599562,16.087743,3
1114,16804.543025,369904301.945409,11.321702,17.532367,3
1115,29105.144867,1246341555.798321,10.472127,20.003036,3
1116,32163.285335,1031283337.825881,10.268799,18.164930,3
1117,18396.289722,886909579.361108,10.988441,19.368109,3
1118,23481.838825,565708779.535993,11.061650,17.115616,3
1119,38892.408556,1085695715.320489,12.192109,15.423441,3
1120,24375.898546,686612861.107501,12.375683,15.089476,4
1121,31837.338336,982966702.032095,12.186064,15.129396,3
1122,31933.858303,1030916182.614183,10.906172,19.092533,3
1123,29736.529489,991491751.259949,9.883846,20.880609,2
1124,29212.250473,820498341.178584,9.927112,20.896876,4
1125,36744.292854,1060137792.365735,10.235000,18.966195,2
1126,21435.824225,458517683.372924,9.779587,20.749409,3
1127,29909.588987,1157520856.954747,10.082674,20.819516,4
1128,33953.574150,1590780397.216772,10.046669,20.118094,2
1129,35178.357340,1044455057.403587,10.995519,16.490510,6
1130,22998.082038,701841493.192006,10.370647,20.060423,3
1131,33368.342732,1395918674.249629,9.815982,20.604826,3
1132,20659.355909,578559052.409596,9.807228,22.131038,2
1133,34663.508431,1054235167.495666,11.368567,19.730820,5
1134,27694.460536,823034908.549106,11.145209,17.263735,3
1135,31315.942696,683399794.796533,12.344825,15.206539,5
1136,27089.678579,923771572.515430,11.655798,15.068700,3
1137,21741.953106,470397943.252723,11.349260,18.312097,3
1138,32185.255021,1470822006.950431,12.672921,15.637597,4
1139,36669.923048,1157393225.168997,11.054408,18.687576,3
1140,28032.290305,775230207.585688,11.231057,16.810144,3
1141,26750.592386,905734479.659785,10.951367,18.128170,3
1142,31720.390170,626751072.111476,11.155580,17.129953,7
1143,34647.380568,1311906796.262147,11.184542,17.493089,5
1144,24762.708990,692969145.081997,10.541068,18.309418,6
1145,29694.642820,1236073431.321200,11.728018,17.293112,4
1146,20977.540584,785296949.521841,14.585443,11.811598,3
1147,14217.430532,390333522.505462,16.573340,8.037350,3
1148,12693.310316,418299659.248778,13.776865,12.655363,5
1149,27237.499711,1683507856.535943,12.273960,13.129020,3
1150,29981.947613,1003863508.684715,11.989035,14.817559,3
1151,13626.683330,389056600.493106,12.616731,13.786606,3
1152,10651.427919,190576062.420254,12.515180,15.610182,4
1153,29346.248526,678245256.948182,12.340940,14.881875,3
1154,24481.966295,979526438.651537,11.549881,15.180536,3
1155,28675.040315,1055713085.772736,10.946668,16.156663,3
1156,33220.242933,1028128211.628098,10.907745,17.407509,3
1157,29143.935181,636972583.793540,12.539098,12.536650,3
1158,9869.533419,132779444.074757,13.731866,12.280631,5
1159,16531.819889,319110930.378075,12.213097,15.210865,3
1160,20385.151155,560709549.026674,12.480843,14.423239,3
1161,29547.110273,723960316.852859,12.087693,16.133418,3
1162,27388.001017,515269382.743445,11.368861,16.643851,3
1163,17153.030679,430724204.578386,11.995598,16.745849,3
1164,28397.161135,1000733052.444970,10.533033,19.719461,2
1165,31291.126175,1316444868.185604,10.022650,20.698129,3
1166,31691.643706,1187099009.501146,11.313834,16.843886,3
1167,29937.688868,683898368.896385,10.177673,19.093771,3
1168,54127.480718,2787621880.423421,11.081995,18.899223,6
1169,23960.610907,752685203.413288,11.877159,17.704547,4
1170,39304.697820,1131923866.625531,10.957381,18.411070,3
1171,33105.077404,872443341.801078,10.472571,18.556697,3
1172,30048.567965,1008242457.170899,12.556282,9.927938,6
1173,21940.622885,844318859.106962,11.206302,17.980762,3
1174,17125.080919,281630611.204494,10.305868,20.010580,3
1175,23516.278334,736728655.525847,11.096816,18.533208,3
1176,26925.952617,1140533004.284377,10.262036,20.422395,5
1177,30782.345274,1080513310.299103,11.278944,16.544890,2
1178,26089.259595,831876657.778434,10.415178,19.562955,3
1179,32567.504525,1090595431.807274,9.475539,21.116164,4
1180,19802.632655,366883273.368821,10.377600,20.720438,3
1181,24733.984406,762805541.796557,10.463462,18.525985,3
1182,19588.927726,363009125.867351,11.268232,17.283764,3
1183,21381.326433,423991531.045006,10.950877,18.969612,2
1184,17042.837613,277526099.344231,11.633139,17.062228,3
1185,23664.618320,778941358.124530,10.176097,19.007996,3
1186,28105.891103,759570191.954085,11.059162,18.418981,4
1187,30506.274923,922315474.550764,11.037088,17.636469,6
1188,16180.641067,312084193.341087,11.383577,18.507711,3
1189,27847.305976,888211413.752642,11.377927,15.805435,3
1190,39025.043216,1389210489.785696,11.876517,15.670087,3
1191,39998.986361,1265155497.329481,11.415942,13.972576,6
1192,25835.170234,966118174.649107,10.286054,19.817150,3
1193,31805.385266,650086500.117311,10.618022,16.339086,3
1194,32550.817470,699991765.479448,11.489333,17.026297,5
1195,15600.697674,156466787.301522,12.002232,16.038999,3
1196,37574.953549,1156537824.158853,10.812718,16.905399,3
1197,20705.083038,409995559.487893,10.609571,18.119823,3
1198,24823.033626,617641459.800436,13.320551,12.302416,3
1199,23302.141969,801083203.186636,10.790074,18.139332,4
1200,20080.692822,428948454.762165,12.333692,14.383864,9
1201,28826.754908,832521630.640385,10.819692,16.721754,3
1202,29213.713182,812319017.691601,10.641202,17.459425,3
1203,21566.470318,472932625.417658,13.378812,13.109505,3
1204,25445.022287,935751353.723047,11.488468,16.842731,5
1205,30501.354595,868873776.942551,10.889157,16.132425,3
1206,23015.850808,319585127.126248,12.243552,15.041867,3
1207,33753.451336,768940525.404333,11.018748,18.452044,9
1208,19534.774567,272253293.815806,13.295368,11.831519,3
1209,26161.976137,1195682443.154653,11.913620,15.184250,3
1210,15131.605375,322545186.607674,10.625058,18.602921,3
1211,25870.859180,890494723.693904,10.624798,17.471988,3
1212,23423.391171,676565614.171500,10.698180,17.154754,3
1213,27562.219379,755829600.997006,11.088797,17.068108,3
1214,16038.304902,454013225.056430,12.340098,14.548122,2
1215,22720.117451,378085255.176703,12.679396,13.296215,3
1216,21737.408469,729316780.615943,10.868399,17.911247,5
1217,13711.623829,233461325.855218,12.521879,15.295083,3
1218,32846.222816,916527890.382619,12.800615,13.213858,3
1219,17271.799775,408819709.318581,14.520201,12.609510,3
1220,17086.485289,548244633.166049,14.790214,8.916925,3
1221,25763.473302,589345543.534805,11.398962,15.317087,3
1222,23547.001790,443955715.482258,10.810930,16.594458,3
1223,30614.453652,1388143219.743604,9.901647,19.141430,3
1224,21559.967312,762145542.499844,13.915090,11.500520,6
1225,19858.980317,731762296.872084,12.216471,14.391184,3
1226,34419.034727,1300643238.819919,12.711327,11.623873,3
1227,24446.291367,567975202.368767,12.278704,13.921469,5
1228,29180.575504,1044945521.452058,10.552346,16.088557,3
1229,22854.598546,800023178.956406,13.316181,12.309459,4
1230,25050.681241,712158850.278895,10.736257,16.872297,5
1231,31929.820449,1238831733.865314,10.795188,17.256072,3
1232,31618.129083,902070935.131232,10.912404,16.429135,4
1233,24465.337939,635796214.305687,10.456323,17.426854,4
1234,26082.235143,757126180.296543,10.876000,17.104611,4
1235,35452.635686,1269601422.318994,11.940663,14.344974,3
1236,17198.815067,609505216.298072,12.398085,15.841408,3
1237,26115.539007,756092685.801948,10.414416,17.382976,3
1238,37083.705435,833865002.849330,10.421224,17.947412,3
1239,30611.735706,610175121.827053,10.544878,17.007675,4
1240,29954.042435,719487477.667711,9.722080,19.470222,3
1241,18403.021724,323019021.710910,11.368630,17.857933,0
1242,35473.140092,1550066005.399263,10.662942,17.563759,3
1243,23404.066339,647853393.905628,12.100935,14.724600,4
1244,23324.298149,1117036641.723235,14.639070,9.942704,3
1245,21405.776054,918643058.221289,12.470262,14.378803,3
1246,15276.392796,293549336.985925,12.541454,13.111801,4
1247,21064.439304,305671481.505187,12.821130,11.450589,6
1248,16637.702034,246820098.401910,12.022717,15.152172,4
1249,30270.253982,832246685.877175,13.313308,11.949738,3
1250,38680.127546,1937988861.962760,13.056032,12.411718,4
1251,24436.710550,604019687.176069,11.986277,13.750125,2
