generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1028,27817.315024,640891017.162648,9.822099,18.651156,2
1029,33599.389952,1088590783.332783,9.248300,21.830534,0
1030,25357.211888,880297510.942815,12.186846,15.892162,1
1031,22649.197104,610531252.595673,11.088011,16.662658,4
1032,27276.255924,492357467.595805,10.338330,14.625083,4
1033,32070.672266,1335282695.454517,10.102263,17.834841,6
1034,24019.636289,323143554.267558,9.939129,17.619390,4
1035,33758.669605,853270725.200766,10.093132,19.775820,4
1036,20032.094458,258114635.878483,11.380512,15.010590,4
1037,19785.759237,1118534996.923200,12.878534,13.204719,4
1038,13912.261276,627327881.636831,13.369428,10.242426,4
1039,27993.282008,792219985.619295,9.411193,20.010059,3
1040,36718.092893,1196290536.494356,10.235002,16.312954,4
1041,31512.203431,1341922281.962353,12.851949,12.069835,2
1042,27864.402642,708879342.664029,8.975686,20.767230,4
1043,30143.627845,558248442.949811,9.008601,21.054855,4
1044,28257.931906,500645613.967758,9.473439,19.612139,4
1045,25244.159283,941498189.885823,8.494284,24.403946,4
1046,13193.235236,119498988.658446,10.005510,21.480285,4
1047,20222.240644,536740307.301608,8.544435,24.503274,4
1048,27136.863317,743563454.445405,8.677405,23.067936,4
1049,19839.427443,358677351.942043,8.434882,25.776713,4
1050,50877.671847,2310952961.180498,10.247389,20.352899,4
1051,23084.665735,376212695.813130,9.295160,23.795406,9
1052,39286.360870,1250019932.942056,10.474725,22.461172,4
1053,29559.789629,721965483.249251,10.067029,17.910018,4
1054,26145.558844,490430132.765983,8.604901,24.518003,4
1055,30681.473539,845304288.565787,8.340666,23.516256,4
1056,22653.955034,835670329.539925,8.149004,30.278096,4
1057,25129.174001,579384706.670383,8.067959,28.114606,4
1058,22063.389692,532884233.220402,9.062629,26.088270,4
1059,22923.083908,962030455.357250,10.896071,17.705012,4
1060,33042.900819,813076357.073797,9.647667,21.402959,4
1061,15341.319848,171229188.518882,9.627465,21.081884,4
1062,29347.512068,519334368.349340,9.931283,18.664207,4
1063,32460.127305,1113916745.552452,9.372919,22.247747,4
1064,27173.452134,633945893.865228,9.480788,20.471740,4
1065,14735.593569,181990884.412914,11.777000,16.045534,4
1066,16277.360808,251182018.038664,8.856451,24.256567,4
1067,35474.821378,1365659535.063088,8.765414,23.617373,4
1068,24539.256084,616354706.994948,10.089142,20.228412,4
1069,25313.508579,395885033.033021,9.456483,21.368454,4
1070,31683.438712,709044195.064683,8.677987,23.937459,4
1071,23077.812133,419701132.140643,9.612111,20.329400,4
1072,20064.644765,314702362.011032,9.362265,22.613663,4
1073,32512.249066,908601996.354759,9.485818,23.823735,4
1074,21153.057632,529118960.773578,8.810631,25.874562,4
1075,28480.656959,777672739.607496,8.256185,26.560107,4
1076,24915.578323,433591774.522542,8.093046,30.458105,4
1077,40831.512867,1922781701.626900,9.211944,22.261552,4
1078,19125.341452,528238586.828150,9.011848,26.426132,4
1079,18838.688956,352170778.941248,10.621085,21.803786,2
1080,30643.815559,598780668.860651,9.330632,20.475027,4
1081,35659.934721,656383179.860148,8.889573,24.045204,4
1082,25710.038678,826928242.778403,9.980755,22.678626,4
1083,27284.445434,484032373.893886,9.310893,23.387441,4
1084,17396.175566,191534302.853139,8.525016,27.688244,4
1085,36094.513235,1368536167.280934,8.658566,25.852996,4
1086,22622.651665,567144189.529842,10.543832,19.398358,7
1087,32436.902222,1231681832.641279,10.294122,21.395344,4
1088,12992.417578,294291349.144551,8.798585,30.664797,4
1089,20120.671283,468904694.801689,9.453937,25.978007,4
1090,25640.132882,799959092.248060,7.895714,31.729808,4
1091,28246.673266,889634968.709610,7.993436,31.961476,4
1092,28824.877629,902355170.406185,8.457331,29.710396,3
1093,26987.875893,496490657.974572,9.477255,21.581563,4
1094,41011.852007,1815973295.647056,9.579823,22.343441,4
1095,19558.230339,289040120.885126,8.671719,27.393504,4
1096,16415.645018,169105395.980075,10.579695,22.520315,4
1097,23362.701773,801153528.883971,8.542548,26.660064,4
1098,23474.584495,489716846.535428,9.011576,23.417374,4
1099,31601.269088,1231242882.987216,10.330866,18.231991,4
1100,30724.200014,1213552748.853739,9.447317,21.824772,8
1101,13316.732035,335948884.483248,11.436152,17.181565,0
1102,19063.008592,582535909.565648,12.453457,17.195397,8
1103,29731.358689,739679804.918213,10.619965,19.417597,8
1104,31256.417041,1174137899.411022,12.104868,16.737934,4
1105,18351.507484,454606601.716112,10.573852,20.394707,4
1106,39827.553377,1426645416.050771,9.860059,23.194067,4
1107,24659.109743,668846341.279972,9.726554,24.545864,4
1108,28849.976845,1350204165.587001,9.279390,23.596545,4
1109,26072.974507,734338994.740309,8.641337,23.390919,3
1110,23328.594585,313876602.300124,8.211445,25.386270,4
1111,24473.288964,940884164.192607,9.035826,23.846433,4
1112,28365.422682,818708457.391875,8.609527,24.075878,4
1113,23661.743792,463910778.814013,9.244579,25.577673,4
1114,33080.364381,877935847.102688,8.260505,24.677094,4
1115,38588.905051,1491196973.233909,11.675528,15.778181,4
1116,21067.149129,321379019.235780,9.958442,18.636199,4
1117,17450.819867,260253602.725998,9.165538,24.232944,4
1118,22329.620909,533985614.533931,8.434074,24.616174,4
1119,29500.203876,1063971267.126351,8.428210,23.994803,4
1120,29586.211144,1205230447.679668,7.817607,29.207452,4
1121,31557.000726,917860166.173197,10.406420,18.607610,4
1122,14792.260269,377731442.781594,10.791109,19.362941,3
1123,19662.302463,692963046.525442,10.061345,24.885341,4
1124,20762.155376,409908753.637724,10.698246,19.521727,4
1125,20187.565886,617641190.070048,11.944971,15.732607,4
1126,30165.571145,1093625112.211940,10.775636,18.455613,4
1127,22517.189138,877620013.510952,10.832235,21.026908,4
1128,31157.122192,1036901405.507512,8.276132,25.420077,4
1129,21806.960944,676735587.225521,7.796553,28.730113,4
1130,27028.635472,600178337.895418,10.891617,18.270436,4
1131,34921.803924,1231391956.211322,9.593873,20.524829,4
1132,23389.986747,574599580.805635,9.264727,23.469880,4
1133,57163.312719,1927397615.441490,9.010900,26.449977,4
1134,27766.245907,1000067069.351410,8.386043,25.077035,4
1135,22714.221633,290560328.354990,9.779421,20.827508,4
1136,33606.373200,629633548.832756,8.650020,23.514832,4
1137,21663.358925,463312598.221953,8.972983,24.845639,8
1138,29674.313766,769133527.470489,8.148537,25.633359,0
1139,32826.050487,933525852.181105,9.607331,23.482871,4
1140,16689.270425,372545168.850245,8.980150,25.774441,4
1141,20591.899318,450592330.090532,8.728299,27.362329,3
1142,26263.627648,853304555.705293,9.272363,23.894315,4
1143,23427.124614,540388127.709061,8.120227,26.231554,4
1144,24288.227737,497396449.669202,9.616390,20.908514,4
1145,13709.089045,245833801.124798,9.047403,27.479610,4
1146,37317.339130,1807962483.673449,8.485019,24.135638,4
1147,27129.697880,510275292.051977,8.586158,25.247833,4
1148,26475.223508,917993212.312040,8.915043,24.583035,4
1149,14621.851185,201313757.537145,9.124706,27.402834,4
1150,21246.159021,668395720.878160,8.469444,26.831823,4
1151,18867.113851,440560076.776379,8.769113,27.471037,4
1152,24564.773270,415225571.549977,7.990265,26.681063,4
1153,33184.774905,1162221353.386171,8.127213,27.031539,4
1154,24797.482355,736368700.286176,7.470826,32.302666,4
1155,46362.573465,1805613982.098477,8.137260,30.064403,4
1156,27248.196014,827410048.787810,7.850017,30.466426,4
1157,28013.344948,561796501.827898,8.949402,22.513897,4
1158,38216.207672,1425395864.206712,9.914809,18.639514,4
1159,23255.748601,709255720.285948,8.085375,31.884634,4
1160,47784.389096,1221230025.854791,9.471185,24.753910,4
1161,23019.414752,729856062.950815,11.802951,16.141861,4
1162,18525.138814,1092476095.177545,11.625727,17.481794,4
1163,37893.082803,1776816287.528551,10.334383,20.531434,4
1164,20462.859162,592408863.548807,8.887519,26.686569,4
1165,11978.517340,328216793.897157,11.871860,17.161045,4
1166,16940.911656,441716025.427707,13.126701,11.140582,4
1167,23105.597585,678992493.476497,10.205607,19.736063,4
1168,32123.053004,1325418089.598445,9.879933,21.119226,4
1169,39872.200147,579117071.367750,9.555843,19.459492,4
1170,28939.715371,895722437.046197,10.537160,16.124794,4
1171,22292.592790,570911420.833596,8.215947,27.722035,4
1172,21522.787893,394626957.828957,8.909743,24.546630,4
1173,33906.679806,1405341201.911701,8.681884,23.842677,4
1174,23203.460902,698795476.764418,8.344759,27.332278,4
1175,21500.841129,949891977.445234,8.184523,26.786142,4
1176,35572.212382,754323287.551468,9.987164,16.882229,4
1177,34022.783885,549565281.803216,8.538571,24.013834,4
1178,30873.254619,640206955.090374,9.785659,18.972471,4
1179,29214.907778,873464635.983386,8.392936,22.123517,4
1180,38266.262339,1414324932.309428,7.944471,23.637987,4
1181,28352.319069,708087440.184364,7.612790,27.175453,4
1182,22866.786867,372986035.490291,10.870095,16.439824,4
1183,40229.241769,2387867916.568000,9.169246,23.119200,4
1184,42049.667613,1977403194.473580,10.275125,19.208722,4
1185,27107.853129,455305033.267149,10.092034,16.060836,4
1186,36628.084450,807787425.534218,10.976887,16.799539,4
1187,19843.280184,290723404.971956,8.981361,22.837417,4
1188,15446.518568,227168656.866497,10.710634,18.060784,4
1189,19433.259495,634264202.730946,9.755176,20.885235,4
1190,28769.720389,1274395195.104278,9.607161,23.037865,4
1191,23463.953827,375092313.567489,9.775764,18.932301,4
1192,15861.263772,222857490.839709,9.357183,21.081897,4
1193,21271.817742,657839153.953237,9.732411,20.621142,7
1194,41956.582929,1538176478.242493,9.788039,19.748082,4
1195,33636.765318,672066641.347696,9.438690,22.117711,4
1196,37865.362741,1732170445.798931,8.041010,27.212125,5
1197,34054.135691,1014140265.662385,9.244183,22.507097,7
1198,13956.443012,341553380.289733,11.503249,14.287864,4
1199,35748.421342,1482479639.457391,10.961490,16.408460,7
1200,41722.887994,1527561899.066826,10.320493,17.475360,4
1201,40193.695693,1859789843.608273,8.981897,24.088294,4
1202,23034.419874,535165061.394760,11.307069,16.954233,4
1203,17408.080732,301473513.772684,10.776775,17.572702,4
1204,30928.775463,1210982351.355732,10.679291,17.638547,4
1205,30712.727796,742858837.893927,9.748448,19.342174,4
1206,32771.042887,942327183.736282,8.920079,20.816513,7
1207,21930.605442,542486901.522102,10.564065,17.050169,4
1208,28297.306392,637042317.976156,9.786970,16.071305,4
1209,26578.978538,574372731.925153,9.382295,21.405078,4
1210,29867.944474,1009835824.375700,9.146835,20.440364,4
1211,27658.491111,1110148725.858581,8.257537,26.503363,4
1212,43100.985921,1348076119.768607,8.238774,24.877579,4
1213,33666.862014,1012105249.310150,8.171035,23.740139,0
1214,61465.251335,1219092968.347523,8.495607,24.966110,4
1215,21162.577049,945316995.315513,11.682392,15.713053,4
1216,23035.111425,663925333.780738,9.346821,22.271449,4
1217,21941.130835,422040287.889075,11.683183,14.783454,5
1218,30221.736605,1193743144.312651,9.948480,19.335250,3
1219,23831.721993,457942087.389198,9.313277,20.706569,6
1220,25012.738639,722724386.352939,8.214332,26.437960,4
1221,32618.979671,826892063.902668,8.835148,20.403562,4
1222,27581.076151,911584938.379958,7.699163,26.680896,4
1223,20136.419257,613161099.937385,9.646310,21.642340,4
1224,17361.503174,125243119.533908,9.677999,19.372594,4
1225,21750.303002,453500073.230778,10.250392,18.554819,4
1226,33980.208138,732641002.452985,8.515340,22.596892,4
1227,26658.770473,807044600.312435,8.062069,28.625361,7
1228,19154.985656,166104012.017374,8.488528,24.066458,4
1229,23428.324643,325381534.654038,9.448379,19.385067,7
1230,18358.138742,242817168.101388,9.755206,19.943691,4
1231,19898.775551,512164246.605687,9.656644,20.329239,4
1232,29448.731418,981919846.203838,8.062443,28.139242,4
1233,21157.024409,520940492.868918,9.850828,20.074811,4
1234,41086.939149,1153308925.720392,9.628717,17.100622,4
1235,22868.816008,448736608.377217,10.084350,18.819469,4
1236,34078.752655,850164371.246400,8.726130,25.028166,4
1237,35558.361032,853502328.790896,10.550228,19.293931,4
1238,20999.069972,370880900.455948,11.250771,15.995722,4
1239,32168.184862,811397398.393742,9.185638,19.235825,4
1240,16933.589510,165183310.046526,8.859171,24.197684,4
1241,16069.062514,145797431.010139,10.339550,18.490615,0
1242,29632.411248,788045353.575402,9.650341,21.543433,4
1243,24011.516652,502978991.243913,9.808691,19.147964,4
1244,31794.319310,771827178.098973,9.404569,20.708567,4
1245,20042.093788,454290207.237548,9.195980,22.736482,4
1246,30962.785238,969532532.415795,9.865558,21.266018,4
1247,25798.564651,576220173.224297,8.420570,25.253703,4
1248,30616.825984,1378764988.040709,7.863535,27.944967,4
1249,31244.050170,660977658.566277,10.480040,17.241152,6
1250,20842.130535,501739104.190463,9.760133,18.648355,4
1251,27107.140083,626074460.502701,9.337291,19.724000,4
