generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,37542.536443,1475719408.361429,17.834722,3.168975,2
1030,22044.941058,800501472.730832,18.757421,3.172516,1
1031,12634.587858,611632984.259403,19.626996,2.873549,2
1032,21529.177047,544981872.273672,18.769095,3.174732,1
1033,39362.824166,2077753615.017840,17.370309,3.471607,1
1034,24344.749727,1012574049.491688,17.819069,3.539887,1
1035,24480.214945,729336745.879724,18.389487,3.607097,1
1036,37728.720482,1547302811.479792,16.649044,4.282163,1
1037,14664.987892,320689859.859376,17.405144,3.927982,1
1038,42840.576049,2108198001.893956,17.068422,3.799867,1
1039,30399.562445,832699574.919954,17.807080,3.720996,3
1040,9219.260838,116890999.333025,17.644536,4.203307,4
1041,33017.087634,1612943203.267843,17.959390,3.537810,3
1042,20477.760866,314137272.407578,17.515016,4.174775,1
1043,28411.879983,830370783.662939,16.969646,4.036143,2
1044,20563.846289,554794181.022199,17.373929,4.141097,1
1045,32608.300289,1311996605.427512,17.320815,3.988686,1
1046,6967.519638,63939559.767325,19.331323,3.690244,1
1047,11163.075974,236252728.000385,18.781553,3.752963,1
1048,15648.966069,324294810.180759,16.893733,4.790138,1
1049,26596.403467,710102057.516867,16.809413,4.630222,1
1050,28636.850582,1216471374.729425,17.643535,3.837464,1
1051,37019.231167,1999952250.176698,17.021321,4.062127,1
1052,29006.140805,1162059568.768218,16.584587,4.533231,1
1053,4300.094015,11673545.157682,19.798018,3.200359,1
1054,42190.639231,1240296122.386443,16.070868,4.564164,1
1055,21294.585459,886863586.888073,19.257050,3.318211,1
1056,39232.794900,2038528596.671989,17.156537,4.114183,1
1057,32854.295843,987176512.089857,16.191146,4.660170,1
1058,16301.958053,587587432.096710,18.224661,3.951105,3
1059,38673.386931,1655869960.655357,16.813009,4.380751,1
1060,45622.655212,2156323144.027556,16.723941,4.259298,3
1061,26162.189703,516977552.581731,16.069305,5.150701,1
1062,37840.112551,1258648472.758265,16.601569,3.806555,1
1063,27196.689831,1045311986.449391,17.935885,4.024272,1
1064,27449.990713,748324695.585275,16.261654,4.299471,1
1065,18955.670341,858152455.938940,17.977350,3.914386,1
1066,18737.703173,461764622.735768,18.713546,3.511873,1
1067,22881.392428,724869833.692194,18.224147,3.934929,1
1068,14569.791701,123128545.200288,18.653228,3.740437,1
1069,32126.731670,1260317909.966319,16.594424,4.181178,0
1070,29362.011214,745055697.952968,16.610998,4.571813,1
1071,35068.948636,894688325.818025,16.526304,4.158565,3
1072,55780.774454,2299731903.214660,15.797281,4.599123,1
1073,38259.032198,922337273.217581,16.008812,4.787921,1
1074,20683.215787,637961140.761710,17.327848,3.964684,1
1075,35142.401967,1512899256.688022,16.080552,4.905471,1
1076,7059.562074,44544151.325225,18.053508,3.791884,1
1077,35815.188911,1623790810.087137,16.529373,4.536016,1
1078,25524.218431,748693024.477449,17.680700,4.222661,3
1079,35556.481530,1702581877.831620,17.446503,3.744305,1
1080,7531.527666,196755364.569246,19.609211,3.448511,1
1081,8937.938646,409348084.316177,21.250270,2.969293,1
1082,27046.800341,2083206385.224251,19.957332,2.881922,1
1083,25150.752540,1331861758.999602,18.849741,3.262577,1
1084,8568.692602,143438448.425763,19.758090,3.195850,3
1085,29845.102193,1655401796.774953,18.030688,3.567806,1
1086,20105.567556,804649836.399174,19.438753,3.025337,1
1087,31111.966543,1213941654.753037,16.615687,4.346308,1
1088,34274.984363,1850640599.845467,17.772478,3.726856,3
1089,1776.937031,1858907.439715,20.148738,3.691864,1
1090,13673.612461,321459657.441105,19.658078,3.181757,0
1091,7683.590040,60300154.476561,19.157902,3.414027,1
1092,6089.909977,175641738.569790,21.401558,2.621954,3
1093,40341.180669,2254771152.468744,17.201567,3.775895,3
1094,18667.395110,435093750.546808,18.756736,3.253477,1
1095,11435.518764,215646571.053895,19.785759,3.251190,1
1096,9062.926363,81891587.475287,19.883843,3.006557,1
1097,8177.282479,204025439.537231,19.903862,3.137408,3
1098,18715.719411,585087518.434432,18.488007,3.454219,1
1099,8485.187440,370937376.081750,19.559100,3.196802,1
1100,32642.273790,1872398795.186300,17.776746,3.612872,1
1101,24237.504504,1118368957.619263,17.930502,3.627041,1
1102,27975.185164,1523965717.297276,18.301647,3.774172,1
1103,2941.846131,12064831.306995,20.201066,3.226662,2
1104,25864.483991,1255630876.168865,19.039765,2.867473,1
1105,2271.000190,15496569.628074,19.589018,3.724699,4
1106,763.423288,351695.477401,21.869221,2.501421,0
1107,1684.528088,6891179.981102,21.375005,2.276684,1
1108,22997.886624,1572693034.995334,20.405523,2.640372,3
1109,9422.549675,299393435.564808,20.735435,2.642470,3
1110,10240.801395,288984832.120093,20.791008,2.678910,1
1111,1490.398142,2829817.074899,23.301067,2.239026,3
1112,6906.353967,196477148.920772,21.120790,2.575476,4
1113,10327.313879,312641451.753826,20.833051,2.500359,4
1114,3037.437373,9216688.024471,20.385891,3.203160,3
1115,3560.806355,7151693.694281,20.593271,2.886287,1
1116,3305.272987,5579847.246482,22.307825,2.413692,1
1117,20292.088107,784300852.427460,19.695385,3.059870,5
1118,2626.668201,3662447.879198,21.340346,2.942944,1
1119,4133.753643,13331214.052184,20.431904,3.280559,1
1120,12912.209666,410887194.499629,19.399916,3.434393,3
1121,28563.848309,1251962941.793357,18.184805,3.435479,1
1122,20809.576075,568836633.166316,18.556298,3.693221,3
1123,9407.384161,54264470.042072,18.796874,3.669042,1
1124,20337.487260,546656832.172695,18.213578,3.985520,1
1125,35113.753022,1847366896.996971,17.057092,4.269658,1
1126,39877.418080,1527508081.830491,15.616336,4.965391,1
1127,11002.028783,606246336.928858,17.893025,4.168614,0
1128,6951.713394,156168281.892955,18.998697,3.953855,1
1129,25360.090341,822269890.284267,17.646690,3.734644,5
1130,9689.037838,480417695.451734,19.803418,2.881957,1
1131,5711.960383,31810616.393282,20.946557,2.634041,1
1132,39957.191416,1902428926.443745,17.284602,4.140222,1
1133,13215.094157,163670123.368570,19.581839,3.215719,1
1134,18929.482905,262846628.708373,18.714777,3.450613,1
1135,6461.613146,76133787.517714,19.368945,3.573137,1
1136,19357.784267,995087840.095821,19.024175,3.543935,2
1137,10689.384649,165979478.903294,20.841027,2.729721,1
1138,7857.606836,119363555.542528,20.148524,3.069671,0
1139,20948.514676,615967267.629309,18.070102,3.531800,2
1140,10710.789312,163955712.380466,17.841587,4.202676,1
1141,21738.475880,613956824.962735,18.441881,3.786371,4
1142,17689.532490,447247056.977309,18.722841,3.572154,1
1143,31912.063751,1171433772.933399,16.926627,4.074600,1
1144,7544.505753,43008741.700288,20.674209,2.686462,1
1145,40759.498476,2418705844.719358,17.798720,3.576530,2
1146,13353.529140,312130632.565315,19.872451,3.367227,1
1147,7636.411344,34193023.349277,18.675384,3.700602,0
1148,34641.515775,1375266598.367303,15.880721,4.490386,1
1149,20248.711509,614881843.503042,17.717446,3.900747,1
1150,30457.987977,755104765.987219,17.410354,4.170769,1
1151,27745.189506,917169091.166154,17.574809,3.990211,2
1152,43984.949384,1645327634.965238,16.576140,4.337733,3
1153,29946.646183,666397893.595347,17.451498,3.822292,1
1154,9369.489379,62891323.901355,19.827199,3.405492,1
1155,26466.498347,750674016.859490,18.221557,3.391284,1
1156,18621.003680,257892999.239728,17.967314,3.804420,1
1157,32265.710940,1043148551.094207,17.455333,3.705630,1
1158,15590.617812,384690098.940266,18.717735,3.445454,1
1159,21909.839656,413800911.949557,17.709907,3.518240,4
1160,34362.719495,1174892700.163046,15.873458,4.591465,1
1161,12129.340186,189627502.225686,18.177044,4.058294,1
1162,37877.443641,2106220048.503294,17.410903,3.899297,1
1163,4423.542165,16146184.010609,19.213328,3.430494,1
1164,13409.220111,257794710.724122,19.193136,3.072354,1
1165,24932.686094,1364437824.505563,19.438089,2.880593,1
1166,12162.140842,288416052.236317,19.682276,3.001911,1
1167,18110.084332,418629106.430810,18.574416,3.420229,1
1168,2457.821456,9339264.324713,21.007860,2.639444,1
1169,20447.416078,1037982114.998401,19.290506,3.046230,1
1170,3030.547187,6365700.513126,19.705374,3.329698,1
1171,37978.299143,2475054801.826765,18.327083,3.216638,1
1172,5523.574369,57536646.549402,21.274426,2.321826,2
1173,29791.724695,1582075999.505731,19.500297,2.927552,1
1174,3667.024671,6302869.762234,20.511397,3.143923,5
1175,3124.633328,16761487.580045,21.566059,2.454499,1
1176,12977.231221,793795631.915524,19.751182,3.198720,3
1177,10215.796036,387589774.244910,20.232879,3.210139,1
1178,5833.354686,89798577.820499,20.015358,2.981145,1
1179,18576.933519,909946353.227570,19.851948,2.917604,1
1180,7464.555634,207649520.690962,21.102892,2.972020,3
1181,6189.569170,82732698.023015,21.091629,2.742533,1
1182,17488.246336,289848396.473255,18.414819,3.607125,1
1183,34828.443656,1184187200.322790,17.187731,3.898126,2
1184,27882.895694,1532850412.406790,17.709633,3.846194,0
1185,9746.683040,318462066.334639,20.859557,2.852856,1
1186,16825.419976,410205607.692240,18.668142,3.304565,7
1187,30413.156436,1237031959.599485,16.613781,4.796526,1
1188,31454.585795,898947345.146439,17.344174,3.853307,0
1189,6927.520725,44066859.895970,19.102391,3.240433,1
1190,12270.105293,444381593.993751,18.731111,3.599667,1
1191,7453.335644,154937549.880725,20.020545,3.033543,4
1192,21557.054500,715060120.928542,18.215194,3.462974,1
1193,25513.280832,732988965.671697,18.101063,3.283773,1
1194,16948.618715,889623694.831943,18.780393,3.131645,1
1195,24104.497509,860763822.014276,19.139794,3.115612,3
1196,26390.702286,1035114508.207964,16.963648,4.133625,1
1197,49079.271460,1966840652.673441,16.995124,3.850646,1
1198,5988.954957,23773795.367665,19.607348,3.260081,0
1199,33873.656517,1477801489.670882,16.800458,4.222869,1
1200,24731.645853,1362588543.704278,17.410993,3.962474,3
1201,39465.067026,1486032872.699661,15.844366,4.843725,3
1202,40864.309985,1849129795.527405,16.943428,4.105027,1
1203,42125.144257,2020797331.559818,17.096421,4.342935,1
1204,14416.185131,562942800.354741,18.295335,4.213325,0
1205,32180.457325,1211794886.648057,17.730582,4.195855,1
1206,15162.954386,426344650.748337,18.218956,4.323012,1
1207,20643.209410,405155767.744584,17.990793,3.982883,1
1208,16408.379465,861982213.741208,19.392449,3.257369,4
1209,3657.804800,4909780.407061,19.547088,3.616425,1
1210,6741.952522,74954496.199853,18.995577,3.451217,1
1211,14975.727228,380507726.447821,18.547709,3.795578,1
1212,15133.675512,202204679.778727,18.639229,3.482144,5
1213,30010.393056,1106069632.380306,17.974471,3.810529,1
1214,28341.846455,1611435405.119897,17.949946,3.461750,1
1215,21576.675286,635657312.282121,18.686558,3.705825,2
1216,3523.404951,9070828.549903,20.815464,2.940078,1
1217,36801.099946,1927610508.709456,17.821730,3.680896,1
1218,29731.572284,1250644564.276700,17.866964,3.906014,1
1219,10198.209911,173994972.979544,20.235921,3.062804,1
1220,4365.437249,55243845.170156,21.427124,2.534011,1
1221,9050.825263,307207776.080898,20.473688,2.840298,1
1222,17836.879332,1185901757.508796,20.475374,2.843592,1
1223,13849.261845,396702725.559995,19.384246,2.940250,1
1224,14291.829358,329297207.226363,18.883882,3.493604,2
1225,11157.039847,80790425.711882,19.686235,3.108362,3
1226,28363.237173,1780169910.116887,17.915122,3.803626,1
1227,11785.443105,276471677.151681,18.784065,3.335225,2
1228,30435.222898,1275866542.763190,18.272963,3.543773,1
1229,23597.030081,650698409.567807,18.957587,3.346352,2
1230,10153.303823,78111370.347890,18.322540,3.911967,1
1231,18311.097417,907221349.784226,18.708687,3.470820,1
1232,19803.178603,1058891524.021765,19.065765,3.793178,1
1233,20439.247605,1163983074.569571,19.314615,3.398388,0
1234,14022.223663,324798257.446235,19.111436,3.486238,0
1235,23020.945430,803386532.591334,18.418477,3.416279,4
1236,30861.493520,1837072331.547359,18.681896,3.358405,1
1237,34385.984867,1371665941.998114,17.192109,3.915509,1
1238,15597.837615,259151294.265179,19.546289,3.261980,4
1239,29674.715291,974544517.740784,17.275853,3.864560,1
1240,14931.000511,812692222.228845,18.012160,3.834197,1
1241,28083.467362,1653787245.163378,17.468290,3.921981,3
1242,26204.445668,795488751.827385,17.596214,3.661224,3
1243,20625.191193,881413158.270323,18.080140,3.935879,1
1244,8208.324674,167415279.219636,19.705307,3.996097,1
1245,30263.830045,1450035474.779826,18.252732,3.788034,2
1246,16420.013296,538801632.531133,18.203258,4.097557,1
1247,37186.431764,1759934009.882892,15.885069,5.332281,2
1248,46588.911629,1773685881.355673,15.272608,5.619650,2
1249,32959.548057,1589165951.264368,16.511393,4.981161,1
1250,28916.992428,2110564524.128644,15.888325,6.046124,3
1251,18727.454683,188352552.995522,16.667287,4.488851,0
