generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,37133.661210,1374755768.392098,10.481791,26.734763,4
1040,21676.779066,744396599.249002,10.282463,27.438759,6
1041,16880.973263,436152796.101650,11.559686,25.594649,4
1042,26931.288130,1505749665.000349,11.134032,25.058349,4
1043,25571.394277,875223417.458775,10.133396,28.678691,4
1044,18360.606650,183209543.067307,10.370552,29.223878,7
1045,20541.436237,608450034.173897,10.512716,27.152778,4
1046,20186.225997,499943853.588719,12.288369,23.410743,4
1047,23007.234616,845175355.250365,9.111914,30.206935,4
1048,27517.528875,495159628.558682,10.415546,25.775979,4
1049,21964.170062,568485660.428065,9.987655,28.215887,4
1050,37965.174021,1210424831.840450,10.433212,26.940988,8
1051,22518.064882,807860573.086883,11.607042,21.269028,4
1052,20494.964527,456766155.608992,10.206880,27.929386,1
1053,23739.448375,686737090.760901,11.826097,22.614303,5
1054,19437.921995,702169715.589571,9.749917,29.722780,6
1055,25224.080326,772314971.438160,9.794428,28.328168,4
1056,25221.246578,696214292.976322,9.221768,29.955836,4
1057,20949.168818,350445607.447534,11.727595,24.315512,4
1058,23027.197458,988661493.910923,10.822804,25.999816,4
1059,14477.537165,113090340.015525,11.710329,22.544267,4
1060,20859.661871,427986576.948219,10.686702,24.761876,4
1061,24763.283767,648381427.063440,11.636471,22.779805,4
1062,14851.351528,307961390.715835,11.193514,25.177405,4
1063,27677.835385,549495534.643209,11.220632,26.910799,4
1064,34425.499010,1431428417.430286,11.169949,24.654566,4
1065,22628.749018,678644971.732590,10.325818,27.756363,4
1066,44816.245387,2070290119.823040,11.022599,24.733833,6
1067,27241.007582,547648594.348959,10.276843,27.820619,4
1068,26171.561159,492447849.231515,10.734527,23.711877,4
1069,23152.266753,424467642.054715,10.331632,27.017642,4
1070,21699.098432,719802127.466820,10.167425,28.488492,4
1071,24234.323942,802526860.737229,9.209697,30.966210,4
1072,26603.436448,935011900.941817,9.669221,26.913816,4
1073,23075.592242,655249514.388884,9.815276,29.059857,4
1074,28102.760912,842424541.267105,10.323155,26.988830,4
1075,34580.844688,452342004.516937,10.758252,24.581254,4
1076,22206.645065,693502595.587352,9.706763,28.808290,4
1077,27103.567096,1023282098.995073,8.628099,31.864997,4
1078,28043.810566,1211049445.691126,8.827800,31.802380,6
1079,24541.132539,697771078.357048,9.329766,29.724781,4
1080,21090.241964,275349909.258408,10.187988,26.115841,4
1081,18284.197032,229017233.751305,10.092543,27.812925,6
1082,17235.685790,371498989.723356,10.464408,28.132171,4
1083,22273.981196,721728916.222823,10.949335,28.432326,3
1084,25888.525283,1244395298.125053,10.093109,30.238835,4
1085,15800.980653,281645419.075730,10.996075,23.879780,4
1086,14348.577631,520059559.940488,12.245123,22.646498,7
1087,14638.999009,205617044.231797,10.493836,26.586419,7
1088,23746.763742,839365709.708835,11.652053,24.461626,4
1089,44934.656452,1154034122.464506,10.786191,27.262312,7
1090,24558.709798,955720135.308445,9.722149,28.986326,4
1091,20394.102341,394478171.926476,10.712904,25.511920,4
1092,33921.943086,555961096.603860,11.529092,19.065970,4
1093,17768.129230,488237237.826024,10.028990,28.546390,5
1094,49438.417621,2102544499.448232,11.703497,20.589114,4
1095,20810.196946,629099594.087032,10.005302,28.367653,8
1096,34745.784901,679882116.867370,11.660066,21.455900,4
1097,24064.215554,404668852.826050,10.805135,26.492515,6
1098,11776.789488,177304993.907568,12.172735,23.457861,5
1099,28957.804239,1166551449.773783,10.310264,26.659265,4
1100,17969.039204,531862377.244562,11.497314,22.083583,4
1101,19280.297628,546535593.352441,11.587506,25.046520,8
1102,35193.448678,1343134602.826361,10.860817,26.058468,3
1103,17482.588629,677827437.178466,11.809065,25.655129,4
1104,35172.826356,1522174847.662044,10.051546,28.045489,4
1105,22706.585899,863315688.407749,10.595936,26.742569,4
1106,25203.825016,975994686.074325,12.711951,22.132358,3
1107,23335.925676,487539383.805601,11.581032,22.976348,8
1108,29525.648241,960184304.766742,10.303131,25.472080,6
1109,30579.595680,1134323443.675020,10.013181,26.874249,7
1110,22577.893985,439506189.132503,9.722437,28.903259,4
1111,21534.859108,296391829.150160,9.736763,27.883936,4
1112,21194.106643,600980593.920843,9.311550,29.833687,4
1113,19154.377969,490987527.843550,9.709734,29.438015,3
1114,26893.753789,668513810.856885,9.236962,28.090803,4
1115,22292.818111,422756297.032631,9.522367,28.185742,8
1116,29197.187589,1574575630.342789,10.397583,27.174288,4
1117,23741.950559,449589014.682936,10.980495,24.116094,4
1118,36500.410770,1315819965.062711,10.434733,27.040894,4
1119,21737.350961,744203670.554654,10.251132,26.977377,5
1120,14240.803012,137613321.114338,11.436204,24.184924,7
1121,26250.156212,900984228.037556,10.384165,27.517304,8
1122,27132.282970,975718672.190636,10.542501,27.557769,4
1123,19906.791939,732020377.903362,10.075153,26.935914,5
1124,22466.835410,985269127.615276,9.309188,32.234298,8
1125,26926.733199,755886798.482260,10.013458,27.289844,5
1126,18316.990360,536778080.937657,9.170032,32.495405,3
1127,23842.512519,647285394.941379,9.204921,30.966661,10
1128,25207.921516,661410737.513183,9.276417,29.163124,1
1129,28899.290850,738767911.790956,10.027236,26.104397,4
1130,26051.429617,1271851454.734081,11.133699,24.606755,3
1131,13956.368395,259814226.421706,10.447574,27.566671,3
1132,17511.042437,452866022.955307,9.842091,28.228135,8
1133,19137.597941,326885057.976350,10.406005,29.531070,3
1134,23840.385955,907841243.508668,10.191331,27.315413,3
1135,19613.388216,680660880.413530,10.260131,27.369223,5
1136,25817.637972,862828501.735019,9.608452,30.787656,3
1137,28536.196996,733666039.014212,10.593230,24.609283,5
1138,25825.401024,1175220473.076034,9.263493,32.036546,4
1139,19486.758466,357122530.026416,10.358272,28.653210,5
1140,30260.987132,970343812.420050,10.057676,28.383427,4
1141,15551.094732,134625655.116639,9.618460,32.207971,3
1142,24891.816457,842357076.975469,9.044221,31.593687,4
1143,31061.639591,458631240.001146,10.515487,30.741736,4
1144,39237.003486,1288748270.917244,10.882101,28.773403,4
1145,20443.194315,579953481.714654,10.984511,23.783920,5
1146,21944.103464,507325183.940916,11.289982,22.971810,5
1147,16657.853725,298991742.893572,12.682805,21.242528,4
1148,24381.514028,1093395214.082739,9.075661,33.244930,5
1149,25910.649849,795882489.441649,10.623161,27.040703,4
1150,20951.491607,422334050.859638,9.485840,30.864258,4
1151,20763.524533,834212272.465025,9.829434,30.559949,3
1152,29071.454136,1010208639.095569,10.899315,26.637596,5
1153,20017.813129,618320564.163248,10.271230,25.924014,5
1154,21538.964227,586107037.214352,9.218989,32.029288,3
1155,23552.394045,675856320.146528,9.345148,28.576181,10
1156,52391.407080,2531246998.052470,10.670045,25.889377,5
1157,36862.096748,1932423038.325710,9.627443,30.145698,5
1158,33544.527474,1674640363.825849,9.861322,30.039331,3
1159,14331.754902,281220903.202079,10.277842,28.752267,3
1160,22336.207507,702055997.365250,10.435433,25.357506,5
1161,15130.885396,211628332.376459,10.022760,29.301481,3
1162,23459.865988,686669462.435426,9.663144,29.060976,7
1163,26103.923284,880476516.829685,10.734519,27.679182,3
1164,24088.242865,600534510.971802,9.089083,30.629989,3
1165,20727.207401,657956283.456988,10.216511,26.910544,3
1166,46811.968390,1969407039.419999,10.273170,27.969885,5
1167,21511.271801,275032647.832331,10.503278,26.208064,4
1168,25230.544889,983810093.995820,9.568176,27.174469,3
1169,16645.475334,227804519.840908,9.994475,29.401160,2
1170,17614.724831,317000954.137335,10.609760,22.656693,2
1171,17969.725382,401262629.351232,10.584393,27.134817,3
1172,19807.048638,375444603.704179,10.584161,24.190162,6
1173,24579.236199,730956691.728221,9.237855,31.833356,3
1174,14432.997416,225983715.266479,10.459852,27.953064,3
1175,36557.965143,1062826444.993759,11.436050,25.025891,3
1176,21164.968229,344487846.579167,9.862295,26.660331,5
1177,14952.818351,363377100.637345,14.071498,18.915760,3
1178,23393.430514,954316443.946372,10.582512,26.472141,3
1179,24973.369227,807352222.425354,10.831093,25.639376,4
1180,22552.833154,1079712717.922560,11.553740,22.496795,3
1181,39830.631177,1612583711.060996,11.619309,21.963517,11
1182,17863.282831,671466047.428650,13.375744,17.759414,3
1183,15195.624296,563775014.269519,12.277629,22.267425,3
1184,24227.699730,359240220.634048,12.219313,20.539048,3
1185,24975.539267,420939478.809176,12.819789,16.651616,3
1186,14399.361970,206337627.067966,12.777272,18.633192,6
1187,32048.750005,988420362.818183,10.528870,24.375165,2
1188,18750.229126,378511829.186823,9.709766,27.521162,3
1189,13599.519268,333232831.303480,12.904140,20.925713,3
1190,47766.270610,2133633753.219214,10.393577,26.653808,3
1191,17837.481463,304687347.620358,11.420969,23.986803,2
1192,14675.960970,334018772.063097,13.158985,21.646418,3
1193,27861.357498,734949476.834152,11.562375,19.642158,3
1194,18756.076429,616074089.081184,10.482644,25.380224,3
1195,15910.067533,374016370.847489,10.920693,24.650471,4
1196,18377.264179,783206350.419079,10.993109,24.171370,4
1197,29947.218471,1497309070.014442,11.027433,26.342844,3
1198,53410.489582,1685518798.905293,10.547841,24.099329,3
1199,36014.928014,857412243.962657,11.889606,22.951336,2
1200,24952.787432,938664323.079436,9.892733,27.744797,4
1201,46775.453660,1555801533.951980,9.675630,28.707173,3
1202,32051.425257,1185545928.292284,10.213859,25.973494,5
1203,20095.509689,420381852.494666,11.015139,26.053622,3
1204,23655.250338,750132820.651234,9.526935,29.039288,3
1205,16023.940239,429286685.093409,9.346254,31.004645,5
1206,18181.912365,561828856.858601,11.757024,23.745671,3
1207,21181.120728,759828577.759500,11.119180,26.816871,4
1208,33533.104371,1533268635.269691,10.720744,22.422890,4
1209,24459.228899,575410953.302420,11.285343,23.318960,3
1210,22508.299937,638599402.840097,10.966827,24.810346,4
1211,16562.300990,345253220.427343,10.098293,27.027052,5
1212,36729.121282,1057787083.667992,10.997731,23.833936,4
1213,25360.535133,466016829.838407,10.814762,23.002853,4
1214,38855.704433,1224539749.730400,11.800200,24.932479,5
1215,14403.676258,322231901.384008,11.103506,23.047388,4
1216,17855.704569,200278843.800082,10.622322,22.630028,4
1217,24426.266164,1089937450.239253,10.078061,27.612246,5
1218,21277.890219,285524014.413128,10.125760,27.415383,4
1219,28116.164311,937837851.456377,9.555370,28.643824,6
1220,16983.784844,243219992.017098,10.049009,28.623327,3
1221,21262.766814,550707769.517430,9.894861,25.758058,5
1222,18071.825551,550976371.372665,10.846899,24.160106,5
1223,25345.170167,541359302.587021,10.084880,25.769691,3
1224,35369.690271,1666183022.785390,11.486993,22.309864,6
1225,19452.636487,880348723.159198,11.824910,21.801857,5
1226,23691.680217,179717688.349405,12.040312,22.331890,5
1227,19119.981487,687000768.953419,10.837388,26.401223,6
1228,28564.748284,835658237.530364,11.474056,25.173429,5
1229,18951.432731,413456164.816174,13.347988,22.074491,4
1230,24141.242431,937364593.937702,11.518625,25.587502,3
1231,22132.222012,729384227.734728,9.284892,31.363715,4
1232,19546.503819,453334484.797216,9.935883,31.659879,5
1233,16417.833415,291903168.662603,10.331736,28.614712,3
1234,39200.585904,1178697820.616538,12.091583,23.332502,5
1235,17938.312326,564605675.644194,9.897922,30.110840,5
1236,19985.965464,577404082.472817,10.415500,26.891450,6
1237,21700.557369,784041559.974900,10.758429,26.175187,5
1238,20223.058317,693267006.347035,9.493875,30.025348,5
1239,32770.927974,1014261897.198211,10.032250,29.652719,7
1240,42715.276003,1794594093.745632,10.017266,30.502942,5
1241,15943.873218,400523243.542750,10.414726,28.488434,4
1242,16246.484666,350610120.683530,10.458370,29.687200,5
1243,22097.889399,764195024.172081,11.399040,26.402587,5
1244,20653.904485,523442168.045244,9.972035,28.826077,4
1245,18265.463995,436439983.283316,10.047197,28.666457,5
1246,28200.347531,1149570552.596657,9.524045,27.844631,5
1247,24012.783035,1101565470.188374,10.304479,26.154094,6
1248,17512.329826,346412455.088065,10.827761,27.280856,5
1249,24974.970446,932875791.174865,11.473543,25.116427,5
1250,13026.064249,560158595.223395,10.997348,28.187794,5
1251,22684.862475,468703565.733106,11.532634,24.570371,6
