generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,17369.297438,271302085.046124,10.072471,25.704411,2
1028,37635.533512,973952719.243267,10.199443,23.997324,2
1029,18100.102767,545066676.933015,9.159686,29.250516,3
1030,31991.231068,564939957.917089,10.252424,24.920858,2
1031,25933.991181,507153197.868219,10.187871,19.991585,2
1032,18576.477238,148823073.039656,9.430332,26.881104,4
1033,16270.734096,433910075.861518,11.003995,19.075613,3
1034,26900.639940,733071416.191414,9.039551,27.825256,2
1035,38939.872496,865811244.771088,10.860049,24.500567,2
1036,19562.194073,369482659.834823,9.591744,26.551449,2
1037,41799.847669,1906585282.160178,9.475100,22.924228,1
1038,38362.419813,681095184.268238,9.783226,23.170412,2
1039,42411.721967,1713815678.869546,10.063480,26.266078,2
1040,16535.459037,298137620.384073,9.814350,25.231037,2
1041,13406.522512,218273406.820198,10.077801,25.641453,2
1042,31428.518823,890174481.799779,8.357953,25.020534,3
1043,16168.692140,222150785.290361,10.461259,23.290252,2
1044,28864.423705,1069971639.088813,8.768787,28.613399,2
1045,32756.580943,914519532.643192,8.206934,30.393236,2
1046,24790.364880,617842928.928167,11.534704,21.215256,2
1047,26449.852157,367367661.261457,9.203845,27.282484,2
1048,34354.305870,1302284401.482147,9.002200,28.995990,2
1049,25061.660479,871410714.222371,8.684210,27.083878,2
1050,24590.529068,874455771.225023,8.449539,30.078532,2
1051,22378.735592,153257755.213160,9.277274,23.854278,2
1052,26806.179722,948223648.568233,8.684324,27.950897,2
1053,15499.457128,202134862.817363,9.107787,26.847219,2
1054,20542.176062,131768792.317406,9.447404,27.979391,2
1055,28081.903956,546883201.035529,8.237858,28.608663,3
1056,21857.336383,269029933.224896,7.857317,33.438018,2
1057,22797.377709,248689601.365836,8.914683,28.092799,2
1058,21003.549351,291684345.931286,8.231028,32.120818,2
1059,21490.720929,309610401.837931,8.688998,30.054271,2
1060,20501.451660,384797983.448882,8.401387,30.104273,2
1061,29407.508493,503201929.557607,9.728336,24.485550,2
1062,18841.202645,544823782.828850,9.644870,26.897879,2
1063,29404.826055,870339076.403548,8.845329,27.428359,2
1064,31249.639485,550133065.785131,8.059228,28.714331,2
1065,26337.473053,484327632.969073,9.408540,28.455436,2
1066,33510.520585,1505566590.367452,10.170981,23.496497,2
1067,36574.122635,1207848441.029634,9.345161,24.755967,2
1068,37237.965021,1036632753.966769,10.459351,23.174517,2
1069,31993.294468,1011326785.021889,10.048710,25.849998,2
1070,38631.314192,1129004324.238448,10.527235,21.540992,2
1071,26368.081867,364078857.155545,9.060821,24.749094,2
1072,37909.157281,1139550630.639849,10.176636,22.847736,2
1073,27457.709753,571205066.979085,9.122457,26.434711,2
1074,19023.948262,254255224.036269,9.274362,26.709270,2
1075,27503.368053,796454503.588318,9.169311,25.040574,0
1076,25200.594905,685037188.503273,8.411744,30.841284,2
1077,40396.594093,932032258.784436,9.716364,24.103180,2
1078,19200.286858,142910896.957051,9.447092,26.997826,2
1079,29178.964603,835707050.020287,8.310479,29.924772,2
1080,13627.539367,167911728.644054,9.080463,28.155472,2
1081,24836.485638,759945126.300125,8.558278,28.427162,2
1082,19507.871402,517275467.137084,10.477417,23.026919,2
1083,26079.209954,781240229.739616,9.225623,26.899817,2
1084,44497.071073,1310176739.283206,9.005684,30.943055,2
1085,23411.270859,513914752.444393,10.383202,22.849579,2
1086,21183.071753,339261319.217955,9.860824,26.255807,2
1087,29912.067610,1029701572.509073,9.012778,30.218961,2
1088,22803.546987,504451134.256561,9.828924,23.425654,2
1089,32364.652894,1044866465.412213,8.974521,26.460516,2
1090,43155.476026,576624848.527544,9.538570,24.028773,2
1091,27124.636868,1091648218.105682,8.883657,31.030697,2
1092,27872.581385,792658886.093858,9.320204,25.576138,2
1093,22340.359845,330170801.537533,8.516815,29.523383,2
1094,33185.638436,474285955.392557,8.483995,28.854603,2
1095,22209.450348,245481314.703738,8.842613,28.137623,2
1096,26824.964657,697041405.092747,8.471867,30.950908,2
1097,27714.503258,846685605.304128,10.158412,28.079736,2
1098,15912.777493,141128885.112004,8.974749,26.852375,2
1099,26678.736926,702162671.497718,8.265750,30.269190,2
1100,33364.950013,936904134.077161,8.703030,30.425889,2
1101,22172.364384,546411675.289253,8.644080,29.138917,0
1102,29062.251719,861124524.417754,8.282718,27.570561,2
1103,59189.268065,1647547008.784522,9.442703,28.529068,2
1104,20574.470404,460324762.487114,8.528768,30.841992,2
1105,42824.840676,1614935333.647703,9.584442,25.994972,2
1106,21825.720961,807232745.698673,8.432445,35.032035,2
1107,28696.870767,474581974.185813,9.537903,27.239222,2
1108,24410.299601,753361440.871256,8.449115,29.245468,2
1109,39491.736566,936812464.850428,9.126221,24.426734,2
1110,23589.922630,212439987.089702,8.995903,22.186089,2
1111,29487.099844,669367946.706275,9.405561,23.560937,2
1112,20830.626016,363430195.041003,11.532836,16.763695,2
1113,31338.719510,975285007.798220,8.356617,27.122183,2
1114,19379.400641,196374044.666762,9.549976,25.507762,2
1115,49829.023998,1616625306.183298,10.812643,20.869137,2
1116,22965.082633,510667684.154735,11.187786,18.265747,2
1117,22053.935855,995325603.705703,10.857719,21.071480,2
1118,30960.840363,686484926.733494,9.550346,23.542584,2
1119,27378.070510,1296826301.311369,10.522157,24.995802,2
1120,29945.980070,970723555.668278,9.088781,27.902017,2
1121,30716.435947,1005576009.067816,8.432719,29.571971,2
1122,36345.909003,884204271.671564,10.594228,22.084598,4
1123,32195.663358,990826846.536739,9.934940,29.623260,2
1124,28380.975089,862435004.413706,8.917828,28.811254,2
1125,33059.905940,1840263388.183321,10.187938,23.331086,2
1126,22081.682452,585997446.891072,9.030900,27.778805,2
1127,27012.170577,429081765.357761,10.413226,22.169763,2
1128,15051.736909,207762210.556101,9.058047,26.988084,2
1129,19431.668480,383805934.692468,9.038296,27.456155,2
1130,29450.336761,1038366904.594455,8.475437,27.297420,2
1131,34091.278258,727368816.553855,10.079254,21.261935,2
1132,18025.727444,350932388.661377,8.693103,30.551538,2
1133,29686.839318,979871611.180813,8.518909,31.018150,2
1134,36948.517231,1117018235.827621,8.755378,28.549781,2
1135,30510.008153,1064532264.945507,7.481067,35.190044,2
1136,55826.674302,1818023806.797472,10.058332,26.711762,2
1137,23246.150843,596781116.551425,8.037787,34.949227,2
1138,23069.616023,468578278.276866,8.253925,31.315327,2
1139,29813.104918,606288170.008752,8.498704,31.574444,2
1140,23282.741083,1020366724.083223,9.354815,29.725982,2
1141,15701.161595,179588871.187671,10.631303,26.528585,2
1142,18325.807121,345467628.017612,8.621456,30.824144,2
1143,25448.332951,733964505.443687,8.361744,30.607737,2
1144,27180.011101,651603252.360091,9.379191,29.824411,2
1145,35658.073434,1180486441.910317,7.853523,33.917032,2
1146,28733.648787,656334732.310985,8.322305,29.095530,2
1147,30731.406561,849665542.065868,8.165611,29.874203,2
1148,51082.456183,1262074338.225718,8.816651,29.814603,2
1149,27289.884104,855034832.561888,8.998439,29.143205,2
1150,30435.293698,771111451.157664,8.091716,29.287416,2
1151,25302.526039,428842647.802607,9.342134,28.379053,2
1152,30987.721133,974586979.133647,8.575815,26.544694,2
1153,31650.645275,443065994.754473,8.481223,28.155440,2
1154,22078.075805,262795032.488578,8.515642,29.138792,2
1155,39499.280775,1560665962.480736,10.312896,21.506187,2
1156,13404.957817,125506149.849570,10.469719,24.010324,2
1157,19997.781435,349224017.209179,9.568532,24.740241,2
1158,20744.290880,299409971.855567,8.677308,28.949686,2
1159,26603.770663,447801931.515770,8.146889,30.712703,2
1160,33794.431492,1271672460.701218,8.539862,29.741310,2
1161,31975.886657,716515061.341725,8.543352,26.610953,2
1162,20523.335563,348432399.407979,8.787247,27.003258,2
1163,30478.676492,493685125.405199,9.375581,24.308777,2
1164,21630.996091,420898474.801278,9.558995,26.019929,2
1165,31735.283809,1147971276.657985,9.027724,25.844682,2
1166,19152.021943,272024578.335750,8.948464,29.439421,2
1167,24609.254391,459348484.058652,8.510423,31.708159,2
1168,27482.761478,1055271828.788029,8.451231,31.655508,2
1169,24961.191385,661252709.431500,7.865785,33.372144,2
1170,38682.810560,1053039277.814403,9.541586,24.609215,2
1171,24217.724538,637366280.947979,8.109350,31.789055,2
1172,23235.209822,396856553.957889,8.363389,27.997041,2
1173,25290.058589,581820645.679658,7.709140,34.795472,2
1174,27577.841015,666012599.965140,8.338537,26.959638,2
1175,31549.799384,892776488.063636,9.679476,26.771393,2
1176,23332.264219,479571440.915184,9.280016,25.510879,2
1177,25069.492994,620613492.676263,8.646795,30.049935,2
1178,17650.057609,260848645.083944,9.394552,28.486468,2
1179,28963.009484,567841198.422271,8.521161,27.351256,2
1180,40926.433493,1393784137.362514,8.907155,29.546161,2
1181,26002.336704,536725215.410863,8.932646,30.888185,2
1182,24212.066889,403667399.153642,9.683485,24.675585,2
1183,32399.884426,526531760.167630,9.145714,30.112911,2
1184,33776.757306,1091057091.757169,9.543054,21.267333,2
1185,32634.413169,1138042243.050790,10.029105,26.398989,2
1186,19008.988031,541310564.431790,8.711754,31.736927,2
1187,23230.992617,342056263.011841,9.831474,25.062005,2
1188,26406.668078,472469019.627048,10.614156,18.817127,0
1189,22617.391744,499962998.454431,10.445857,24.168531,2
1190,42695.683864,1663217904.578798,10.355786,24.366557,2
1191,30309.245975,528572060.842180,9.019907,24.750407,2
1192,36452.450021,1573473523.736827,9.602791,24.351708,2
1193,31954.440954,650525194.348128,8.721074,24.111651,2
1194,14493.007552,189093240.483519,9.650473,28.160475,2
1195,39227.636411,1067295026.112002,10.143398,24.875048,2
1196,21934.871123,570274706.207059,9.709458,25.298706,2
1197,29766.437089,916433724.892057,8.984586,25.462036,2
1198,28497.201288,607290843.176605,9.879472,20.504571,2
1199,15399.081246,119320304.346711,9.798392,24.499709,2
1200,39906.011876,1170746982.628186,9.559588,23.318851,2
1201,33484.421174,1002734590.595999,9.302117,24.145243,2
1202,26771.806839,438533129.849921,9.367759,23.909658,2
1203,37469.172960,948968632.867350,9.817948,18.555884,2
1204,26156.501497,330827566.438159,7.988166,28.689375,2
1205,28764.903819,627760931.200384,9.914122,23.049968,2
1206,20759.742408,484758904.098568,9.514309,22.722695,4
1207,34110.488699,1243983418.525820,10.414804,19.954957,2
1208,42343.840013,1242750998.452080,9.247903,23.566151,2
1209,32086.369626,559680748.951855,9.137208,23.719915,2
1210,37171.587419,891700594.527313,9.189588,25.670576,2
1211,29275.849576,430130980.375276,8.793134,23.445491,2
1212,30551.921541,539057187.560924,9.567603,21.567173,2
1213,28127.190825,472289419.715606,8.834363,24.397160,2
1214,27944.221443,754976868.052311,9.981374,21.412163,1
1215,32345.376303,796452999.480240,9.921601,20.157966,2
1216,30916.915495,1158710430.439165,11.591428,18.344335,2
1217,32973.769676,823100983.335188,10.423909,19.456708,2
1218,19988.930709,391823372.673916,10.411241,22.437875,2
1219,28911.192301,945382372.833149,10.658871,18.530731,0
1220,32933.498157,936655218.291764,10.715947,18.203403,2
1221,23511.478016,563866122.901035,9.875113,21.654817,2
1222,22659.645784,543652713.755828,9.771010,23.175395,1
1223,19466.435589,130529127.052728,9.793451,22.959391,2
1224,28595.056649,815111559.062689,9.339900,23.580326,2
1225,24522.360972,763007494.870390,8.075956,29.368812,2
1226,27313.594585,481628741.425439,7.843648,30.715037,2
1227,30980.562907,631970251.970519,8.627732,25.020781,2
1228,28610.023350,301303150.497904,9.031593,23.542104,2
1229,27537.431129,656909218.201854,9.190098,23.922227,2
1230,38186.178635,1082451149.900830,8.390059,26.763165,2
1231,32435.152026,1346948869.271248,8.435107,27.121919,2
1232,31287.727681,1125683765.403722,8.607127,23.817231,2
1233,27847.971542,784835275.637177,8.828457,23.379854,2
1234,23298.984796,588295667.166231,10.303382,20.463029,2
1235,30771.313422,643734914.207635,11.672309,15.739611,2
1236,25384.047582,564959772.945804,10.237272,21.209942,2
1237,25105.498837,555351930.691091,9.098631,23.470643,2
1238,33825.113404,1089909262.230086,11.186197,17.247787,2
1239,19979.829126,241562229.716813,9.058560,25.992254,2
1240,26821.263636,337204352.940620,9.352077,22.367915,2
1241,27818.204787,762132606.911479,9.293746,25.000655,2
1242,32220.865097,1244552970.563721,8.341536,27.043972,2
1243,51536.157394,1089528900.508644,9.076495,23.884083,2
1244,23907.596549,490368700.297314,9.554059,21.356348,2
1245,29472.462653,680627827.486756,10.415473,17.363238,2
1246,29262.510707,657098716.563408,8.563982,25.282813,2
1247,24283.779821,332683347.471379,8.976403,21.690768,2
1248,21616.069850,465857226.057959,8.826094,25.285601,2
1249,36544.134600,1199539916.864561,8.253379,28.239327,2
1250,28310.701267,935907241.272139,8.443284,26.591477,2
1251,39760.372037,1347419554.485314,9.901188,21.890948,2
