generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,26350.141514,771681049.196591,10.963400,17.575772,4
1032,24307.996249,360183058.226122,11.842693,15.446091,5
1033,27727.185028,975690991.133794,12.215734,15.293697,6
1034,42186.041001,2014710536.159676,13.748680,12.016037,4
1035,9880.650102,136380156.022147,14.999959,11.035502,4
1036,25901.392508,768620982.531061,11.492244,16.668382,4
1037,45627.540538,1757070907.299155,12.009052,14.997179,5
1038,22924.754197,853044126.402929,11.843612,16.141514,4
1039,26146.692642,834493729.504765,10.753471,19.342733,4
1040,25604.887692,640618895.664483,12.194420,15.649612,5
1041,29001.911178,939957449.059905,13.120604,13.480446,4
1042,22054.842596,310179845.857657,12.605811,14.810156,5
1043,22980.465025,619453198.844456,11.612263,15.667735,4
1044,19756.941141,598925043.221234,13.901973,12.926821,5
1045,34646.633866,1079820926.350991,11.871913,15.136651,4
1046,24411.789017,615891340.262669,11.899181,14.985106,4
1047,37850.017327,2049162885.074033,12.425940,14.398072,4
1048,30766.199454,1010179795.603351,12.722998,14.313874,4
1049,15186.822704,223445546.810403,11.845208,16.012649,7
1050,22017.798251,396772848.139362,11.457676,16.374228,4
1051,29665.104540,1010862116.138505,10.839802,17.285498,0
1052,25340.955364,945500267.643945,11.175591,16.970633,5
1053,30452.956611,1877776687.900089,15.158823,11.035608,5
1054,7912.189819,31627918.259548,16.411287,11.752689,6
1055,14575.399616,199981911.113488,14.070138,10.129116,4
1056,22701.770925,851951400.002064,13.352935,13.396928,0
1057,15189.395737,612112521.091365,15.629184,9.206529,6
1058,23960.601802,851617165.994601,13.136353,12.665087,4
1059,32771.695591,1770520654.503700,13.103698,12.672730,4
1060,24127.830839,761139565.607300,13.939789,9.770082,4
1061,21604.957247,593489462.906036,13.562986,12.616815,6
1062,38923.052565,1619583092.947996,12.482612,13.755435,4
1063,18686.813987,447391471.616910,13.859645,12.427268,4
1064,19943.846368,607494954.366953,12.128506,14.634216,4
1065,20088.640513,491931511.350662,11.361749,15.755292,4
1066,38989.673666,1111456927.542418,11.242875,18.301528,6
1067,23402.098991,688121654.460961,12.406531,14.971936,4
1068,35120.433340,1187396776.469259,12.129314,16.987376,4
1069,28207.016339,1021631674.435166,12.166755,15.931318,4
1070,26495.575173,627734245.030208,10.690059,18.773913,4
1071,31004.480399,761648136.800178,12.038850,14.952296,5
1072,26135.140727,740197452.249051,12.962040,14.388732,4
1073,26738.223771,1130608966.540173,11.158105,16.681349,4
1074,16781.659761,254683994.987793,12.625668,15.594661,7
1075,22309.120110,270293659.578337,11.928157,15.488609,4
1076,46759.751460,1803984211.135561,11.691363,16.744007,4
1077,27433.604641,433985949.976931,11.742468,16.313215,4
1078,19359.183730,254006252.219444,11.696425,16.909750,0
1079,54905.940271,2255773740.412216,12.671202,16.221065,4
1080,23396.103460,907810062.912292,12.048068,15.785587,4
1081,22661.677614,778652984.435680,12.411314,16.484175,0
1082,28320.381343,825710485.697097,11.444979,17.034568,4
1083,25980.778035,722221369.546161,11.460361,16.385631,4
1084,44860.223197,1823944852.977682,11.955971,16.138113,7
1085,38668.052902,2069968389.182904,13.784458,13.761696,4
1086,20723.686599,551470709.212273,13.087279,14.709790,4
1087,21638.265756,542215120.108675,11.716461,17.918887,4
1088,40306.653454,1277062594.411705,12.662271,13.051757,4
1089,26669.564394,924709104.608899,11.230191,16.883117,7
1090,22116.799586,523824800.040187,11.851513,15.947246,4
1091,19442.315538,327342368.913344,11.253482,17.383529,4
1092,26171.549904,884354868.715160,11.277305,17.174797,4
1093,24376.518671,553869192.716171,10.975504,17.636481,5
1094,32289.923538,1372252224.863290,10.225672,19.310870,4
1095,32197.069048,935615070.303561,10.789663,17.228778,4
1096,49089.012117,1487162003.375924,12.296397,12.892561,4
1097,41448.344520,1132612023.130035,13.104340,14.733087,4
1098,20073.651164,343670349.394677,12.340384,16.319688,4
1099,22903.085311,646044995.730392,12.761558,14.375015,4
1100,25086.611443,397069821.677630,12.195839,14.419165,4
1101,18013.743032,412915435.520898,12.532053,14.861756,4
1102,27153.233578,683941808.767715,15.096836,10.031665,4
1103,31383.022639,1060313270.060825,11.786787,14.618601,4
1104,32737.519184,1193877936.434167,12.216804,13.914969,4
1105,21507.053283,453695551.958823,11.332474,15.464587,4
1106,23829.773109,550114664.393013,11.786277,16.705430,4
1107,22836.931691,507629635.566256,12.605743,13.987879,4
1108,28601.815155,1203192194.261111,11.468112,16.023039,4
1109,35697.108055,1117839186.469871,10.995115,15.797364,4
1110,26899.476399,817345655.804381,11.573071,14.862311,7
1111,28852.462927,1276211470.819142,11.770233,15.773344,4
1112,33978.137864,808670355.910572,11.488106,16.358179,11
1113,22696.936156,556171816.804198,11.792533,15.731360,4
1114,35354.342433,538109337.064607,11.993309,16.455889,4
1115,20215.506429,625848140.061094,12.200770,15.192397,4
1116,39406.458432,1173027244.300387,11.297630,15.379541,4
1117,23542.183493,1220289681.123275,14.874844,10.847463,4
1118,17377.012351,379456083.990165,12.777285,13.603765,4
1119,19428.364280,435434926.944305,13.614739,12.641048,4
1120,18522.549378,359794164.856120,13.173214,13.948285,4
1121,27925.875857,1158687702.881145,13.920866,12.780617,4
1122,20480.435065,764805682.114667,13.345053,13.199947,4
1123,33646.783433,1281242732.651660,12.252626,15.121419,4
1124,28677.423896,1078460291.894984,12.551761,13.258163,4
1125,10339.290075,377707609.615500,16.514097,8.781071,4
1126,29411.428726,1364848496.312105,13.370774,14.070269,4
1127,16371.137822,397853257.136898,13.678016,12.665909,0
1128,7702.035953,63932521.990785,16.385125,8.722985,4
1129,12969.659895,349885034.063529,14.270406,13.130168,4
1130,31189.032192,1271982236.722301,12.963383,12.770038,4
1131,19711.863544,413527349.775883,12.094642,15.798426,4
1132,17927.113278,382457875.130483,12.963452,13.595637,4
1133,28999.038952,914839732.200209,12.983429,12.588171,4
1134,28313.079738,1030113328.737719,12.272032,13.750314,4
1135,26720.326179,813196365.306611,12.148141,16.720933,4
1136,18591.516462,211000806.230323,11.319914,18.549654,4
1137,27759.630665,941604322.015654,11.404599,16.497440,8
1138,35878.007111,1439398244.366289,11.217538,16.629222,4
1139,18024.967140,424826677.161303,12.070813,15.780453,6
1140,29762.037340,1183545387.200728,11.571211,16.877740,4
1141,41625.619411,1002766916.348387,11.835120,16.545211,4
1142,27727.027375,661217517.155832,11.054317,18.223200,4
1143,21513.200124,506709438.590634,11.830347,15.954865,4
1144,36362.545732,1157670801.124531,11.325945,16.048893,8
1145,18279.368470,387754425.232619,11.309254,16.937593,4
1146,26155.090696,680269138.145702,11.809893,16.040285,4
1147,16199.817351,277978925.471737,13.662925,12.443054,4
1148,12182.883131,391865388.187991,14.287085,12.089830,8
1149,27972.602531,1222975317.509531,13.549989,13.024936,4
1150,16427.490340,602886215.045257,14.712348,11.501550,4
1151,23747.827839,756607356.119436,15.243508,9.555965,8
1152,28214.365616,536074782.836697,12.669528,13.456419,4
1153,26907.890927,940035368.588291,14.305809,11.609856,4
1154,28318.471137,766954730.872869,13.959977,11.775441,8
1155,25591.799436,495609208.623545,12.072710,14.489027,4
1156,13700.993034,294873650.972205,12.805689,13.337088,4
1157,10105.270834,92894372.282435,14.420866,12.830816,4
1158,11654.429779,216670021.354353,15.392991,9.903077,4
1159,34167.854113,1015894808.221627,13.600992,11.200049,4
1160,32821.036506,1190123743.956340,12.028109,14.240377,4
1161,12880.581579,189799522.583767,14.761015,10.336885,4
1162,32865.812897,1170959651.285725,12.655008,13.496826,4
1163,19694.783877,465948998.550497,11.917895,16.026247,4
1164,13315.938774,134106889.431088,14.644751,12.128485,4
1165,19214.448162,276088617.695061,12.466137,14.179652,4
1166,24101.973037,418139350.628765,11.732819,15.768107,4
1167,35484.139725,988759241.896218,10.847546,16.512781,4
1168,24528.470518,666272608.837576,11.703793,16.236560,4
1169,21982.278271,709109112.501149,10.822015,19.137918,3
1170,31437.966514,963577324.853017,11.304106,16.553403,4
1171,13606.003882,229104459.253489,11.221395,17.421729,4
1172,17317.712842,509204830.491086,12.671960,15.100084,8
1173,37768.147221,1125962189.171058,12.258694,16.765107,4
1174,24255.907956,672315389.835663,11.635447,16.268568,4
1175,42510.524015,2013132217.592148,11.976324,16.639787,4
1176,29152.039554,945868328.833728,11.901319,15.273682,4
1177,37704.361506,1291267011.469509,11.379849,15.318340,3
1178,20375.518481,436490953.778493,11.242761,17.056425,4
1179,20154.858973,368822538.088733,12.111187,14.450840,3
1180,57305.561534,1744547376.984423,12.391776,15.648822,11
1181,22457.328076,703318561.878244,13.398153,13.768416,3
1182,16126.705704,302845810.468001,13.050283,13.697745,5
1183,39666.868907,2167736596.966196,13.048734,13.369591,5
1184,23448.522143,917509888.915161,12.682645,14.763953,4
1185,27390.496963,1143234700.230329,14.056538,12.460042,5
1186,11688.634766,228435840.396410,13.347555,14.544237,3
1187,18066.098893,215229271.678104,12.551138,15.342480,4
1188,33234.169628,1173547566.369241,12.009443,15.106690,7
1189,21226.499330,704185992.610535,13.622771,12.736378,5
1190,34100.234688,1570191985.536325,12.019335,15.131266,5
1191,35819.692038,1194787098.457404,13.527953,12.804505,7
1192,29961.385797,1068700352.405185,11.350555,15.228153,9
1193,31455.615112,847446962.851328,11.676286,15.984808,5
1194,21243.811409,233846032.335034,11.312779,16.274695,6
1195,31982.999775,1132226651.725013,11.502204,14.802728,5
1196,23138.845981,586581088.524489,12.109864,15.207596,3
1197,37134.860278,1499545477.146849,12.978481,13.475093,8
1198,32382.553627,1041269510.789971,10.966275,16.073656,7
1199,19500.916462,430068193.628266,12.042390,14.688888,3
1200,29471.458970,811161837.347078,11.486217,14.109515,5
1201,31698.726559,1393516378.841268,13.698950,12.065485,3
1202,36131.671757,1159227790.784526,11.332032,14.229251,5
1203,43923.434714,1562421450.166963,11.541485,13.507620,4
1204,20566.350693,439891982.115356,11.851850,15.193954,4
1205,36231.278356,1035432144.717294,11.468065,15.054968,8
1206,47394.242961,1842997540.708640,13.225656,13.157625,8
1207,20801.359705,280868520.563705,11.373686,15.828969,7
1208,36176.479336,1026729786.169669,11.229755,15.371333,8
1209,15958.705783,228115243.853237,13.200358,13.088743,4
1210,18177.552360,169148218.177477,13.184676,12.232653,3
1211,45004.913060,1609318366.609216,13.061614,12.546290,4
1212,35603.279289,1226852200.743215,11.147326,15.368486,4
1213,7587.230347,103793507.759814,16.690762,9.566202,7
1214,8089.245606,208159239.174492,17.153373,7.432940,5
1215,19340.210818,975836688.073794,16.682018,6.904375,5
1216,9433.582305,178704928.111297,17.216551,7.331181,2
1217,9469.530478,189967660.290879,17.043792,8.050310,12
1218,19382.665944,665458483.822416,14.104000,10.317763,5
1219,13862.124611,259977991.981086,14.443314,10.420564,4
1220,30883.713318,1680084039.378050,12.684040,13.478251,1
1221,26290.375594,845066804.870591,12.493958,13.625377,9
1222,22654.337118,446894911.843058,11.244405,16.284615,5
1223,18703.966146,413329983.739977,12.180752,14.975301,4
1224,29277.501472,1079546450.894510,12.227640,14.600237,5
1225,14778.827178,245705004.956020,13.147696,13.263013,2
1226,23142.946610,612379287.307477,12.136369,14.369269,5
1227,15733.147856,408568432.626017,12.702295,14.299068,4
1228,13932.782869,262857735.730276,14.340413,11.199299,6
1229,52651.874309,2161688910.521556,12.125621,13.786870,5
1230,30336.742916,1087693511.190023,11.863849,14.778882,4
1231,46743.578837,1784318125.551702,12.599515,13.616080,4
1232,37159.191588,1360345557.732126,10.701441,16.328497,6
1233,23014.792013,534421019.693752,12.015608,13.751050,7
1234,38396.088813,963615319.679175,11.820732,14.073905,6
1235,22227.680462,585963585.729394,12.165730,13.535390,5
1236,21299.069067,685367134.436389,12.933216,13.290199,5
1237,27121.515782,977184300.707643,11.946206,14.178095,6
1238,18781.526612,402089478.703637,12.078945,15.455076,3
1239,22967.824843,649997174.358226,11.631727,16.074423,4
1240,30181.902242,791438136.320879,12.164662,13.983175,3
1241,16183.128351,220645483.240995,11.844598,15.338667,6
1242,31381.776710,1169852199.980527,12.472548,15.386095,6
1243,21675.257205,498262944.326971,12.050372,14.142649,6
1244,26003.176425,641441621.287679,11.040858,15.855891,4
1245,15909.890263,478934094.609288,14.494424,10.805576,7
1246,22982.449535,801589116.266735,12.620420,14.143065,4
1247,15192.916684,264049885.582942,12.695915,15.141625,7
1248,19424.228974,272914837.140141,12.220112,15.772826,7
1249,29046.170247,544252842.670137,11.178566,16.555724,6
1250,21750.546128,413793857.899545,12.311097,15.323111,7
1251,34852.246572,1305445230.567541,12.877434,14.399991,8
