generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,20164.123864,436028829.854488,9.701555,23.320871,3
1032,22200.974638,604354118.135540,9.049063,26.872662,3
1033,34028.220295,1079082461.864633,9.050296,25.222251,3
1034,6260.165280,21736322.055088,12.774148,21.423564,3
1035,23017.297725,1007604770.393999,12.088333,18.481841,3
1036,18475.530878,274500020.411974,9.689055,23.392285,6
1037,24096.770615,610540005.219948,9.858310,23.594596,3
1038,22388.200570,592576930.561776,10.090876,22.515078,4
1039,21220.174704,363304218.361622,9.422610,24.538741,3
1040,13860.999705,107131825.015567,9.536697,26.062466,3
1041,20830.225890,646865520.726330,8.959353,27.338377,3
1042,24331.228877,949157807.292701,10.468110,22.137131,3
1043,20560.665050,394668177.725141,8.741381,26.123242,3
1044,42796.671110,1135869458.959154,9.747704,25.355469,3
1045,19318.909169,262291410.807104,10.370952,22.317381,3
1046,22812.827264,393168991.452763,10.270396,23.459433,3
1047,26571.874765,411821370.430397,9.850523,23.677999,3
1048,27217.940556,868030113.167601,9.065536,25.009473,4
1049,27444.676627,645280839.300900,9.960670,23.682511,3
1050,28911.169820,504860118.999087,8.793586,26.185855,3
1051,22272.882514,675793409.429678,9.092834,24.999710,3
1052,34170.333840,1646117459.950139,9.287502,24.492724,3
1053,22934.070600,743858455.278393,8.825069,26.161659,4
1054,23151.720303,403753296.373604,10.556313,21.066853,3
1055,26388.110731,632257290.380949,8.286663,26.921360,3
1056,21142.777030,572560989.015827,9.289267,25.100720,4
1057,31318.291497,1007156361.382336,9.124770,24.678386,3
1058,26108.260169,776992313.614929,8.985198,25.592660,3
1059,27455.943468,1374150970.994414,9.681739,24.573625,3
1060,27601.129487,350380706.648711,9.131229,23.949227,4
1061,19912.321022,296974031.320406,8.726592,26.340741,3
1062,22939.302616,573043415.567909,8.812220,28.641317,4
1063,17955.103119,182859371.185305,9.842434,24.523938,6
1064,22587.183344,425714895.747505,9.735317,25.929422,3
1065,12481.737707,145025044.827672,10.405664,23.769578,6
1066,38300.446773,1338958701.676593,10.746012,22.820631,3
1067,17232.217069,444787039.042859,10.071025,25.573501,3
1068,20722.998840,611124209.419371,9.606546,24.502711,6
1069,22008.187130,621709496.237683,11.425402,22.494924,3
1070,40322.103619,1464058106.909950,9.503700,26.673574,3
1071,28236.254431,889347686.575499,10.772496,22.180701,3
1072,20128.301436,482041303.132189,9.516757,25.050059,3
1073,17356.299870,368784849.020484,9.289350,25.118138,3
1074,21810.551692,575358221.140295,9.504432,24.547556,0
1075,32435.814138,1186002426.381985,9.263839,23.075166,4
1076,16134.255630,231760059.284689,9.526342,26.045932,3
1077,25565.805643,671950841.115053,11.188399,23.511549,3
1078,27201.969432,548539067.705461,8.816480,24.414799,3
1079,22860.417264,343609176.995069,9.531132,25.209634,3
1080,29610.482416,946734418.618281,8.781162,27.609850,7
1081,40946.379125,1437993291.351162,9.684606,23.876563,3
1082,49472.710759,1207380154.552259,9.830641,21.934012,3
1083,35858.010225,616612703.003584,10.300929,21.826936,4
1084,23006.450398,536015729.407177,8.968335,25.571180,3
1085,18170.138000,282416812.850414,9.328857,25.724119,4
1086,22780.586007,554934770.075063,8.324388,29.784078,6
1087,25666.200439,726913134.574894,8.440158,27.424497,6
1088,21706.061893,750620542.972724,8.826042,26.880739,3
1089,26800.063891,682755783.035229,9.852591,25.691157,3
1090,27324.743333,935660916.637429,9.533586,26.759149,6
1091,14486.097821,279949388.330614,9.022260,27.827140,3
1092,24911.322617,1030710036.520321,8.918986,26.790494,6
1093,19600.788122,479265831.047175,9.326089,27.286445,3
1094,24313.653189,708235762.604498,8.672234,27.238461,3
1095,17691.903342,346050568.502671,9.318686,24.774689,3
1096,20696.418365,939440491.959499,10.842685,21.273589,8
1097,19688.928441,1228275068.366882,13.153643,13.651862,2
1098,61848.365353,2643983874.997183,9.995111,14.782344,4
1099,22065.040957,353674184.132526,10.259964,22.091294,3
1100,24955.030207,850601633.627462,9.891080,24.109069,0
1101,29058.900379,911341187.979687,8.768384,25.347572,7
1102,42918.884799,968990246.092992,9.925724,22.441074,5
1103,21337.247738,420814601.977489,9.317164,24.558844,3
1104,28563.641527,838641104.020389,9.934362,23.145723,3
1105,27084.179245,663229793.538010,8.634318,25.001913,3
1106,16840.081162,210188286.226852,9.092916,26.290669,3
1107,23138.446876,452615912.339387,8.286273,25.811188,4
1108,25565.206539,476183789.441189,8.205961,26.721827,4
1109,25047.599023,252222078.457898,8.308904,27.533997,5
1110,16001.497218,109980535.671709,10.519983,22.599333,5
1111,25604.409777,444829425.289646,8.316146,27.449569,3
1112,18556.675434,270704996.372796,8.548591,28.093037,3
1113,36052.514999,1211954810.001678,9.760073,25.714769,3
1114,31448.929451,697960644.043290,9.811290,25.246145,5
1115,21795.786858,664067311.154703,8.442768,27.125255,6
1116,16290.358455,153202707.439523,9.049517,26.653337,5
1117,24275.158945,721539161.835149,8.288112,28.195403,3
1118,13377.035223,45986376.784287,9.168078,27.311817,5
1119,27822.961742,444058888.736583,9.105686,25.025365,3
1120,24077.330857,513792567.815623,8.654141,25.822856,3
1121,31334.072546,1326284308.751731,8.361038,26.545863,4
1122,19733.096326,188145405.829090,8.335346,26.422373,5
1123,24093.940866,442966472.904268,9.095901,23.387007,3
1124,32108.452964,1148882530.586578,9.128646,24.654360,4
1125,18581.003742,650240951.746561,10.295070,21.985863,3
1126,23690.086277,580835104.949066,10.035093,22.332524,5
1127,28849.947136,829045563.858912,9.281895,24.240553,5
1128,37631.720553,602865142.655597,9.400356,22.128824,6
1129,37175.542838,1798470056.121400,8.951415,24.875656,3
1130,20926.483863,319346119.600089,9.727067,22.426761,5
1131,24152.955346,409111519.344466,9.840738,22.023955,4
1132,21221.834683,386860840.557399,8.685238,26.305033,6
1133,27646.605986,1050359880.286096,8.950588,24.781058,6
1134,19715.918192,399046048.853320,9.639474,24.215794,3
1135,27354.677455,498535221.303326,9.123655,23.794110,5
1136,23688.465877,663477333.481633,9.089313,25.332254,4
1137,26423.674451,481029951.646587,8.730490,23.770621,4
1138,28229.850837,649041378.774756,8.828966,24.010445,5
1139,36225.359098,1069173704.795053,9.860706,21.739538,5
1140,23366.223740,434041132.106860,8.929301,24.201327,7
1141,32559.375570,1205604266.111388,8.667198,25.367438,3
1142,21454.951125,373473615.675152,9.616085,22.339306,5
1143,21741.839271,312295478.169276,10.447364,23.172788,4
1144,24504.790162,789393205.770707,10.693881,20.683276,3
1145,36089.656472,846449730.875004,10.218313,21.205302,5
1146,21018.698637,388013877.610785,8.862187,25.537763,3
1147,18443.543140,180884559.819905,8.447271,28.298695,5
1148,16056.017199,134984344.567119,9.917547,23.046168,4
1149,31426.604956,829511524.214121,10.206848,22.292771,5
1150,22372.704499,621244090.610698,9.348631,23.626070,5
1151,21355.939903,353532690.868407,9.116319,24.365827,4
1152,25870.661054,712841900.778768,8.412734,26.157158,3
1153,28323.929079,636232668.250517,10.836397,18.829438,3
1154,26661.580206,1485118579.818627,10.639500,22.659603,5
1155,17062.573229,227243463.895105,11.466588,19.187120,5
1156,40497.052518,1741859815.848692,9.942886,21.642876,6
1157,18351.582840,189637560.165877,9.583954,23.028554,3
1158,45190.405441,2047072040.836694,10.094501,24.939492,8
1159,21803.187285,485888568.837490,11.048380,18.064901,5
1160,24401.150994,631912957.773487,9.738142,22.611545,2
1161,25783.939702,615055851.314651,9.698482,21.603207,3
1162,22490.802879,491295366.256723,10.203583,20.393671,5
1163,34490.896752,1329761549.084491,10.591494,18.414547,0
1164,22946.162993,571536935.692646,9.482091,23.484692,6
1165,32656.323323,1074469661.023956,9.153997,24.132339,3
1166,34709.286208,1410897288.353497,8.991983,24.251822,3
1167,58773.281567,2501462167.501016,10.362361,22.245996,5
1168,23607.956863,1124446310.024706,10.225327,21.859935,0
1169,24774.821570,287746785.525379,9.228071,22.962987,5
1170,28725.484727,968206075.746077,10.019627,23.026148,3
1171,18345.268254,291012209.618376,9.277129,22.991962,4
1172,30998.610334,1596501897.043084,9.929793,20.665416,5
1173,40930.072880,1452713406.149645,11.609911,19.031497,5
1174,37857.522103,1069881499.919963,10.051247,21.024300,3
1175,49368.623611,1862675756.140167,10.754925,22.737125,5
1176,15902.409039,339102973.107621,11.493396,18.208381,3
1177,42559.219690,834869964.267927,9.964071,21.990072,5
1178,27613.744408,529482481.813709,9.472302,22.242400,3
1179,36936.880144,965348954.279203,10.128618,19.774493,3
1180,35632.139558,1617914143.935058,10.116588,20.777634,8
1181,20037.456459,958214603.657674,9.725333,23.019550,5
1182,27994.247486,780601321.063571,8.316870,23.735992,3
1183,23423.819042,214746088.847387,9.732045,20.590019,6
1184,19203.018003,306691069.576179,9.472066,24.034802,3
1185,20345.232490,374842284.786193,9.336467,24.816957,6
1186,17649.908267,327270463.627805,8.647876,26.967666,4
1187,35213.979988,1074422909.597347,9.346542,25.350842,8
1188,17311.028995,199006732.694791,8.746187,26.201507,5
1189,21358.616095,275326652.568881,9.639452,23.122446,4
1190,33439.341473,884605380.841784,8.647394,25.426149,6
1191,31402.789198,1347872415.121809,9.498329,23.043913,6
1192,24350.872528,770902292.332200,8.826450,26.167621,4
1193,25825.459927,381907853.548594,8.947999,24.211789,3
1194,22447.440734,421543790.331345,8.209471,28.055313,3
1195,28153.086593,1233503074.321063,8.667208,27.161245,3
1196,45405.983027,1789245250.574162,9.319205,22.448164,5
1197,25530.069757,560394758.328517,8.487613,27.648749,2
1198,17048.813692,350519988.714244,10.247476,20.424500,3
1199,26239.925411,887639720.628132,8.752929,24.659766,3
1200,18990.681490,370478489.254169,9.080169,25.524958,5
1201,16368.468017,355317462.487033,9.582822,23.122307,5
1202,38709.989774,1409333810.572058,8.779816,23.175882,6
1203,31135.041999,838399862.436949,10.313654,21.631770,3
1204,25870.468374,799534864.935923,8.416033,26.030180,3
1205,21688.436519,277559626.887830,8.413707,25.785291,7
1206,24069.731194,478312133.835981,8.835258,24.276135,5
1207,23087.723087,612676374.904522,8.684702,25.924154,6
1208,14837.506231,271983564.709240,10.320088,22.599844,6
1209,28850.176970,372925181.548827,9.731159,20.935242,3
1210,21958.177080,428545719.190718,9.969585,22.679490,6
1211,17604.034934,215399235.467733,9.059896,24.915807,3
1212,24870.722077,451737971.353533,9.482803,23.155421,3
1213,34308.064159,1631370230.000731,11.540843,14.884515,3
1214,13361.649374,276461335.373497,11.557046,18.367520,3
1215,22309.551829,385305324.173430,9.243741,22.269378,5
1216,27970.175818,1390432734.567680,8.613265,25.211694,3
1217,24201.190157,430473268.953335,8.630346,24.378265,3
1218,25086.030856,562195974.948794,8.920188,23.403711,5
1219,21418.373026,518998316.814683,8.803796,24.610121,5
1220,22507.635154,538138440.380838,9.614654,21.757013,5
1221,22465.422562,504304125.256518,8.759108,24.930400,3
1222,44706.549967,1762492427.816275,9.626568,23.613319,5
1223,36430.425309,941307403.040222,10.593919,14.034461,3
1224,30645.980086,950058903.313053,9.281794,23.483788,3
1225,25745.972023,775435708.425453,9.059206,24.043485,8
1226,31670.328172,1174571684.020037,9.243512,23.393952,8
1227,30704.891377,1156825576.901692,8.813252,27.235707,3
1228,31858.550533,1383686365.175522,8.981560,26.528799,8
1229,32702.139725,963930796.848040,9.611543,24.648969,8
1230,29997.447997,1204400247.239715,8.793939,25.201838,8
1231,29375.503324,887886957.173700,8.573601,26.292693,3
1232,17655.458795,298096098.860487,11.240926,15.456294,5
1233,27155.706977,389481534.795107,9.523836,24.505703,8
1234,20735.511193,422838023.947951,9.313104,24.920232,3
1235,41933.890272,1433245020.470731,8.931612,23.484300,8
1236,23536.988343,543449867.304542,8.862905,25.372961,3
1237,21394.888809,303097841.217933,9.236045,24.111612,3
1238,17260.843490,251798346.391839,9.175758,25.386982,5
1239,27913.918853,471978887.750015,9.088521,25.013351,3
1240,24016.801740,1186725706.549845,9.257107,24.940484,5
1241,17383.897430,315302936.909300,10.696440,22.479523,3
1242,53955.503450,1624683525.126511,10.571835,20.638644,5
1243,20852.990222,428815419.515174,8.828620,24.866559,3
1244,35668.495971,1463669631.303698,8.892791,23.672223,3
1245,44085.145883,1888874130.896816,8.974754,25.352572,5
1246,34476.550205,1184711476.836945,9.112275,21.173419,5
1247,48093.052922,1276535837.331165,9.358740,26.592181,3
1248,21597.699059,562078012.108963,8.845001,26.158589,3
1249,26417.027240,832068921.746047,9.470381,25.043818,5
1250,52470.461373,1694123618.037289,9.620396,22.003853,3
1251,13905.156311,302264901.368459,10.631905,21.038362,5
