generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1078,1071.823801,843887.479730,25.634510,1.084231,2
1079,1683.270674,4523785.932778,26.124441,1.056905,1
1080,1170.883970,947908.272025,25.288718,1.132515,2
1081,1778.187838,5498930.476777,24.862611,1.207391,1
1082,958.995102,2647692.309755,26.766189,1.022409,2
1083,1775.779109,7416971.543747,25.690409,1.054372,0
1084,634.615380,564692.364837,26.830555,0.990349,1
1085,1108.995061,1777675.312650,26.136342,1.048209,2
1086,2516.405393,11238669.323067,25.430846,1.123207,2
1087,1060.390076,952186.831869,25.901139,1.050137,1
1088,685.152237,198676.900525,25.485742,1.130461,1
1089,1539.321991,5065569.482911,26.318783,1.018788,2
1090,1101.675167,1756878.988044,26.334060,1.047419,2
1091,2702.987876,22416362.199486,26.070588,1.030761,1
1092,678.712789,545184.141253,26.861973,0.995688,1
1093,488.730590,95228.518935,25.966358,1.077714,4
1094,507.029824,68156.233550,26.495876,0.955676,2
1095,1023.174311,1508349.200513,26.082696,1.043699,2
1096,999.876188,1049524.076638,26.144963,1.015741,2
1097,564.674916,183014.296413,26.106997,1.041065,1
1098,567.992382,151884.811203,25.642342,1.062601,2
1099,704.503262,189233.527791,25.783456,1.046540,2
1100,1084.664190,3210267.721654,26.223496,1.043338,5
1101,559.336544,152115.387952,26.284111,1.004493,1
1102,819.041002,1052759.168713,25.890770,1.083434,3
1103,1149.240558,1416420.187561,26.074073,1.007918,5
1104,432.038450,51551.473850,26.679919,1.056683,3
1105,439.144507,65351.840613,26.370794,0.995800,2
1106,428.459792,44075.175772,26.498742,1.046221,1
1107,1023.603669,852552.527684,26.303792,1.025425,1
1108,570.272304,305846.853310,26.088694,1.077150,5
1109,1099.636837,3729346.350742,26.035561,1.076004,1
1110,815.495768,880190.465691,26.806634,0.994532,2
1111,482.602209,75324.531921,27.276698,0.936070,1
1112,1643.206675,6263519.799845,25.373500,1.116840,1
1113,955.971929,2187947.364770,25.751994,1.022233,5
1114,2333.505017,12878811.609371,25.935320,1.045030,1
1115,587.170153,109611.095471,25.461391,1.122282,2
1116,1509.535219,4435206.764732,25.785391,1.057261,2
1117,414.841345,43056.974297,26.075309,1.055026,2
1118,515.219878,138237.727084,25.228712,1.078354,1
1119,595.468960,126007.664994,26.081250,1.071046,4
1120,668.924166,824271.855531,25.449221,1.095263,1
1121,655.977703,235556.405455,25.234282,1.163712,2
1122,911.749794,1041271.106325,26.057646,1.074116,1
1123,1488.783118,8618454.250135,26.025005,1.058191,5
1124,1282.301388,1879814.803959,25.920012,1.044485,1
1125,615.578216,135761.126467,26.535888,1.013014,4
1126,514.912868,73333.835815,27.304152,1.013350,1
1127,956.386203,2131552.042655,26.835658,0.973241,6
1128,508.504828,114617.114465,26.136938,1.082421,2
1129,517.161795,102678.782429,25.513007,1.172082,3
1130,902.695515,684630.924428,26.456751,1.010396,1
1131,661.034080,396922.216022,26.463652,1.019202,3
1132,887.187625,667710.656415,26.800211,1.029792,1
1133,760.206434,777981.744479,26.682865,1.006697,0
1134,1764.413504,10439020.854864,26.232926,1.016050,0
1135,633.377278,177025.824021,26.637477,0.998654,2
1136,782.467693,554134.908958,27.497598,1.005529,4
1137,830.294191,412317.141601,26.473567,1.040892,3
1138,880.644438,819115.720422,26.612298,1.000973,2
1139,872.371750,647747.545283,26.340751,1.051355,4
1140,907.339876,506747.050442,26.430205,1.071765,4
1141,1213.147955,1460719.375887,26.374249,1.074032,2
1142,2225.821729,7051488.218274,26.022355,1.002118,1
1143,823.975561,238916.837137,25.853387,1.044937,3
1144,1540.436523,1563278.523579,26.820848,1.031198,4
1145,818.933910,722074.614117,26.383272,1.059170,2
1146,1826.713100,15502679.623638,26.243540,1.078833,3
1147,1240.965376,2028761.391237,27.048789,0.990485,3
1148,865.325806,494989.679263,26.068619,1.054276,0
1149,846.140700,299067.915523,26.497976,0.993556,3
1150,850.203717,461103.916893,25.611757,1.113671,1
1151,2396.362140,16215686.327932,26.028534,1.045793,3
1152,1391.947201,8263964.697500,26.018499,1.021202,2
1153,1399.107885,2414124.429572,25.655533,1.091699,3
1154,1001.213116,543120.327266,26.561305,1.061430,2
1155,1505.238993,2621198.804408,25.261760,1.110800,1
1156,2188.723477,7864094.369192,25.938165,1.066472,4
1157,576.412278,112792.936657,26.179821,1.069233,1
1158,865.184665,751846.534293,26.653432,0.983691,2
1159,1017.153494,1251376.955641,26.547898,1.040213,1
1160,527.398963,101217.011998,26.949535,1.006843,0
1161,1828.352754,3298848.515005,25.311642,1.131712,0
1162,483.426343,82999.713446,26.316970,1.037581,3
1163,785.884430,675742.496910,26.662571,1.035672,1
1164,3795.524650,40135190.307109,25.436049,1.084001,2
1165,930.721883,1134811.887693,25.940955,1.029074,4
1166,459.575779,64245.408721,26.716808,1.058024,3
1167,598.957096,90920.141030,26.264644,1.021783,1
1168,1638.687027,3574042.983601,26.778434,1.021765,4
1169,1265.740550,1719909.176889,26.282251,0.993357,2
1170,456.031655,55407.273668,26.561963,1.003080,2
1171,964.428292,2301746.821013,26.940415,1.001899,1
1172,476.233581,61886.695992,25.949767,1.061327,1
1173,1535.316607,8996937.586808,25.420988,1.116004,1
1174,799.697802,310996.059228,26.948580,0.976800,2
1175,1660.242937,5241541.322558,25.544265,1.028693,1
1176,652.025879,161718.408382,26.902946,0.979324,2
1177,1503.013720,2476292.401960,25.939639,1.069352,1
1178,595.810761,125531.073849,26.047987,1.038430,1
1179,1132.666025,2014420.097910,25.996145,1.040325,1
1180,2113.901475,7199159.478700,25.934892,1.058016,4
1181,883.639257,617418.568378,25.934963,1.073818,2
1182,1628.630767,3588741.416801,25.790844,1.121498,1
1183,1035.217853,1205481.598904,25.881829,1.056210,1
1184,636.864940,102834.894761,26.249965,1.026178,1
1185,1514.821101,4713609.275469,25.889531,1.089327,2
1186,2820.314394,23364484.308179,25.810056,1.047356,1
1187,3753.062348,40413092.642074,25.547251,1.081701,1
1188,1799.223914,3721839.586858,25.800414,1.077605,2
1189,564.591213,155764.681596,25.928851,1.085263,1
1190,661.275262,419264.158552,25.422834,1.153666,1
1191,661.302663,285898.420748,26.044603,1.047675,5
1192,1405.176932,3160538.747395,25.645371,1.122956,4
1193,1639.830254,4945658.475565,25.903882,1.058491,1
1194,1659.442766,7611003.558964,26.221647,1.068263,2
1195,1155.928442,736021.682138,26.187484,1.051436,1
1196,2699.312193,12920940.280268,26.156903,1.095850,0
1197,2838.235605,17653595.326250,25.660872,1.119307,1
1198,990.977321,923391.956727,26.341314,1.092510,2
1199,791.949404,337547.737594,26.647745,1.045074,1
1200,1093.919709,2078414.539410,25.618402,1.112140,3
1201,764.293103,392297.281674,26.148828,1.025526,1
1202,4535.311898,51933487.211684,25.479848,1.131997,1
1203,1946.101848,5495145.495713,25.225304,1.162280,4
1204,936.141007,682516.805156,26.089060,1.028267,1
1205,1473.757858,2507214.303787,25.744936,1.087075,1
1206,614.290269,174118.792067,26.643613,1.061479,8
1207,1065.608036,959790.143360,26.260373,1.048482,2
1208,1791.414225,4628065.315251,26.081345,1.046851,1
1209,2539.599926,20706540.035890,25.333824,1.132148,3
1210,1608.487324,6597943.373268,25.192324,1.151685,2
1211,1163.242014,2687792.817186,25.528030,1.142399,3
1212,966.872900,451711.478413,26.069095,1.129700,5
1213,2794.948158,24900076.785251,25.464186,1.101115,2
1214,833.719990,749371.034018,26.076764,1.110555,1
1215,640.925384,161964.850694,25.802153,1.057104,1
1216,999.231987,1861342.867038,26.096361,1.108761,1
1217,1973.789961,7825179.752228,25.630188,1.099476,5
1218,2290.921919,8797659.268429,26.602549,1.078211,1
1219,3008.163414,26868220.234661,26.630734,1.020146,2
1220,942.990935,633853.458338,25.267075,1.115272,5
1221,704.086607,452581.469244,25.709795,1.042203,1
1222,597.921158,226989.178199,26.263476,1.086228,1
1223,875.163840,1260320.984143,25.825898,1.080074,1
1224,2206.315511,7867955.055303,25.864035,1.057487,2
1225,970.547404,1265255.308061,26.301960,1.085822,5
1226,1285.747331,4482162.757765,26.503928,1.018893,1
1227,2632.269271,15096215.268431,25.301266,1.168008,0
1228,1065.549480,2035051.084095,26.355040,1.060555,5
1229,1279.083597,4166650.120622,25.028353,1.129311,1
1230,758.337853,338923.097772,26.077180,1.092165,2
1231,2224.663254,11792475.844273,26.008962,1.084285,1
1232,908.482136,651372.961971,26.646236,0.984251,1
1233,902.557129,507542.860101,26.189169,1.081691,0
1234,1865.465150,4623689.125643,25.948869,1.050895,1
1235,1144.404517,2805560.935599,25.425712,1.119779,1
1236,687.277993,306263.428094,25.833803,1.098938,4
1237,592.339553,101881.115549,26.899088,1.032704,4
1238,643.208420,137298.678090,25.537941,1.118869,8
1239,2340.570933,10541336.867704,25.627621,1.097414,1
1240,1138.756851,1680143.053918,26.161204,1.070717,1
1241,873.996367,439295.668698,26.455403,1.013606,1
1242,1087.096370,944906.053977,25.575537,1.124545,3
1243,1080.995544,2187001.879413,26.017344,1.073415,1
1244,1552.842094,6442021.182222,25.848761,1.126101,1
1245,884.809923,778814.141499,26.654647,1.086424,2
1246,2141.711893,10632219.417765,25.914359,1.045818,3
1247,1590.435116,5029101.979046,25.579980,1.115022,5
1248,1286.885499,4411265.277709,25.403091,1.092366,8
1249,1632.609498,5409480.723445,26.180010,1.068534,1
1250,604.444232,254013.994239,26.371019,1.077109,2
1251,851.504457,739352.113547,26.245264,1.034460,1
