generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,20294.020983,829758876.232558,9.129277,29.446727,3
1027,16244.263466,176914188.635961,10.236098,26.797613,3
1028,20414.706665,749710146.641505,10.071954,25.800025,3
1029,20176.993444,603199612.082220,10.427242,26.349409,2
1030,21966.145174,549033689.833427,10.018665,25.390983,2
1031,15681.293884,151461372.101559,13.462468,14.251712,3
1032,36186.386418,1268172800.905898,11.910726,21.969227,3
1033,11851.881001,106506332.135746,10.186085,25.272300,6
1034,29197.761536,1112928431.889220,8.926578,29.159031,2
1035,24867.334792,600500802.856507,9.549227,26.441171,2
1036,31080.817090,1281735685.477723,9.836037,27.181461,0
1037,23226.160331,617446315.976544,9.852922,25.914491,3
1038,22721.424354,324595830.469058,10.327437,24.123452,2
1039,25406.998451,835174314.215925,10.808517,24.205858,3
1040,25821.832298,668979033.361763,9.941103,27.204030,3
1041,26995.499692,1165702657.119563,8.993352,28.901475,3
1042,11937.350467,65247780.817800,10.090267,26.373860,3
1043,11143.292786,134568521.341390,10.873990,25.941777,3
1044,29931.803138,1200548564.439206,9.378203,27.311312,3
1045,40757.085139,1152451545.649730,9.208272,29.400139,2
1046,18219.444751,562744782.831318,9.860474,26.747049,3
1047,22609.658624,371910912.337906,10.071202,25.447835,3
1048,21356.570178,458962243.520158,9.722480,25.426870,7
1049,21710.462287,361746102.616860,9.714824,27.535420,3
1050,27162.697088,765400816.829755,10.342650,24.710438,2
1051,26996.237692,1072597974.294013,11.205570,25.689954,3
1052,14183.210036,189531431.406263,11.889586,21.135272,0
1053,17731.141693,677629388.488212,11.257103,22.376628,3
1054,18660.371476,377076418.727568,10.824942,24.082734,3
1055,26329.852330,1138395563.179566,9.998693,26.803841,2
1056,31553.169145,916472081.209603,10.602772,25.118515,3
1057,33507.808614,1360949789.837976,10.164668,24.136415,3
1058,21351.337624,453566745.608263,9.558422,26.815095,3
1059,24630.863511,589288920.462135,9.568621,26.941845,2
1060,28165.735340,1145965094.562557,10.010666,26.029856,3
1061,19635.974886,259251446.600089,10.940706,24.028179,3
1062,19403.600324,378387064.124239,9.917938,25.719843,3
1063,20072.740065,506849396.536072,9.230024,28.455392,3
1064,33914.594143,827275572.348912,9.838268,27.161212,0
1065,17709.973656,450133614.753337,10.566514,25.387988,3
1066,22409.726801,303258226.248443,9.588804,25.510062,2
1067,22365.333996,429675924.845773,11.064529,23.083397,2
1068,20336.803236,569162626.238537,11.380041,22.628068,2
1069,41191.467324,1399955302.645474,10.511261,25.219170,3
1070,29846.634680,451805854.871252,10.643698,20.856366,3
1071,19019.480089,822609674.762291,11.093776,24.037166,2
1072,26742.826517,1516887068.889302,11.134809,23.514307,2
1073,20409.354144,552042719.896899,9.583387,28.935659,9
1074,26983.642204,1290627099.375354,9.954721,27.705495,4
1075,26177.113474,1052855611.900925,10.374801,26.081054,3
1076,12935.404728,236964180.396037,10.862225,25.569816,3
1077,25081.638818,1051480843.394614,9.281342,30.834647,3
1078,30938.260421,1215751197.045831,11.317616,22.696789,2
1079,18506.350179,312453938.638821,9.305337,31.695533,0
1080,22121.884456,805565925.518317,9.537995,27.204000,2
1081,34573.512198,940062994.723886,10.103081,26.640188,2
1082,23742.585302,303662922.020429,10.921786,24.739285,2
1083,19297.624173,338020906.073034,10.179112,25.385328,3
1084,27673.655548,1204513944.234252,8.848813,29.338716,10
1085,18178.825640,792487221.089832,10.265164,27.546616,2
1086,41433.088877,2064127395.786236,10.857497,25.930063,3
1087,27393.069004,1235961545.757791,10.140214,28.302015,2
1088,26551.841790,1003620231.953951,10.597770,26.036960,3
1089,14390.723628,265609564.987244,10.410954,25.889787,6
1090,18022.936209,369383857.544814,9.559022,29.013665,4
1091,28224.233698,900851111.156482,9.438980,28.100151,3
1092,33637.370993,945458921.193511,8.917237,28.991877,2
1093,35233.757527,1453400150.642950,9.293621,29.377754,2
1094,17113.441095,128688094.248920,10.573654,25.431723,3
1095,24463.711635,812230294.397141,9.440220,29.536948,2
1096,22087.353610,270080581.710200,10.168435,27.524851,2
1097,40234.443435,1614545658.686131,10.140016,28.498869,3
1098,31533.887994,1607774857.965819,9.303740,29.819330,3
1099,28166.843807,1076571984.331218,9.038920,30.160601,3
1100,28236.603637,965116481.605479,8.511898,30.236753,5
1101,18538.587156,313255385.722698,9.698323,27.139472,2
1102,18214.677045,518023586.908367,9.172781,30.403337,2
1103,35221.650623,1641383484.992176,9.733740,29.582367,3
1104,43728.493404,1628102749.924823,10.184284,25.987728,2
1105,25770.314522,910770933.791138,9.592172,27.816228,3
1106,23790.310639,827447349.422710,8.417683,31.339703,3
1107,18777.544665,466037910.375282,9.675939,27.896139,2
1108,21753.053220,581531289.832756,9.050656,30.787203,3
1109,27258.213463,1074482955.149677,8.975194,31.893801,2
1110,34012.016360,1010841395.817025,9.450519,29.527102,3
1111,15647.786254,389626343.000366,9.363729,28.597931,2
1112,19913.594786,612325914.350128,9.663562,29.930293,2
1113,21696.653151,448735278.554594,9.287685,28.183405,6
1114,23209.336276,985369698.584731,8.725387,31.588301,3
1115,17517.026421,279073439.550687,9.574505,28.726964,3
1116,54165.658048,1304173232.179106,10.563144,27.713974,3
1117,37232.887622,1289618013.907166,10.346934,23.843474,2
1118,30004.325707,1397287659.970788,10.482474,25.520703,2
1119,20439.463748,592423525.520917,9.101217,29.188613,2
1120,19187.806375,442826475.180102,10.169686,26.742368,2
1121,19180.575783,400284020.648509,11.388890,21.760190,3
1122,21241.968439,689505815.063645,9.572245,28.430036,3
1123,28064.799772,741596908.566653,10.635478,25.391543,2
1124,23669.754367,702211922.120297,10.424801,24.989091,3
1125,18534.474684,422651124.624123,10.304473,27.821890,3
1126,27870.149599,1169482724.984390,9.098825,28.991031,3
1127,21344.443735,311537487.634180,10.761406,24.510555,2
1128,30999.327397,1039891142.170227,9.962763,28.369314,3
1129,27315.981414,745625332.490075,9.529250,27.602318,2
1130,28746.740184,963889013.343959,10.239470,24.886345,3
1131,25667.493049,429815103.493730,11.591357,20.667701,5
1132,35281.382563,1377405624.587295,9.294176,27.905071,3
1133,29903.003924,1308498887.463158,8.544373,30.489242,2
1134,22522.336314,835772021.174554,9.373972,28.112475,2
1135,41943.517919,1075167315.994882,10.184883,27.114827,2
1136,17965.124440,370581846.246362,9.756865,26.309013,3
1137,25036.677951,844734700.943965,10.046128,26.694396,2
1138,12355.634471,145387428.841840,10.850721,26.662537,6
1139,34017.358041,888908754.365032,11.526949,19.547461,2
1140,24421.521390,610248442.860255,10.651443,25.917217,3
1141,24805.937222,978676317.643452,9.589012,27.728930,2
1142,24818.513119,485680141.840370,9.705818,26.837960,2
1143,16534.301756,263474508.407927,9.512589,29.171103,2
1144,20307.833576,818523469.403796,10.869839,25.584163,2
1145,24050.714046,509690905.103338,9.150420,29.695558,3
1146,27898.338436,681861930.683615,8.552981,31.800760,2
1147,23631.512854,1016113331.980167,8.468505,34.206291,3
1148,29269.692550,1370568721.096547,9.480791,27.972482,2
1149,28300.139977,996091886.585034,10.299957,26.296255,2
1150,30123.283508,1196377252.393468,10.844079,23.169547,2
1151,43612.319344,1272880224.994791,10.742210,20.411227,3
1152,19983.543261,521685413.562387,10.018801,25.855173,2
1153,30864.533768,1077730028.700942,11.949349,20.659691,3
1154,38894.412809,1538320523.840884,12.175420,17.010485,2
1155,23852.246770,783280738.262530,9.565541,27.437019,3
1156,16056.206831,119719961.699206,10.650722,24.726186,3
1157,25082.125146,561797214.446324,9.550193,25.212297,3
1158,26840.399502,1079995650.290051,9.853335,27.702987,2
1159,29542.658663,1477695737.259056,9.475722,25.601670,2
1160,23464.936321,701851756.391481,9.647152,27.127457,2
1161,24486.869936,542929283.979151,9.426848,27.307120,3
1162,25530.388440,406870158.842584,11.298570,24.372881,2
1163,29660.276373,1123015376.779538,9.688825,25.340680,2
1164,15938.298565,215247074.954362,9.439235,28.240076,2
1165,24971.731547,963445161.767261,9.596557,28.061960,2
1166,25240.249527,832016526.617879,9.313903,26.577194,2
1167,36316.400127,1282757710.573396,10.968410,21.502407,2
1168,18463.474710,300772638.504159,10.053509,25.985219,4
1169,22732.115961,446985021.599922,9.938838,23.638687,2
1170,38925.198703,2015371705.992618,9.873900,23.845580,3
1171,24941.885913,586281327.064841,11.145233,21.036001,2
1172,24640.234364,584367365.344496,10.273322,23.292781,2
1173,21348.052819,500999135.140368,10.933095,22.062508,2
1174,26029.575634,1080573637.040729,11.127220,22.169678,3
1175,19541.649041,411763612.055526,10.252332,24.414159,3
1176,33633.670306,1257602132.206655,9.789927,22.888169,2
1177,25828.931133,1164497208.999030,9.840406,26.138643,2
1178,26356.924581,522552073.464511,9.910403,25.541631,2
1179,22015.818484,379661951.159776,11.211667,18.931700,2
1180,20817.688838,868938601.009300,11.777513,21.182428,2
1181,24097.355357,451933314.597037,9.935355,25.413683,3
1182,30299.798849,1079701665.765771,8.960397,28.028377,2
1183,39196.106159,1945395915.692990,9.325557,26.846389,3
1184,20797.133764,398743921.180749,10.015371,26.968253,2
1185,33494.527508,925365893.104333,11.040109,21.739305,2
1186,48755.851842,658890382.569003,11.915904,17.255977,3
1187,25764.627687,575140111.088917,11.272908,20.035683,3
1188,17248.294286,232744715.417244,12.511454,17.005129,3
1189,17202.001389,336492291.515952,12.540372,15.515912,2
1190,26438.130473,652448661.703166,12.283050,16.744039,2
1191,26006.191418,1032592741.648570,10.005886,23.483889,3
1192,31499.124255,881873070.111772,9.910067,23.147934,2
1193,25594.224564,444035039.854537,10.100652,22.133992,5
1194,29425.379860,853041971.581789,10.620642,22.236946,3
1195,32280.620224,1359394142.409411,9.466903,25.569674,4
1196,43441.607951,1520762875.041000,9.913313,23.583011,4
1197,26579.256292,787750244.729314,9.160902,24.235833,4
1198,26177.800707,817330077.274170,9.262127,27.684925,3
1199,26110.080367,728967455.794834,9.594585,25.822286,3
1200,29045.707024,1066736340.861109,9.346252,26.502162,0
1201,24178.188591,833450703.788418,8.991133,29.995792,3
1202,22691.306879,626775202.314621,10.721236,21.892296,2
1203,19116.586528,281994762.646041,10.455289,22.713597,0
1204,19932.289094,460845348.217257,9.818583,24.935886,4
1205,13519.802603,267767394.050712,11.889670,22.596646,4
1206,33164.225002,1391302337.220701,11.226581,22.622256,2
1207,33534.816690,741406782.423933,11.546004,22.069923,2
1208,53194.091007,1940199991.266350,11.736524,19.853717,4
1209,25962.705804,398526018.742550,11.848984,21.273425,2
1210,23142.502333,474174239.210801,10.764463,22.900661,3
1211,45012.488339,1616938261.860222,11.877839,22.526020,4
1212,22202.626483,654543514.305736,9.764689,27.145974,2
1213,15891.246086,212929009.447652,10.958210,23.309904,2
1214,22046.598882,645909900.072914,8.969779,28.038921,2
1215,15765.535832,253460973.236180,10.346518,25.027954,2
1216,19475.919630,476436302.180177,9.611206,25.684772,3
1217,27673.481182,1322121976.264073,12.875324,16.969549,2
1218,30225.990021,958773909.500515,10.635857,22.324079,2
1219,42337.300104,932590290.554377,11.025611,26.402198,3
1220,17269.075033,308191780.503913,9.674735,27.287300,4
1221,31446.907794,990817991.331799,9.629516,27.729484,2
1222,25424.739373,874231288.307246,9.582842,28.085459,2
1223,25195.785483,1095523942.575172,9.013376,30.545380,2
1224,22170.189138,545187801.796768,9.063161,30.794646,3
1225,33083.076259,555934817.432284,11.076394,22.663477,2
1226,26852.801251,936818661.814778,10.471294,26.353836,2
1227,23757.765347,794906397.186327,8.526586,31.704631,3
1228,23984.036459,366169420.575581,10.078787,25.556000,2
1229,19895.700486,573056987.315157,9.327259,29.457604,2
1230,19346.243231,232314714.760009,9.831567,28.426675,3
1231,24795.572689,707610951.255225,11.933553,20.687059,3
1232,21553.187067,717022510.869575,10.000023,26.505305,3
1233,25124.889957,936173213.428125,9.034153,29.754316,2
1234,21976.962057,791520461.456176,8.902663,30.984736,2
1235,28307.456820,840435769.103706,9.284842,29.796919,2
1236,24179.458370,620573723.565047,12.435846,20.438511,2
1237,36972.210350,1262342325.829098,11.833355,20.783565,4
1238,22086.122551,531237765.651397,8.989574,29.870551,2
1239,25005.637839,1291840406.663266,9.378257,28.910557,4
1240,21576.557750,273811376.417591,10.159355,27.758459,4
1241,18051.607893,528993137.571823,8.804574,31.932136,0
1242,24073.012965,591813626.422022,10.009693,26.374528,2
1243,15275.677873,207426300.881961,10.155316,25.440528,2
1244,24463.372879,447192344.862165,10.113014,29.471157,2
1245,32213.200616,1158626606.013864,9.511098,29.524648,2
1246,14986.565181,243063384.106233,9.266592,31.812314,2
1247,34485.936635,694894885.146155,9.279605,28.029442,4
1248,39693.197624,1832799137.328857,10.345230,26.080453,4
1249,25954.353218,536015051.191858,9.604979,28.288223,2
1250,23950.037854,531681086.769279,9.297077,29.078394,3
1251,18641.321306,634490163.684182,11.445438,21.716289,2
