generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,17832.827715,317410504.332076,8.320620,36.766516,3
1036,15821.885266,398951940.085139,8.337321,36.263893,3
1037,23210.283930,1047825896.106195,10.741027,27.418296,3
1038,17935.286910,557576252.442893,9.061022,32.044501,3
1039,12162.305063,146791774.827684,9.144609,31.764716,3
1040,24139.725382,835324114.534183,9.130421,32.219853,4
1041,20219.649302,979146712.562896,9.773981,28.858347,4
1042,18745.103507,695149185.120428,9.049291,32.107626,3
1043,16284.021617,237485780.146009,8.597345,32.507644,3
1044,30251.865643,938157910.852980,8.670425,32.150895,3
1045,27803.054003,1041760747.692514,8.913609,30.189397,3
1046,19442.362320,470693069.860348,8.707056,31.174095,3
1047,13329.006092,456508789.729519,9.373211,31.869192,3
1048,21222.899228,1009109547.724320,11.564570,27.026741,3
1049,11084.420810,329336317.467384,9.528853,32.017658,3
1050,26892.745756,1352162858.954286,8.572092,33.324231,3
1051,12422.729314,200368445.542257,8.896119,32.666314,2
1052,40168.947334,1520038095.499261,9.599533,30.963364,3
1053,10357.326941,396764158.531483,10.677843,22.882475,3
1054,27493.943877,981626862.423547,9.765247,29.308249,3
1055,20156.497351,861961865.597546,9.976118,25.664403,3
1056,19393.444661,431085849.330934,9.516054,28.795785,3
1057,22538.240717,740350858.172067,9.560899,27.436221,3
1058,17969.798467,643199678.022345,9.911128,28.695502,4
1059,21546.623810,620994083.000132,10.089899,28.784534,3
1060,19376.126547,557439462.248626,8.794344,32.318186,3
1061,26617.454436,669234003.029371,10.337947,24.682147,3
1062,20651.436850,748800581.623903,8.318525,31.824828,3
1063,21482.647178,605867691.314634,8.083227,31.950838,3
1064,19227.596121,669200331.068671,8.593257,31.578639,3
1065,21077.555619,525328311.342768,8.284909,32.579775,6
1066,25836.958128,609143066.713195,9.027084,32.213406,3
1067,18272.645402,540571921.158814,9.076583,31.722899,3
1068,18199.251771,472682173.898479,8.513114,30.266764,3
1069,25548.450415,1007567171.301602,8.923432,26.771049,3
1070,20935.296782,566423735.110797,9.455913,27.680903,3
1071,19830.973587,519493404.064760,8.790474,29.291850,3
1072,27973.682822,1067902646.888238,8.606297,29.409873,3
1073,23875.108407,751656237.458236,8.182493,32.019471,4
1074,13030.187083,163035723.512614,10.504412,25.646081,4
1075,34325.882295,909591675.279542,10.204399,26.207372,3
1076,17785.623126,427287128.228081,8.268517,32.165239,4
1077,34863.007759,2058015340.030231,8.826480,28.244935,3
1078,17820.661048,440198133.958606,9.541103,28.796447,4
1079,31971.459443,1238844530.949985,11.619668,21.328772,3
1080,21616.787891,839862129.862408,8.324826,31.443293,4
1081,13361.252979,232088696.319292,10.127132,23.965968,3
1082,15939.897079,169118697.106328,9.508564,27.456286,3
1083,24698.525144,938640107.623733,9.032625,28.720215,3
1084,19635.066991,548614867.003751,9.157057,26.370393,3
1085,11268.282110,176865072.265347,12.032121,20.190394,3
1086,19196.010077,316273304.358951,9.733252,26.471817,3
1087,10210.710796,122018926.158720,11.083770,20.426797,3
1088,21874.264417,507336331.221975,10.293652,25.137193,3
1089,33993.482402,1033249699.109701,10.099562,23.887132,3
1090,28251.924871,1452313448.618140,11.402123,20.343969,3
1091,12604.423632,135008984.954502,11.034225,22.530103,4
1092,12579.909516,290194755.764410,11.046429,21.510017,6
1093,14332.952098,226977940.798387,9.986276,26.197654,3
1094,16657.824260,301023246.774588,9.145653,30.207900,3
1095,16256.344413,317916929.705963,10.001769,25.575988,4
1096,20172.276645,459257084.246852,9.495213,26.230788,3
1097,14154.460794,180341191.363290,9.034040,29.787214,3
1098,19069.630314,454916533.742031,10.745189,23.095535,3
1099,16232.786867,251106831.448733,11.399184,21.166126,3
1100,18215.309896,419834261.417049,8.747396,29.140385,3
1101,11906.018453,309236102.304585,9.831611,26.729612,2
1102,15196.148346,481233534.831581,10.074788,27.814388,3
1103,18590.047094,210834101.812437,10.101774,23.751560,2
1104,30795.401150,1488630817.139071,9.539865,26.597236,5
1105,36128.786023,1608607324.463767,10.559647,26.843136,3
1106,23263.165078,815962251.745408,9.061711,29.015661,4
1107,14897.571266,186051811.329920,8.088437,32.868724,4
1108,23678.589427,795406488.030555,10.418159,24.163319,4
1109,18033.402373,475035318.278639,9.066025,28.333425,4
1110,25808.587716,672333899.167039,8.709543,27.884443,4
1111,38376.476828,1132744781.702508,8.900802,27.648284,2
1112,16442.427120,204432802.462950,8.429717,31.643522,7
1113,15765.277843,212071622.715022,8.821404,30.799434,3
1114,18663.130919,588142395.595692,9.865906,27.064706,4
1115,23883.509057,971722468.928821,9.592071,27.198346,4
1116,22975.988533,694039240.655588,8.429647,31.234772,3
1117,32333.420180,1333080413.244606,8.859118,30.469072,3
1118,19721.683819,614340155.558353,8.346491,32.114179,3
1119,17063.689465,339376684.436263,8.999955,30.737674,3
1120,11834.193689,200758928.548205,8.713512,29.589200,3
1121,16625.313635,355070394.570826,9.633029,28.957042,2
1122,15820.528328,324911715.458497,9.490036,29.199495,4
1123,27820.562315,1186991148.951946,9.862717,25.469864,3
1124,13741.730531,206869160.840004,10.506219,26.762196,3
1125,18046.590379,513649172.442413,9.283193,28.508233,3
1126,18874.255181,493705027.703941,9.064951,30.296981,3
1127,36599.015258,1880322793.989479,9.604094,28.013295,3
1128,17727.526369,438616962.681334,9.395137,28.878507,3
1129,24638.969764,589479184.385002,10.377547,22.504604,4
1130,23404.629360,524004183.032348,10.334164,25.488395,3
1131,14655.155230,248634849.291491,10.155993,25.710424,3
1132,37099.121531,1382154554.316502,9.303176,25.880779,2
1133,36247.918821,1252740830.877663,9.976563,25.916197,3
1134,22908.331347,877269754.006945,9.155001,28.631085,5
1135,22732.467514,599128556.542784,8.610432,29.951309,3
1136,24384.514966,1245783967.842029,8.752107,30.098080,4
1137,21403.312243,487616643.405772,8.990488,28.884101,3
1138,24964.785223,1022178679.823126,8.046780,31.947993,3
1139,22148.812885,779300271.346431,9.142695,28.532264,3
1140,21023.478111,574610687.385696,10.270934,26.764584,3
1141,18841.857712,693520375.099075,12.400583,16.593481,4
1142,18623.857981,317811714.145121,10.542133,23.002659,3
1143,28716.331256,712803975.511367,11.291342,18.733159,3
1144,19029.722511,606260470.818530,9.423966,29.653778,3
1145,33189.765413,1479383350.555960,11.151350,22.697074,3
1146,18791.090081,845986526.901652,11.916410,21.687754,4
1147,18236.928059,422099076.849241,9.245925,27.600104,2
1148,25665.660950,968531615.193836,9.364047,26.881578,4
1149,20826.426019,893090833.231751,8.581666,32.225008,3
1150,29764.972237,1350229355.949857,9.487216,29.176687,4
1151,24886.540965,585729400.884271,8.933362,27.341142,4
1152,25812.560108,525337298.816135,9.621911,26.240106,4
1153,17634.611090,314863372.111908,9.387354,29.193575,4
1154,28181.475038,1143990726.489260,9.109664,24.678139,4
1155,13458.111415,110443022.639466,8.852090,32.234073,3
1156,23075.233497,672031094.218558,11.135847,25.968320,4
1157,35760.728179,1364501476.154006,8.957372,25.739648,3
1158,14241.246306,108951809.747160,9.547025,28.871259,4
1159,23137.678415,391389586.848456,8.887463,28.982537,4
1160,12708.449368,173945383.540153,9.206019,29.680907,8
1161,18481.887822,571683019.837022,9.174239,30.420925,4
1162,22932.726850,653190572.879978,8.552559,31.221173,3
1163,23551.257054,798595790.711319,8.581057,31.739500,4
1164,22458.744116,467617059.022639,9.156859,28.917134,4
1165,12314.550283,308168457.599976,9.711564,26.631136,5
1166,14945.212329,812440261.932819,8.622131,30.538830,4
1167,22265.486179,775196934.267173,8.913482,31.904060,2
1168,24407.410059,523939440.711106,8.850269,27.304256,8
1169,21003.697046,524092945.964338,8.883592,29.525414,4
1170,15022.700501,164637265.266918,8.711854,28.856005,4
1171,19962.865725,536283395.830388,8.374495,30.650199,4
1172,15172.816434,258656490.997009,8.952892,28.686187,8
1173,23055.461041,445006185.635933,8.353898,29.386736,4
1174,27138.080464,1511319763.690438,8.345750,30.304294,2
1175,19430.044873,245759824.412429,9.923891,23.100724,4
1176,14021.555378,270395247.794925,9.375061,28.889757,4
1177,11475.404055,363109943.555939,11.345637,20.186668,1
1178,19037.437098,393665555.487245,10.729899,21.386044,4
1179,12998.693388,103199333.551488,9.376223,25.446643,3
1180,16608.739430,312373580.179597,10.682238,21.325160,4
1181,23296.665335,694917823.662824,9.681454,25.894831,3
1182,25722.039386,1080050750.701276,9.197617,26.627782,2
1183,19085.661135,576160415.935492,8.958465,27.426449,5
1184,25079.408224,878670171.070817,9.634535,25.230876,3
1185,33311.531640,1975188319.240306,9.214744,28.133504,6
1186,46972.223118,2196565407.916776,10.605753,20.753152,4
1187,16023.895718,328617209.311467,11.130917,21.417724,5
1188,34868.292284,1100689927.966047,10.854412,18.318748,4
1189,21865.872911,550845038.730802,10.448944,23.704923,3
1190,23926.904197,566988176.882421,9.836760,26.795961,4
1191,14815.922636,209660833.517901,9.835574,25.802212,3
1192,23881.418227,649988187.075754,10.070492,25.205049,3
1193,21353.969820,796042057.873542,9.253896,27.593695,4
1194,17375.653394,500189057.349812,11.078771,23.256237,3
1195,22828.959004,636840509.725169,9.063940,28.192002,7
1196,21525.695607,749787375.698132,8.985165,28.122686,3
1197,12731.939756,195935573.167518,10.130590,24.347361,4
1198,18351.578702,510723769.311971,9.631648,27.161999,4
1199,12362.343704,149792259.890480,10.320967,23.674306,8
1200,23622.778421,707242878.209715,11.436810,18.807198,3
1201,12108.487800,201590214.417139,9.968387,24.477938,4
1202,17561.126530,265813926.739626,9.881492,24.587943,0
1203,19039.676649,524970026.657647,9.172526,27.020691,4
1204,16572.096796,238497741.726324,10.247241,21.034764,4
1205,11182.657081,115490861.741471,10.300761,23.168689,4
1206,24793.243807,861827974.885282,8.532158,27.771367,3
1207,24379.342521,953994665.977066,9.218257,28.686365,4
1208,21301.071970,632422535.061378,9.499626,26.801098,3
1209,35756.883161,1062125752.558753,9.810507,24.592105,4
1210,22681.895464,556828484.374287,8.213009,30.779711,4
1211,16095.427213,213804066.391599,9.119790,27.601721,7
1212,10846.484153,159151338.792425,10.081832,26.283426,3
1213,24759.760931,907003229.651719,8.346197,29.590599,7
1214,24918.620625,698125793.510972,8.239349,30.206129,6
1215,12828.817054,108858923.053758,8.525472,31.809566,4
1216,19289.012902,347948577.952552,8.880004,30.195949,7
1217,12565.515581,182458273.906325,9.610210,28.433380,7
1218,33268.527669,1410092664.434084,8.800217,30.142106,3
1219,20171.809378,736426526.884016,7.930369,34.200977,7
1220,14312.497565,270583857.468275,9.054642,30.908201,4
1221,22250.794912,1146556561.407815,9.257728,27.080703,4
1222,24139.118309,904669715.211577,8.867918,29.558479,4
1223,18243.001936,362290843.772978,9.868252,26.355496,4
1224,12859.096289,391728457.071680,10.577138,24.410873,10
1225,23516.736060,452754809.610380,10.117460,23.558668,3
1226,26814.121195,1077106483.719797,9.761772,27.185946,6
1227,26073.970290,891367038.481836,9.158726,27.453881,4
1228,23207.442482,1133474627.293817,8.758537,29.380559,4
1229,16491.126610,439181473.992908,8.859589,30.003184,4
1230,13890.852221,214707332.083098,10.328165,23.781271,4
1231,19322.513972,269529383.912012,8.991264,29.185231,7
1232,25527.232131,758032815.711743,10.077638,23.331687,3
1233,25699.038972,577443710.571864,9.733983,24.925741,4
1234,22437.010440,150123122.329253,9.638855,18.322559,4
1235,14463.928228,341911412.715767,9.676481,28.902658,7
1236,34584.140597,1507543915.595351,9.286827,27.380036,5
1237,23344.145775,1150150267.360175,9.113249,30.243001,4
1238,23107.668229,741736560.532804,8.119045,33.512509,4
1239,21117.603904,554475399.606668,8.980307,28.770263,4
1240,21083.290258,682439314.062140,8.718705,29.472950,3
1241,23711.535333,351529647.484738,9.350701,27.750587,4
1242,18277.994833,448776958.894204,8.167736,33.898313,4
1243,18357.365329,476883849.026008,8.003224,33.094934,4
1244,27238.492133,1117003094.228542,9.324276,29.028002,4
1245,21616.964138,790761517.107466,8.662003,33.064118,4
1246,19705.218924,452371902.558548,9.465300,32.275040,7
1247,19782.303112,658555063.265790,8.874357,32.894800,4
1248,24580.050597,917727078.511468,7.891025,35.281193,7
1249,19544.071994,646019224.157147,8.411151,33.359936,4
1250,15411.433266,236575149.908190,8.558440,34.192535,4
1251,16953.039914,577768313.708195,8.228538,33.751849,4
