generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,29299.885113,1299708340.921506,10.320984,19.989720,3
1032,36018.527905,863923622.284063,10.325904,22.522872,5
1033,19828.157723,834277231.859187,10.631387,21.499572,3
1034,20471.700591,533463661.469406,10.494910,22.293131,3
1035,20547.775237,575783785.646403,11.940173,18.231602,0
1036,14807.159254,246123206.336784,11.465776,18.595774,3
1037,35030.845658,1126966951.158329,10.816280,20.124713,3
1038,16052.426332,208056643.896592,11.636776,19.139341,3
1039,32783.011216,1026506854.251841,11.873416,16.484954,3
1040,20505.739235,562954633.175813,10.214021,20.456936,0
1041,16792.600572,260684944.970704,9.969455,22.452343,3
1042,19376.236884,379388240.542731,12.819990,15.977181,3
1043,21549.830133,657497726.473339,11.538619,18.131156,3
1044,21086.140128,242259261.581420,10.533112,19.536489,3
1045,10738.104273,149790152.123577,14.507835,13.230989,6
1046,32776.736833,1013341333.568347,12.380194,17.434673,3
1047,23188.333339,515635438.546799,11.871368,17.264074,3
1048,21943.996963,634833422.231991,9.987994,22.431507,3
1049,22548.078611,484348580.216653,10.472797,20.490229,3
1050,14926.522192,245131799.022599,11.464225,18.027307,2
1051,9483.226311,132633531.110587,12.877666,15.282851,3
1052,23498.875967,724946177.233509,11.438555,17.604018,3
1053,16350.069923,298516559.963550,11.298691,18.622155,3
1054,17714.233820,138200234.231646,11.308371,16.825134,6
1055,33126.572368,1044925836.749568,10.203432,18.444162,3
1056,28345.275042,1136609900.091895,9.559276,22.582508,3
1057,25515.842746,1148398881.585700,9.976779,21.407503,3
1058,38915.570145,1939402347.152619,11.754821,18.678114,7
1059,14848.747649,427233092.312596,11.453226,17.120777,6
1060,25304.114513,517702719.870737,12.234445,15.263392,3
1061,22941.388202,713676057.550297,10.457996,20.173539,3
1062,32723.530974,659607062.644931,10.834701,19.947083,3
1063,28663.278640,1078783458.055264,9.993712,20.338249,3
1064,29556.947469,1092360030.714179,10.364002,20.432430,6
1065,24861.894097,691460600.551897,10.263489,20.051702,3
1066,30974.727458,602582345.826283,10.518785,21.092111,3
1067,19352.896051,182460293.090899,10.775913,21.458816,3
1068,17547.285712,344676820.658086,12.200727,17.002500,4
1069,31662.721955,1200408412.549179,10.309548,22.512539,3
1070,31806.990294,1023344788.770504,9.917959,21.449480,3
1071,10775.090951,102371938.077760,11.414772,20.323746,2
1072,20914.987607,394802853.805608,9.580706,22.705557,3
1073,18188.204128,728703004.931889,12.537675,16.466989,3
1074,26161.036384,908375926.409478,10.882188,18.363567,6
1075,21030.374762,378236180.296715,10.009151,22.407050,6
1076,31385.865346,1054241254.177644,9.362101,22.824523,7
1077,23800.878641,699312227.817631,12.248331,17.008601,6
1078,25157.339491,602402479.064236,10.363044,19.559989,6
1079,28686.432693,961939776.827216,11.401806,17.033010,4
1080,22004.264251,527331178.866478,10.782474,18.995446,6
1081,5506.786538,52451894.939010,12.769852,17.685583,3
1082,26770.837789,770366487.642637,10.632620,21.057822,6
1083,22796.046097,608029584.401446,10.424485,21.933260,3
1084,28949.412655,668129087.345622,10.443787,20.752968,6
1085,22964.052990,564533052.112356,9.365736,24.727061,4
1086,17712.969135,315974619.780003,9.779199,24.567579,3
1087,23137.674665,643217698.145953,9.982281,22.440299,6
1088,25075.231604,551054988.635042,9.075297,25.990726,3
1089,22047.186730,433524397.411557,11.019376,22.510711,4
1090,20856.415092,590859844.318589,9.235724,26.043967,6
1091,32448.575708,960240691.508128,9.316740,25.125107,4
1092,19754.879162,518317258.828599,10.712829,20.359498,3
1093,16684.220874,345359970.111649,11.537893,18.735777,3
1094,23529.795251,824796725.393345,9.619800,24.060637,4
1095,30299.672018,437195628.326495,10.836971,19.605483,4
1096,37085.254104,1795503798.089376,11.073083,20.269147,3
1097,43788.102595,1939537058.473989,10.733371,21.053816,6
1098,34353.945664,1478940780.779471,10.535716,22.140607,6
1099,34231.923743,1077316716.634650,9.798827,23.137765,6
1100,31290.884022,1727449898.741750,11.197956,19.752995,5
1101,28160.325002,1056387445.759103,9.664153,22.891027,6
1102,17426.671581,287184294.565174,10.852197,20.245935,3
1103,28149.691571,1276573480.822803,9.692633,22.058202,3
1104,21943.949128,758346683.359875,10.693135,21.151459,6
1105,16163.510586,149991911.084540,9.410619,24.449217,3
1106,29287.455190,659331663.275294,9.816916,22.462812,3
1107,29896.101640,1323693827.723345,11.044308,19.599882,3
1108,30910.390619,1278416256.084430,9.560682,21.869516,3
1109,21665.330564,526088997.544401,9.880168,23.026223,5
1110,21592.417685,538790356.561391,9.984905,22.904278,6
1111,13664.847927,344719862.171321,12.189878,18.970269,5
1112,31935.616052,807571015.730237,10.126380,20.585239,3
1113,37387.737971,1624060589.953900,10.039538,19.705224,3
1114,28140.069999,1115183627.896718,11.473419,18.095175,3
1115,27272.337977,706267978.923039,9.425250,22.158673,3
1116,12820.254921,94368767.759081,10.154389,23.268644,3
1117,48906.612608,1173818668.485537,10.386238,22.766637,3
1118,34678.051420,1510333703.050991,10.989642,21.809386,0
1119,34462.392028,1115557992.462768,11.044701,22.383287,3
1120,21267.162954,594397091.224189,11.344307,19.941793,3
1121,13347.583935,246213814.545817,11.556533,21.996076,3
1122,36433.674350,1659960870.404555,10.815948,22.017146,3
1123,17755.354318,412823529.563457,10.203165,23.013616,3
1124,20352.302559,455859726.160448,9.500397,25.055307,3
1125,20648.494074,800465464.800278,11.529070,20.073963,3
1126,23151.446044,425218936.280112,9.963289,23.212412,3
1127,21419.099012,567322168.152554,10.568164,21.170094,3
1128,41961.187211,1431084031.701978,9.885617,22.138339,4
1129,27428.062485,671220341.141833,10.362106,22.515482,3
1130,22089.554338,512649097.469009,9.551888,23.533287,3
1131,38651.807684,973867256.545464,10.527313,20.317346,3
1132,38050.291663,1116406360.521860,11.199815,19.693899,3
1133,34371.717705,1349738720.116379,10.595253,21.825075,4
1134,19045.795608,621345649.459390,10.638938,21.949769,3
1135,20934.768133,539730563.865683,10.731710,20.389785,3
1136,29324.166738,517816009.240958,9.956255,22.317468,3
1137,21082.747202,501358656.530396,9.428612,24.309931,3
1138,25980.981837,920531933.529887,9.788432,24.051134,3
1139,32205.747196,1794813575.536621,11.842509,17.052175,2
1140,21756.406581,949398411.139037,11.651361,20.423456,2
1141,25310.751053,503868229.462376,10.037692,22.253839,3
1142,31574.172062,868703034.799687,8.689557,26.169521,3
1143,21169.281078,324565035.747095,9.684366,25.882328,3
1144,21759.245152,484600564.996003,9.471914,26.129122,4
1145,19900.890380,423908992.929368,9.788739,26.620433,3
1146,28563.970025,804355305.087827,9.552783,24.945955,3
1147,20211.485977,601759716.151780,10.078555,25.421921,3
1148,37999.887076,1206556320.955406,9.285222,24.271519,3
1149,22573.540666,674604121.117352,12.653299,17.361312,3
1150,21756.486937,494063248.652587,10.434402,23.132957,5
1151,25529.760086,1001180850.145887,10.454041,22.910423,5
1152,24756.513700,468182969.397080,8.730923,27.524891,4
1153,26685.608335,892579785.532375,9.370129,26.437505,3
1154,52848.816668,2053657966.029342,9.715955,22.204419,3
1155,23873.517495,684115915.493157,9.821743,23.438601,2
1156,28710.900087,708918317.086200,9.732054,22.823591,5
1157,15056.784083,535139273.299779,11.513933,21.200068,3
1158,27189.810552,1082401581.967801,10.292343,22.040703,3
1159,22549.092940,312095845.125304,10.144151,19.722202,2
1160,24274.787467,668298544.750260,9.018376,25.865802,3
1161,29719.234835,777953401.372538,9.478119,24.845954,5
1162,32548.324181,1206622989.949421,9.394300,24.366372,3
1163,33288.034150,1117564225.557471,10.252184,22.367348,3
1164,25485.312900,648624390.531913,9.991577,23.779423,3
1165,27607.623976,1444618763.407155,12.348808,14.216709,4
1166,22675.183868,601176037.101925,11.076414,20.657190,3
1167,24487.083834,521145500.008699,11.016712,20.191163,3
1168,26384.155218,879368993.679314,9.948308,22.462185,3
1169,37803.497521,1423839648.873729,9.959479,22.363475,3
1170,20602.149040,287343808.952567,10.096149,22.054858,4
1171,24900.562340,487467167.619561,10.103362,23.204528,2
1172,21704.370124,371465820.032127,9.802529,21.783923,2
1173,8753.253611,58097512.728663,13.586843,14.938166,1
1174,17252.603705,207456695.323999,10.465421,22.412413,4
1175,30315.340542,1006371385.152613,11.225437,17.565357,2
1176,23979.635382,772089052.738048,10.546923,20.142535,2
1177,22836.003210,349192266.587375,9.635263,22.482239,4
1178,22955.669013,364660566.428751,9.274625,22.982133,5
1179,23436.427838,795642240.317801,9.237726,26.008283,4
1180,25458.289884,724022529.007219,9.542526,24.354770,2
1181,25692.985838,558683352.691921,11.973278,19.573521,4
1182,31991.188361,1015112571.709202,11.540149,18.722761,3
1183,51563.666329,1112195206.582491,10.894798,20.243892,3
1184,25226.699462,636615032.315853,9.825377,23.996679,5
1185,22063.783189,296032706.599559,9.715568,24.237764,5
1186,23009.277189,687296079.158794,9.131430,24.296804,3
1187,16018.207390,346977001.725600,10.348078,21.369760,4
1188,14308.546821,180250698.540071,10.669656,22.646765,2
1189,25360.206661,435017460.154226,10.538763,22.128989,3
1190,29863.117852,790083867.172033,10.916201,21.578419,2
1191,35815.754888,1413887432.079305,12.255920,15.533469,4
1192,21518.391991,426400756.909651,11.157811,20.868258,2
1193,14805.503205,223007749.719513,10.314193,23.469318,3
1194,12422.849568,163984860.586801,11.046117,23.352586,5
1195,29861.277605,651331740.857493,9.852385,24.032056,4
1196,27578.906516,1153987474.165327,9.760269,24.431191,2
1197,22650.548693,598182825.169271,9.616753,24.604482,3
1198,21565.628314,658519836.532594,11.588431,17.431880,2
1199,25798.919543,758412219.268861,9.366976,25.306104,3
1200,21887.759002,952158091.977203,10.322250,24.549344,2
1201,18617.506044,234996618.584198,10.317973,23.966496,5
1202,25249.264387,710766179.601414,9.288081,27.421830,5
1203,29355.513031,441961516.403436,9.916949,22.952462,2
1204,27919.779539,1227288953.106930,8.852782,28.041315,5
1205,23935.427705,637440047.243268,9.791671,24.622245,2
1206,32699.963457,1537698627.924200,9.916049,22.855722,3
1207,32699.485485,1351345378.456036,9.678625,22.466433,3
1208,26173.883449,1036447557.876986,10.601173,20.155308,3
1209,26044.477918,869773251.387629,10.180998,22.465695,3
1210,27998.400493,860354464.248472,11.612466,19.337088,5
1211,19559.860663,180992591.623046,10.307631,21.815040,3
1212,29788.946184,1255695588.707404,10.377045,21.412533,3
1213,23340.924923,746001627.342778,9.648888,22.492813,5
1214,10287.123919,118029442.185168,12.066700,19.301871,6
1215,19209.503979,371096000.327051,13.478298,17.530434,2
1216,20177.873552,558857103.822704,9.986522,23.565726,5
1217,28939.007762,1205696613.657192,10.659886,21.352260,3
1218,21957.852949,402166564.532257,9.321757,24.720259,2
1219,15566.805469,202045957.331727,10.485896,21.367753,3
1220,21524.945193,667919442.348371,9.797709,24.708623,5
1221,36379.265351,1042145721.576470,9.698853,23.749165,3
1222,32315.843501,830078115.371251,10.272299,23.807763,2
1223,17560.781396,362971859.106909,9.400498,26.873510,3
1224,19885.539686,303218990.817488,10.703188,21.300881,3
1225,24058.363134,789476766.656491,9.679772,25.069859,5
1226,25535.930555,966140709.029779,9.010064,28.232617,3
1227,15903.857778,334949207.747767,9.922084,25.900431,3
1228,27745.892031,939994670.759011,8.857345,28.862427,5
1229,23141.247154,717177767.039334,8.772647,29.663931,3
1230,23915.729709,553081929.125554,9.877114,25.354417,3
1231,20776.601768,245573875.352068,9.804843,23.948542,3
1232,23730.893811,654696019.294240,8.611338,28.452622,2
1233,29223.866044,655266211.838028,9.359783,26.351881,2
1234,18800.381953,345132968.827230,8.949045,29.266219,5
1235,37510.460596,1493206556.182029,9.673335,26.211602,2
1236,32945.491224,1102643398.807051,9.683730,27.769419,3
1237,29523.722615,580384701.398156,9.685331,26.560159,5
1238,31950.752786,1038493505.568135,9.485606,28.360011,5
1239,26956.158230,371805866.698345,11.952156,21.773549,3
1240,32897.586889,1509319286.002807,9.318096,27.939797,6
1241,22301.460958,654765139.689014,9.455351,27.265612,3
1242,14824.107376,372672907.715607,10.578668,23.483352,5
1243,32527.930874,936100183.396255,10.678907,26.545588,3
1244,33658.798320,977562085.338048,10.012617,25.604656,3
1245,19791.348844,546534364.487923,11.808731,20.662081,5
1246,23139.378347,783403764.581950,8.597612,30.056553,3
1247,29503.706638,1320966484.328345,8.924470,28.478011,3
1248,23576.768395,475684388.075041,10.463660,23.263756,3
1249,16746.215016,218545640.901196,10.201802,27.697314,3
1250,23152.552076,759767687.836601,9.165187,29.019330,5
1251,15705.590291,185685787.971555,12.135403,19.832065,3
