generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1066,14048.260012,481358445.871803,22.959581,1.674317,3
1067,5460.746452,108706121.381873,22.756153,1.806147,1
1068,1981.238031,2258269.671191,23.157318,1.686183,3
1069,5753.858357,34730725.222488,22.832227,1.838957,3
1070,4349.351909,33324312.010531,23.233591,1.781586,3
1071,5591.708090,73116090.522736,22.337944,1.936392,11
1072,13985.258679,540829895.010708,22.075812,2.016057,11
1073,4188.797144,26870217.338797,22.358795,1.983156,3
1074,2579.636243,6428118.246331,23.809427,1.795332,3
1075,12657.024565,328013552.193189,22.273319,1.709147,6
1076,4610.692263,36436217.746280,23.192136,1.767321,3
1077,8528.652366,138224748.267030,22.620456,1.864658,3
1078,4806.354770,35156950.106883,22.863931,1.889800,3
1079,18918.524211,772068711.882316,20.946096,2.207268,3
1080,12123.827590,632402851.743953,22.199062,1.818110,3
1081,2928.712474,14298926.399254,22.751458,1.992416,3
1082,11834.445737,281288994.302805,20.982469,2.120157,10
1083,4836.534004,20225519.484127,22.492992,2.059018,4
1084,3844.245309,25601603.035560,23.063738,1.671314,3
1085,18943.660807,1082919062.702841,22.134482,1.791688,4
1086,9463.473811,312370183.833620,22.404904,1.875819,3
1087,3621.064475,15497123.406815,22.920681,1.776280,7
1088,7357.607848,127629812.863262,22.264721,1.984031,4
1089,3004.443865,7914889.877483,23.604577,1.793586,3
1090,3282.203661,12469607.959634,23.945945,1.778369,11
1091,10471.625386,337076381.625046,23.524809,1.591087,6
1092,1594.562753,1462740.545800,24.844668,1.682602,3
1093,7199.305125,213413142.788590,23.229195,1.811911,0
1094,2221.900548,6265891.492656,24.562366,1.541917,3
1095,4391.525662,43288962.381750,24.338898,1.456293,3
1096,3021.010887,20109805.240542,24.208414,1.490815,6
1097,8279.672518,257282891.179282,24.011644,1.406132,7
1098,3284.191079,17466053.291577,25.164366,1.436929,6
1099,1426.029182,1944438.861306,24.418060,1.535395,11
1100,8289.487114,194851508.857957,22.833458,1.605815,3
1101,8804.855783,335911077.235793,22.896766,1.755072,5
1102,1684.672341,1414061.413386,23.560236,2.124515,3
1103,3803.743097,17858765.608613,23.364309,1.753950,3
1104,4149.130636,85902801.794296,23.413872,1.638802,3
1105,22613.787140,1126267362.989658,21.675978,1.931197,3
1106,5125.728137,53361602.651995,22.740186,1.859811,3
1107,3307.565563,13620897.588545,24.061469,1.616174,3
1108,10191.740429,258347195.674319,22.114499,1.772955,3
1109,1270.162250,809626.772842,24.216104,1.575927,6
1110,7101.732957,216869761.883051,23.037546,1.859406,1
1111,3610.382283,33781530.913410,23.143551,2.006404,6
1112,9370.867633,157268963.211656,21.695190,2.048269,3
1113,7565.525029,115956977.308690,22.162406,1.971712,3
1114,5577.323028,80815809.280014,22.911666,1.875937,1
1115,1777.119301,1929277.382857,21.928725,2.538992,3
1116,1807.325650,2177810.505341,23.426891,1.966739,3
1117,8699.848470,147512523.062277,22.198468,1.883998,6
1118,22224.433467,654975944.351005,21.229164,2.197727,0
1119,4014.616727,7932836.868172,22.353017,1.860506,3
1120,11675.823544,263363191.674708,21.056257,2.258913,3
1121,6309.519312,90599681.446142,21.912952,2.084182,3
1122,10609.981917,289758845.211453,21.804107,2.183506,3
1123,3025.467844,11894279.686306,22.495375,2.113723,3
1124,10637.284333,220328063.409501,21.664267,2.011981,3
1125,2094.915289,4425481.738805,24.290316,1.618944,6
1126,12395.819919,314074574.815084,21.847789,2.034251,3
1127,2508.625324,9802146.794761,23.328383,1.851850,3
1128,5784.595504,192607852.300629,23.129366,1.794661,3
1129,15676.328142,870941605.776937,23.255034,1.760699,2
1130,13338.384974,699649864.940631,22.148385,1.834189,3
1131,6493.890389,97567238.637999,22.541015,1.817757,2
1132,2734.153432,13438304.156637,23.887984,1.599698,3
1133,2033.982462,11016208.113213,24.082376,1.733255,3
1134,2504.722994,13575189.391938,22.989467,1.839773,3
1135,4839.077134,56588761.312059,23.149722,1.824852,3
1136,8227.521076,83254340.706327,21.801214,2.071930,2
1137,9153.527052,213333824.921543,22.218079,2.114780,3
1138,3230.712777,31325552.155466,22.565735,2.024828,3
1139,2042.800970,3928991.247810,23.914881,1.817087,2
1140,10820.711220,228481639.303114,21.528883,2.189854,2
1141,26112.238540,1639154019.585341,20.664499,2.396993,3
1142,25847.591948,1744999854.435343,20.986182,2.228191,5
1143,2677.355951,4960836.755862,23.044432,1.946437,3
1144,10080.116232,300078815.224970,21.565911,1.965757,3
1145,9144.054564,141607307.923208,22.492306,1.842270,0
1146,3710.006411,25232646.938857,24.225312,1.745616,3
1147,3196.832070,77023369.786786,23.402001,1.671912,0
1148,8819.836966,181349913.653051,22.461792,1.775734,2
1149,9085.691595,525873747.976174,22.456073,2.091745,2
1150,11147.861309,280776910.806056,22.280144,1.819447,2
1151,3209.413214,23368837.638845,22.916844,2.062675,0
1152,17141.066819,709992296.950034,22.006585,1.886411,0
1153,4564.059442,34524950.689511,23.181690,1.790380,3
1154,2284.334939,12055223.374706,23.564682,1.848289,2
1155,19550.013851,978920424.685116,21.645619,1.969503,3
1156,2864.763284,7497470.874038,22.531086,2.127880,3
1157,6545.596572,260354200.555691,22.384186,2.166113,3
1158,2943.491365,15799760.901279,23.128403,1.772880,3
1159,913.464232,356463.129392,25.856188,1.398441,3
1160,12869.125875,481848359.635720,21.874832,1.810192,2
1161,12070.250226,829960943.908614,23.899696,1.534822,2
1162,1553.681461,1628946.069260,24.088777,1.511994,3
1163,3300.090724,11892284.354235,23.931504,1.635654,3
1164,16096.871388,1030987897.170713,22.155086,1.727518,3
1165,6005.667743,75763559.608099,23.114007,1.850347,3
1166,15133.361403,495188267.787716,22.157999,1.983300,2
1167,3542.374060,19954503.035069,22.638673,1.832821,3
1168,2072.361441,3822539.428175,22.971180,1.990836,2
1169,1985.999592,4454884.393505,23.971715,1.787420,3
1170,6080.395389,85990610.128934,22.513670,1.938363,3
1171,4157.891722,24354988.515061,22.721695,1.799464,3
1172,15795.290224,895401786.708437,21.618084,2.011487,3
1173,23459.094604,1218403690.815239,20.796613,2.248558,3
1174,3604.789829,24101577.771287,22.246058,2.069998,3
1175,5393.991061,147340027.638399,22.743073,1.996816,2
1176,17725.824503,765127104.162777,20.895328,2.217707,3
1177,12164.389725,565439542.289160,21.431408,2.159823,3
1178,14396.687324,285649471.146896,21.249867,2.223293,3
1179,2010.792116,2338522.807432,22.486502,2.481014,3
1180,2987.242046,12461560.774706,22.572828,2.192561,3
1181,8117.251242,80987240.130908,21.547911,2.191420,6
1182,3744.697136,10194925.286314,21.999943,2.179359,2
1183,17012.226640,820387561.033455,21.316531,2.152513,0
1184,24490.375367,1026656360.040619,20.906791,2.142399,3
1185,8735.433456,279992520.077027,22.830923,2.148102,3
1186,16080.218210,590632593.727814,21.087871,2.336432,3
1187,11794.278359,191172602.483367,21.084569,2.399592,3
1188,4738.038066,32362105.679260,22.231550,1.979628,3
1189,12751.083537,428561536.977228,21.742372,2.108706,2
1190,2898.861175,10633020.799669,23.624300,1.722274,2
1191,3906.471227,10480826.140989,22.710757,2.027758,2
1192,7780.464653,163674404.543369,22.034416,1.984096,2
1193,1153.779717,836955.193058,24.108854,1.666461,3
1194,2937.753025,36363513.135401,22.673121,1.863380,3
1195,1369.986564,1763749.525005,23.775173,1.929220,3
1196,11008.174122,223045998.853993,22.090236,1.888365,3
1197,30369.419025,2013968923.524488,20.271941,2.399742,3
1198,20240.726665,1060240616.433460,20.227076,2.672204,3
1199,13688.955751,708182032.649955,20.769077,2.970219,3
1200,27911.487763,1507792682.303600,18.985288,3.324573,3
1201,8306.629194,131510181.388531,22.052785,2.382346,6
1202,7711.923834,145894744.364788,21.358426,2.524488,3
1203,2936.068150,7850365.494986,22.204609,2.516613,0
1204,5863.707288,31577658.174603,20.998743,2.619280,3
1205,10399.948430,217162810.258689,20.947304,2.740644,3
1206,24595.751103,835032094.676417,18.837554,3.452110,3
1207,35468.938134,1322688031.814467,17.602389,4.368549,4
1208,23413.547808,531566149.285814,18.413585,3.432492,3
1209,14069.098429,329451068.950708,19.366410,2.904618,3
1210,19207.169981,524173710.257130,18.593695,4.309776,3
1211,22687.941919,816100395.438849,17.925288,4.811359,3
1212,16830.726599,535816672.453967,19.048250,3.720208,3
1213,16094.444192,218310568.607752,18.222977,4.576807,3
1214,9977.565989,168331588.954290,18.888905,4.392027,3
1215,6677.601309,57951035.357796,21.338413,2.948910,3
1216,16239.376158,367419183.028076,18.683948,4.058471,3
1217,23028.563005,882829123.905280,19.424116,3.804773,3
1218,22493.584069,1227026644.673213,19.362298,4.175822,3
1219,16140.466258,367908405.140639,19.373858,4.867698,0
1220,34051.784251,1766406112.216034,16.045882,6.668556,2
1221,12107.195850,338814318.353224,19.306985,4.068631,3
1222,3711.163683,18973451.774147,22.380201,2.551067,3
1223,14162.304670,536570511.446563,19.638135,4.499959,3
1224,16154.063374,360650484.769091,17.151296,5.273506,3
1225,14305.710889,613312854.805307,19.452642,4.822883,3
1226,26652.919458,1539127990.882177,18.123592,5.508999,4
1227,4938.551153,83714525.204526,21.450534,3.142225,3
1228,3631.727900,34629367.006574,21.659835,3.176491,3
1229,11287.048834,346562143.504062,20.007155,4.336875,3
1230,2086.809483,2702447.544133,22.341834,2.796903,4
1231,22574.875322,1070262567.165045,18.855872,4.019421,3
1232,10525.900056,260370747.781879,20.031244,3.976205,0
1233,30457.182445,1316421251.466205,17.188984,6.102316,3
1234,16980.971790,508666239.190125,16.140766,7.547631,3
1235,24151.233449,705351924.007344,16.658239,6.992534,1
1236,19174.136514,776234623.056236,18.266452,4.293517,3
1237,7412.747735,46183977.766936,21.061992,3.245437,2
1238,36297.121509,1401854709.081502,15.562033,7.884417,3
1239,15831.232489,583781375.443248,18.310996,4.678375,3
1240,23341.295476,541770038.123616,16.269620,6.148870,3
1241,10424.173357,306232324.149936,18.119793,6.488719,3
1242,5932.626795,38775188.910717,20.549992,4.881389,3
1243,22131.399422,936207064.995483,18.582538,4.628909,1
1244,29189.800667,1074441414.809481,16.987189,7.042031,3
1245,24251.416590,1375060068.964892,17.961570,5.197886,3
1246,13315.599187,947066489.386587,19.247459,5.600682,3
1247,15522.633717,531931468.392021,18.420696,4.412575,2
1248,9576.010952,285956973.641961,19.709410,4.485671,3
1249,8354.617602,323361674.606717,20.043896,3.514171,3
1250,19429.383593,942359794.226353,18.914059,3.732072,3
1251,21204.210990,655406855.459916,16.647804,7.152197,3
