generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1041,23445.491128,599335767.008463,11.412019,13.738423,4
1042,23614.244371,789981545.155104,12.086554,12.885178,4
1043,15921.290939,671966379.540980,13.877453,10.850061,4
1044,21789.507373,374792077.870515,11.647373,13.470574,4
1045,31775.604591,665380342.609395,11.608028,12.558111,4
1046,36727.275250,1110820912.247408,11.212202,13.920069,4
1047,21978.955414,329213344.513099,11.449611,13.779994,4
1048,18980.938182,456608756.442309,12.606117,11.728327,4
1049,30806.094461,816388874.393345,11.911150,13.116512,4
1050,39816.725208,1253597987.548692,10.251467,16.178930,3
1051,27478.335131,304706140.511990,10.823866,16.804629,4
1052,16200.426535,161833592.422490,10.935267,17.186387,4
1053,30557.395370,1034257533.412406,10.190178,16.898512,4
1054,23074.027704,869644599.814081,11.319104,17.311457,4
1055,19815.695723,632866587.036819,13.598388,9.889067,4
1056,28478.754685,896217252.007251,11.201322,14.500854,2
1057,26737.339189,784341480.609565,11.044073,14.919070,4
1058,30864.969462,878409172.637876,10.744449,14.955999,3
1059,30007.629605,732557556.808757,10.225679,17.244397,3
1060,35760.820657,827605484.384643,10.820317,15.724230,3
1061,28704.383200,911317238.937918,10.597598,15.995022,4
1062,28693.613706,427038934.550015,11.497766,12.446813,4
1063,32557.347420,1179521778.009126,11.845400,13.245927,4
1064,15449.256970,205489441.233700,12.022894,14.234153,0
1065,37774.855384,1562444890.745564,10.948436,16.128973,0
1066,25751.398944,360734744.117603,10.585495,16.900200,4
1067,26679.630410,695826268.212900,11.172902,16.180813,2
1068,37523.127002,1236194395.881619,11.057338,15.998104,4
1069,29740.148521,550853952.551538,10.961352,15.060573,4
1070,27143.778097,1059684964.582486,10.227070,17.041937,2
1071,23547.988491,676001316.711003,11.858847,14.912083,4
1072,16538.275126,240718351.207435,12.872844,12.610411,4
1073,32606.199318,909274440.918751,10.598495,15.590772,3
1074,36292.765923,1543563709.705364,10.383214,16.173456,2
1075,55831.358057,1995601546.348478,12.675753,11.875705,2
1076,37976.788994,1231001647.519361,11.192923,14.061438,4
1077,30523.406169,751282007.133128,10.797232,15.079119,3
1078,33690.809909,997634832.637812,10.480837,15.744224,2
1079,24897.963059,679365060.864466,11.327619,15.319801,4
1080,21302.414663,381931426.011179,11.912351,13.222552,4
1081,22095.343191,429683785.828239,12.425002,12.229838,3
1082,22626.337323,238317882.409844,11.374284,13.945130,3
1083,36751.304700,1560505047.714341,12.278275,13.332143,3
1084,35569.443948,1203407526.881003,10.345724,16.355174,4
1085,33404.864015,919685409.144294,10.841751,14.172274,2
1086,25228.259839,992303538.768052,12.546922,12.750657,2
1087,23088.275705,327619490.873964,11.019478,14.346054,4
1088,62572.462522,2930552419.786815,11.958064,15.136886,3
1089,29227.377260,501142782.713385,10.927207,14.705868,3
1090,29150.173893,741771154.998417,10.806885,15.224981,4
1091,38179.462144,1854417633.365122,12.508946,13.049984,4
1092,31656.593891,719350042.412392,10.692147,15.055162,3
1093,42000.911502,652400628.564374,11.465933,12.771069,3
1094,28122.805792,886228268.090022,13.476648,11.158162,3
1095,35999.962238,913889170.196243,10.258522,14.733202,2
1096,33270.408823,902369113.508256,10.526518,14.693440,2
1097,26470.720271,387361762.373153,12.282236,11.197524,4
1098,37759.222099,987518070.333462,13.017321,11.074475,2
1099,35930.263791,1393764726.992935,13.676878,10.595946,2
1100,25338.683793,1218945398.759578,13.009171,11.828772,2
1101,26564.610304,714623689.407177,10.831850,14.813105,3
1102,29202.098422,889178673.955607,11.346950,13.498915,2
1103,35439.276999,957124294.638942,11.621083,13.428640,4
1104,41542.051695,1209776674.769649,10.714843,14.642618,2
1105,31227.058634,732809590.708356,9.835791,17.280205,4
1106,27397.796450,760745979.142435,9.760952,17.660663,4
1107,24975.116801,464290441.307090,11.895594,13.935136,3
1108,22230.237353,303474337.342624,12.659630,13.705444,3
1109,26012.127339,448547710.235012,11.534537,13.798690,4
1110,32532.350135,873794526.501006,10.263806,16.826361,4
1111,27854.343478,501430795.197982,9.851869,17.488534,2
1112,54809.573194,1176938547.062235,10.915654,15.331788,4
1113,24681.206460,1039936596.518121,12.698782,12.684361,3
1114,22505.137824,313274753.889453,10.662179,16.069013,3
1115,17203.533776,378304249.536881,10.669637,17.375352,4
1116,22470.219862,556512292.248810,11.797416,13.943599,3
1117,25519.767445,520785409.369668,10.192095,17.777479,3
1118,20674.793340,316433493.703509,11.641253,14.635986,4
1119,25199.332268,414561756.633605,10.502608,16.656927,3
1120,27578.716402,597847505.893641,11.102883,15.751602,3
1121,31112.746050,729935645.993726,10.695287,16.506869,3
1122,33011.176682,790041067.576146,10.910566,16.639823,4
1123,37616.808311,1113712142.928297,10.670339,15.566071,4
1124,19983.804117,399360659.188604,11.070813,17.302198,2
1125,31029.495614,529148706.908883,10.737856,15.615326,4
1126,26300.707686,744894360.940268,9.616701,19.189742,3
1127,30586.313882,575589576.058116,11.520475,15.976787,4
1128,23248.300634,1017144176.643178,11.902233,15.780047,4
1129,43369.124640,1742673792.135798,11.079057,17.570438,4
1130,23251.866390,342870356.522726,10.475393,18.898591,6
1131,14897.210901,159629693.643249,11.875128,14.946041,3
1132,23314.352158,373385591.927937,11.757191,17.152854,4
1133,26614.907445,791399416.962646,10.291023,17.806074,3
1134,31192.254260,873224863.415294,10.922839,16.385114,2
1135,19717.964603,230873395.858328,13.079890,11.773788,4
1136,37850.980692,1347743078.231332,12.639230,14.599919,4
1137,43164.886306,1816089343.637265,10.197925,18.401534,4
1138,22456.169576,344989952.041201,10.760128,17.679902,4
1139,18380.651164,310976244.723654,11.695205,16.066394,4
1140,20902.889768,348575850.649577,11.150834,16.348179,4
1141,32168.722226,1073313792.908167,10.615185,17.635076,4
1142,28496.877289,650778032.643838,10.937653,17.228858,4
1143,22526.581266,272950296.728664,10.822888,16.556353,4
1144,33264.614493,1177994761.114663,9.656450,19.715408,4
1145,62619.084700,1687137267.493269,10.982878,18.620755,4
1146,32856.435349,782716311.745561,10.254023,19.895627,4
1147,35363.826251,1248509389.055759,9.774589,19.714327,4
1148,23867.448915,441110237.445032,11.370337,16.535008,4
1149,36728.845214,1144892074.797834,9.989605,19.899196,3
1150,27920.098784,474150204.683554,9.563164,20.582581,4
1151,30571.447013,1095876845.071285,9.645346,20.961263,4
1152,23828.924201,401720302.162766,10.506458,18.808527,3
1153,24249.173192,357014076.358659,10.803235,19.097661,4
1154,26832.877202,999254007.125195,10.575329,18.701645,3
1155,18617.026560,442564793.073175,12.134742,15.588881,4
1156,9099.149541,68597450.025693,12.232342,18.812702,4
1157,38417.184748,1318195570.235316,9.859349,20.230936,4
1158,31811.271613,1144239172.694484,10.170448,20.633524,4
1159,36459.647805,941381230.863298,10.750890,17.936168,4
1160,23659.044584,590724278.859308,9.987617,19.440996,4
1161,31348.303070,1086790601.467780,9.201513,21.363001,0
1162,28882.813819,578824413.020131,9.943081,19.554867,4
1163,32701.146490,818328812.901444,10.279271,18.660455,4
1164,23245.213107,691310077.130268,10.733336,18.244242,3
1165,24582.644364,717879269.777652,12.070688,16.328830,3
1166,16949.701772,401797323.197576,12.396937,17.956300,3
1167,47198.924612,1220802488.685108,11.547330,16.074880,4
1168,24924.958299,766092328.655527,9.762972,22.368367,3
1169,31393.454508,863692042.260316,9.793695,21.463559,4
1170,24833.107080,789508438.012908,10.710192,20.362309,4
1171,23809.177621,481297593.851723,9.646974,22.133027,4
1172,39626.168141,786173035.974574,10.692059,21.228334,4
1173,31119.871106,665725534.039494,9.437542,22.636671,4
1174,33218.186700,1798921341.753052,9.823324,20.728946,4
1175,35019.706244,1750982706.243184,12.062044,14.504597,4
1176,22406.472671,263090166.754542,11.370320,17.355718,4
1177,27232.853463,399416564.305259,11.011298,16.950225,3
1178,13314.004240,201011951.120858,10.494511,20.060727,4
1179,25662.331507,480395658.808954,10.539311,18.160537,4
1180,21247.278418,442682703.299182,9.985162,20.939667,4
1181,19976.135610,797590062.483458,12.326232,16.027549,4
1182,23043.652928,597515626.044795,11.120798,18.385376,4
1183,12151.689527,118223882.410787,12.707327,14.257344,4
1184,27021.901074,940510535.122587,10.277711,20.186415,0
1185,33813.948459,857438616.377115,10.066723,18.708849,4
1186,38627.208763,1267018931.559033,10.969574,19.107867,3
1187,23673.781664,341777066.088026,10.792188,17.069190,4
1188,20270.575450,338680506.012254,9.987932,20.695559,7
1189,28692.837942,709036002.582839,9.617913,20.050785,8
1190,37569.654497,999972517.196135,11.194662,16.457900,4
1191,30439.841438,1323499856.066528,10.869771,18.297619,4
1192,33758.956536,944904459.366521,9.468574,19.685877,7
1193,23240.177619,892597072.973792,10.974236,17.931665,4
1194,23754.678529,435998627.255851,11.473107,15.471369,4
1195,15249.182653,302013856.000268,10.673932,18.744556,4
1196,21203.862192,539712385.813262,11.283186,18.176484,3
1197,19374.444200,460181834.033689,11.680245,17.159205,4
1198,15368.102325,264233050.482973,10.810531,19.633668,4
1199,13650.179608,205574255.912936,11.501486,17.042771,4
1200,31634.087100,1156095429.208226,13.346487,11.046077,4
1201,18821.454883,679892697.049724,11.612696,15.286458,4
1202,32909.154834,741055559.655862,10.639460,15.714320,4
1203,21713.388298,405821819.001507,11.154506,17.022191,8
1204,32624.379852,1182442313.796657,10.935939,18.314465,3
1205,23497.772627,346520413.199025,10.075596,18.010590,7
1206,32748.565322,973303524.581806,10.158397,18.011980,7
1207,23451.549135,298632324.415752,9.928525,18.625405,3
1208,41898.852878,1379615515.646103,9.909395,19.658229,7
1209,18274.494360,114790613.781794,9.465612,20.072983,7
1210,26434.128516,635532018.997610,11.844776,16.478324,4
1211,24254.050678,547967890.595523,9.373967,20.550667,4
1212,30006.540428,801385696.517396,11.208739,16.634053,0
1213,24962.187607,495666255.407927,10.678601,18.296521,4
1214,36665.682621,1569266317.135191,10.915071,17.230237,4
1215,28207.692446,855236996.989258,10.697775,16.744771,3
1216,22759.057463,487231774.089785,9.646185,20.218288,4
1217,36944.613386,811127113.009377,9.977856,18.055363,7
1218,49924.180946,1802631792.297119,12.303226,14.509972,3
1219,15595.314478,172553106.668247,12.428716,12.830492,3
1220,36073.119754,1269606121.091232,10.025609,17.166568,4
1221,16764.096483,219719922.826003,11.196893,17.262346,3
1222,20142.363380,760077090.891055,11.499139,17.598062,3
1223,25030.084194,397056501.805747,10.326651,18.582866,4
1224,30979.598633,1383701823.768907,9.612117,21.700819,4
1225,26782.224533,745927631.774459,9.567024,20.379763,3
1226,42240.731129,1110099499.001108,10.575040,18.799483,4
1227,31016.961349,743104486.087206,10.889556,16.854871,4
1228,23842.212385,579380126.689443,10.158742,19.646604,4
1229,29345.842538,842589614.348236,8.885117,23.284001,3
1230,24549.869667,770695068.833616,8.844861,23.133208,4
1231,33067.957467,1502446340.108790,9.949993,20.344170,3
1232,29304.052600,1051603727.845589,9.979177,19.479247,3
1233,38328.457342,1528311580.368140,9.983244,20.068378,3
1234,35689.040949,1375074254.755272,10.841162,16.662823,3
1235,22775.815534,757497991.219694,10.461968,18.637117,4
1236,16748.982604,324952382.750145,13.501322,12.098060,4
1237,14726.038518,218605672.001690,10.868958,18.104195,3
1238,36960.665645,1037210263.756251,11.208214,17.293874,3
1239,22447.190444,439755975.271046,10.241520,19.216908,4
1240,36304.949377,780247341.664604,9.698795,20.157812,7
1241,37326.298708,1203710108.129252,11.255260,14.891502,4
1242,42676.686084,1504991148.240001,9.749640,17.971269,7
1243,37327.453103,1305474429.803460,11.716814,15.559296,4
1244,35398.607754,1063703900.382384,10.890622,18.656130,4
1245,26782.777804,586301293.031173,10.000381,18.414316,4
1246,16777.830598,218945744.728678,11.641695,15.747621,3
1247,30521.038770,1281422518.547253,10.882990,18.441823,7
1248,19817.545837,363276122.022102,11.782131,15.580922,4
1249,27117.713429,595344543.012188,11.263905,15.466791,4
1250,26027.593903,548799199.796408,10.523215,17.588334,4
1251,42386.473194,955296641.322451,11.664017,14.688877,4
