generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,20815.885349,223259611.603717,10.568849,24.487999,6
1040,23959.481469,444908641.446429,10.554226,25.838070,4
1041,34644.499758,954496043.531192,9.795711,26.097954,3
1042,17671.109313,226367765.407450,8.517181,33.330935,4
1043,14353.767045,189392280.071833,9.871138,27.585201,4
1044,22452.004087,681775601.851384,8.916769,32.184561,4
1045,20957.410913,437492012.687396,8.969193,29.293529,6
1046,18504.397280,388356232.874528,9.297146,30.789072,4
1047,18265.538448,607473338.313904,8.840248,32.952392,4
1048,25420.846430,543622514.470994,9.146205,30.808338,3
1049,36935.276275,1181169577.359689,9.570547,28.530337,3
1050,13207.933911,180888854.452063,8.766515,33.532011,3
1051,33843.443709,1591799990.577800,8.986265,32.560677,8
1052,14367.704969,182543625.706797,9.073221,31.962038,3
1053,24109.361973,750084999.657184,11.615757,27.001758,4
1054,21505.238443,408087704.951519,8.684527,31.962631,4
1055,25095.849596,727873019.644137,9.785602,30.594776,4
1056,16093.621854,143771906.184130,11.290291,23.975157,3
1057,18260.879616,400817528.737307,10.056303,26.500451,3
1058,17527.201302,307230345.444718,11.049527,24.897046,3
1059,14184.280775,179602630.276641,11.836974,23.837914,3
1060,20740.961862,431630680.696112,10.446153,23.428419,8
1061,13385.787168,202114772.252563,9.660123,29.746024,4
1062,22456.651573,698773930.417281,10.007727,28.316673,3
1063,32632.464558,1244212880.039839,9.947639,27.757055,3
1064,23427.866067,642920609.932021,9.228102,30.135047,3
1065,17212.341053,347283421.229947,10.034120,27.518292,3
1066,22000.969599,466571487.410092,10.769565,28.196308,6
1067,20741.982092,662225495.350775,10.090631,26.296507,3
1068,19615.416653,406110315.275589,10.112705,24.642609,3
1069,25650.776532,544638837.910945,9.836517,25.539694,3
1070,19100.568690,448179268.173814,8.901537,33.037307,3
1071,24964.817720,1137119197.277290,8.904027,32.148681,4
1072,20175.753699,342649917.115107,9.772814,29.648824,3
1073,22951.907193,648596487.501597,9.692935,27.878227,4
1074,25522.763929,588943303.404150,9.455364,27.326950,3
1075,18537.807695,482405262.399605,10.531263,23.290309,3
1076,23536.743478,697879117.067634,10.626030,21.865793,4
1077,26168.867454,423184339.316519,9.569626,27.792506,3
1078,26683.507881,1035229448.740701,9.583648,27.824089,4
1079,26532.257597,675638717.653192,10.107502,25.601912,3
1080,18541.787427,501957734.577268,8.986103,32.027974,3
1081,22281.429681,519878432.612891,9.788063,29.311522,4
1082,20959.976871,382520667.202215,8.818662,31.368824,3
1083,28698.342234,1026290077.464659,8.854655,29.465529,3
1084,39547.113166,755387798.046184,9.754414,27.211975,3
1085,20722.827657,742875197.709883,8.990225,31.086391,4
1086,21494.883155,424922070.020387,11.909481,21.461650,3
1087,23680.149425,727804322.303397,11.173448,23.462731,6
1088,43913.889803,1066437232.882150,10.499663,23.493336,4
1089,22312.587732,857941355.158657,9.369720,30.128575,4
1090,26032.120592,814604277.504680,9.160640,30.536314,3
1091,25535.674901,917998093.385080,8.884770,30.725296,3
1092,16235.230005,389541770.736275,9.277063,29.823463,3
1093,24138.716013,621436627.154246,10.399247,28.127416,3
1094,13346.090144,312920840.735532,10.055826,31.164153,3
1095,19244.877722,399969261.973854,9.750949,29.318662,4
1096,23727.593077,737093473.452431,10.405894,27.398342,4
1097,23553.752700,852353300.753302,8.916635,30.769684,3
1098,26872.001377,558827913.399822,9.314121,27.605536,5
1099,20666.756806,644689272.655563,9.875148,27.683338,3
1100,32098.183440,1311516662.020681,8.768777,32.898211,4
1101,27019.348377,945556204.221011,8.618205,34.767812,3
1102,24679.012795,612060418.946332,10.002993,26.714031,4
1103,22387.735218,629072608.763223,10.677008,24.613907,3
1104,12364.479976,224273801.054147,10.602682,27.929244,3
1105,18644.736565,545379347.668258,10.048978,29.029001,7
1106,29262.550943,543251072.943129,10.331703,26.344604,7
1107,25114.165727,849889701.155748,12.253223,22.166376,4
1108,17136.393075,311359262.255883,9.929243,27.358068,4
1109,24009.891068,955613924.983769,8.761034,34.161583,3
1110,18631.390525,268233263.208887,10.833750,24.497756,4
1111,23878.184504,583579034.963875,10.198493,28.595970,4
1112,29414.429769,703583770.249073,9.216504,30.546173,3
1113,25141.844537,646620058.159899,8.752624,30.394226,3
1114,37608.110907,1362204755.866794,9.496768,31.609086,3
1115,43071.314650,1348851524.323160,9.589367,29.857079,3
1116,49159.772113,1550630048.468370,10.718182,26.980056,3
1117,16221.726089,587815523.325095,10.165852,26.026571,4
1118,16718.748269,478145421.404585,11.188783,26.753625,3
1119,19734.227173,519765569.144059,8.837907,32.950306,3
1120,17617.433144,327163110.722597,8.841275,31.724859,4
1121,17885.965866,421917294.233657,11.001779,23.976179,3
1122,18578.659854,348463100.126793,9.988029,26.844068,4
1123,19028.205032,332383956.702403,9.336533,28.571575,4
1124,48397.508369,1766030427.748991,10.351179,25.065370,3
1125,33516.874692,956678568.168369,9.362599,27.388041,4
1126,25914.309952,573611997.975308,12.607164,15.285300,3
1127,15301.824399,211806846.951951,10.844858,21.362764,3
1128,33127.204897,1169378072.266214,11.227178,21.966868,3
1129,20706.224965,531851039.761400,9.917802,24.588815,3
1130,36972.346200,1250356001.198504,9.893906,26.217877,4
1131,33820.161711,1284560660.403474,8.910164,29.024838,3
1132,18248.656189,677801017.967305,9.531724,29.445610,3
1133,18802.440887,467906347.380327,9.257605,29.536044,4
1134,30293.512444,755193251.554748,9.693816,26.511230,5
1135,25160.190048,740826667.763811,9.159596,28.872654,4
1136,18217.339383,230714487.851770,9.005561,29.231547,3
1137,20881.803150,290002245.925728,9.236283,28.597392,3
1138,26855.750990,553362315.834596,9.807870,30.788255,3
1139,19678.466585,353484069.738385,9.598897,28.589159,3
1140,22968.716044,905409981.029751,8.441946,32.007730,3
1141,20199.319546,456296079.581999,8.585720,30.443558,3
1142,28677.344934,1357128300.950064,8.513619,30.110725,4
1143,17972.678691,358892116.512553,9.529267,26.219677,4
1144,43085.282310,1852943140.842267,9.731786,27.155221,4
1145,18822.938824,303050674.136053,9.943181,28.555138,3
1146,28139.142007,638681161.207251,9.590087,29.385624,0
1147,31649.577907,584642764.025351,9.037649,29.004980,4
1148,12474.366515,100377201.398047,10.313324,28.432995,4
1149,17260.635766,271268100.229616,9.715578,28.225985,7
1150,35401.539733,1641662787.640635,9.586523,27.455069,0
1151,28042.495321,821830400.922665,9.086814,31.376326,3
1152,21749.260776,525047761.658670,10.013809,28.208380,4
1153,18055.289874,431198178.241919,9.735645,27.420225,4
1154,20117.131350,387093905.516221,8.830019,32.693697,4
1155,20642.496523,447938115.140450,9.019479,29.392340,5
1156,23622.216635,570546430.778703,10.202352,24.814379,4
1157,20532.314122,607580160.060078,9.369853,29.148181,4
1158,17245.638060,200275826.251280,10.065416,26.804187,4
1159,17385.639031,203004758.994837,9.426019,29.431482,4
1160,19408.819382,328235510.990501,10.775633,25.796337,4
1161,40863.158285,1376515405.747160,10.852175,26.018764,3
1162,26611.522160,845569653.929724,10.228588,26.245242,3
1163,31770.797298,1030311190.943643,8.467873,30.026639,4
1164,28779.334243,867245268.862998,9.494755,26.499432,4
1165,23587.503284,744178288.252471,9.033691,29.166426,4
1166,50263.015671,2002979038.364436,9.673798,29.282035,4
1167,25770.446905,828914809.322249,8.765904,28.775937,2
1168,22297.088295,548927868.683272,8.827063,29.817535,4
1169,29081.600560,512088409.536035,10.344723,24.807229,4
1170,22873.401858,511362031.174762,9.012887,29.210088,4
1171,21858.482710,455166487.034260,8.886916,29.318509,4
1172,28637.914912,583960420.481727,9.427462,26.623835,4
1173,19972.943162,651125253.262054,10.353703,23.478612,4
1174,26359.963477,541488936.874442,8.888038,28.219082,4
1175,17325.579968,219741575.069382,10.426390,23.751559,4
1176,30378.412162,1211346987.366153,9.441334,27.504944,4
1177,25011.956246,436391947.665956,8.896586,29.446258,3
1178,33350.488189,1329347517.767339,11.932780,22.920813,3
1179,25527.759593,542064858.986345,9.777788,25.391220,0
1180,25782.428589,548642409.478906,9.664527,23.065514,3
1181,29490.857113,812969624.771107,9.867839,26.476564,4
1182,21809.451691,396564741.294009,9.369787,26.400082,4
1183,17828.598908,203511440.362912,9.596416,27.448478,4
1184,32844.138001,847893125.656691,10.499154,23.106114,3
1185,18971.220189,759347200.573114,8.879625,31.118331,4
1186,29477.577703,523964225.265279,8.486186,28.671254,4
1187,41337.334486,1445576283.332224,10.007331,24.371350,4
1188,18619.808716,343378071.266787,9.583243,25.329872,8
1189,30029.346149,1311933746.543969,9.183314,27.313187,3
1190,51599.729514,1439226183.021685,10.546804,25.004042,3
1191,21855.221935,482870382.105748,9.193076,27.159599,3
1192,19864.483693,368465402.331312,10.613775,22.559702,4
1193,22735.819443,426343137.019850,9.824797,25.267209,3
1194,40098.049660,1051864857.056856,10.100204,25.867041,4
1195,24467.658974,1391884522.120449,11.222827,24.800558,4
1196,33832.386510,1145247739.447504,10.402110,24.197385,3
1197,39478.311607,986953479.605009,10.710561,20.633100,4
1198,18438.448860,573176348.466078,11.095265,24.001393,3
1199,25788.189935,528049080.004131,9.525259,25.670170,3
1200,20182.427844,399763837.738056,8.662498,30.431229,3
1201,26650.248141,652261038.537488,9.414547,29.020535,4
1202,41642.128719,1144621954.528870,10.103762,30.008817,4
1203,19870.845164,439925558.324489,9.729559,27.305831,4
1204,27947.467436,566558288.748389,9.190986,29.566292,4
1205,24094.026438,1044753820.968854,9.241517,28.434759,4
1206,26212.636984,1195216378.658180,9.685505,27.448661,0
1207,27020.055161,803469578.948081,8.644136,30.914052,7
1208,22105.184296,456561503.032879,8.860388,30.559119,3
1209,18313.280929,210193433.506880,9.381983,28.304882,3
1210,15298.693664,99965201.412969,10.516438,24.012925,4
1211,30746.408107,589166921.751186,11.076929,22.342464,4
1212,17380.989332,304966238.651525,11.507756,20.917361,4
1213,20935.569640,748479242.912832,11.947563,20.624975,4
1214,17893.346296,353395356.056629,11.631729,22.145233,4
1215,19293.465416,322971369.166547,12.184101,20.324723,4
1216,17064.171529,334733456.606383,11.175178,21.896627,4
1217,22657.183842,348109874.022747,11.675523,21.289747,2
1218,18920.922919,388957266.465614,9.500234,28.456659,4
1219,31248.882760,1008164859.517423,9.844723,26.541738,3
1220,21333.084701,297370822.954534,9.386953,28.633744,4
1221,25171.365171,832273002.470235,8.619180,29.950845,3
1222,21625.073138,515668457.783774,9.296964,30.255324,4
1223,21165.128018,296657299.855146,10.325375,30.133151,4
1224,24153.422686,933394952.810884,9.165541,28.409794,3
1225,36082.000206,742504450.096765,9.515938,29.613784,4
1226,18562.592642,412912595.655468,9.622764,28.537274,4
1227,29305.887162,713563530.627987,9.472655,28.292962,3
1228,29844.424797,730238057.752694,8.611220,30.751991,3
1229,29891.261982,656524633.733203,9.585677,29.153387,4
1230,26961.310336,481135937.755662,8.933630,30.533942,4
1231,17913.965727,185428490.368165,9.348314,29.378727,4
1232,31675.631706,880008350.805601,8.974089,28.166687,3
1233,27579.736070,699541574.801600,9.302926,30.638145,4
1234,20210.982102,566389582.066690,8.537813,35.081485,2
1235,37291.637188,987811382.542003,9.032132,29.153719,1
1236,29852.488129,840571637.004488,9.154190,27.300280,4
1237,17431.386119,190183096.054123,10.019454,27.610174,3
1238,22554.046898,412521480.238518,8.805509,30.439549,3
1239,21307.046452,276607537.025193,9.078842,27.660741,3
1240,30906.814855,1672006635.546151,9.294860,30.021880,4
1241,20191.533138,448011637.923141,8.179958,32.551494,4
1242,22154.990841,593750987.260688,9.140283,29.276038,4
1243,27092.089497,1051259005.098575,9.395856,28.445464,3
1244,28322.233181,846396418.992862,8.060575,31.570268,7
1245,21628.960964,587545051.421377,9.734868,27.476106,4
1246,25769.480238,383161253.343937,9.714226,25.369369,3
1247,19997.786976,346498704.294813,8.340244,33.981211,0
1248,26316.847201,311306703.958723,9.133439,29.014984,3
1249,31157.682740,1374408635.377291,8.387154,31.600253,4
1250,30637.900449,1266243233.697716,8.558841,31.799071,4
1251,34690.745897,845631506.221061,9.716463,28.895975,7
