generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,16516.764647,193896569.956809,9.521204,30.203360,2
1034,21286.189121,348387147.541626,9.707922,26.001994,3
1035,32952.713534,1295365785.333485,10.031062,27.369596,2
1036,19555.104687,342688375.057477,9.186796,28.308650,2
1037,26621.233332,722451071.584274,8.314031,29.821275,2
1038,35568.597617,926477624.183676,8.901813,26.723015,2
1039,29637.390578,1044113716.163185,9.163871,28.844481,3
1040,24438.831687,519168793.188119,9.197188,26.374933,2
1041,20424.623879,205126654.385577,9.490460,25.967243,2
1042,25257.841896,671633502.091099,8.582147,29.206924,2
1043,27259.769071,409006916.394173,9.274454,27.736393,2
1044,23839.302954,310280312.298400,9.328857,26.403826,2
1045,30365.233989,633009802.891286,9.669371,28.420116,0
1046,22634.883172,612937864.278866,8.470494,30.482820,2
1047,25612.148936,493859585.976580,9.224764,30.658441,3
1048,20343.048180,235370171.616063,8.209272,33.310065,2
1049,46151.710491,1533142468.568716,8.963202,30.672178,2
1050,31733.302817,629248059.142400,10.690085,23.096491,2
1051,40071.469042,754994448.820696,9.901564,30.106145,2
1052,26904.320458,940434783.789912,9.572287,25.074572,2
1053,18274.704842,124948088.375107,9.008969,29.779359,3
1054,24834.797364,507522010.897784,8.712725,31.268043,2
1055,24891.662666,616087185.226799,8.628014,31.455671,3
1056,22773.528101,244722222.432002,8.749251,32.599957,3
1057,20452.503166,533052283.144784,8.916696,30.130511,3
1058,18806.285078,120450221.030796,8.283701,32.569226,3
1059,22178.044518,284199972.293672,9.689292,28.401813,3
1060,38102.366127,1336524868.655628,8.990748,30.554060,2
1061,27389.989334,756390053.062422,9.990629,26.093640,3
1062,41942.998503,1137398706.686723,10.555181,24.538531,6
1063,29298.632727,1176370140.276598,8.934542,31.346985,0
1064,24863.873814,651967423.371347,10.153045,27.345035,3
1065,20604.785033,499465968.369600,9.326661,29.284530,3
1066,31420.073551,1096651512.181107,9.485954,32.737880,0
1067,20421.870656,256674589.539958,9.976872,27.064536,3
1068,18338.420509,408692355.909723,8.661596,33.798842,3
1069,21126.904040,860217956.504363,10.893053,23.876339,3
1070,24581.282647,878865537.822975,8.540560,33.085921,3
1071,24368.000510,667034803.247403,8.406136,35.025696,3
1072,34531.567612,1607782493.155788,8.731924,33.980152,2
1073,31025.550281,1434207487.584028,8.875652,32.572581,3
1074,26137.117068,513973990.065313,8.680969,32.951934,1
1075,17750.595381,309443842.824916,8.197431,35.982828,4
1076,20226.213512,474416160.371620,9.736063,27.206980,2
1077,17147.872329,243993534.701380,8.743866,34.639651,3
1078,19528.283494,595124738.954970,8.782500,33.441295,0
1079,17933.908707,355809168.428320,8.962941,33.153744,6
1080,14594.964586,240300714.143274,8.446966,36.167448,6
1081,31212.199040,709062410.514384,9.450780,29.688676,3
1082,21819.580507,613493483.017846,8.580884,34.524479,4
1083,27590.181625,842573847.483635,8.918890,35.091860,4
1084,26798.308144,1219682594.646856,9.329151,31.903188,3
1085,13254.384334,246143646.285310,9.893190,33.223959,3
1086,28163.688276,1013757954.035510,8.020297,33.425610,3
1087,30734.340431,986665612.685050,9.735427,31.743403,3
1088,28564.743198,1103825899.579789,8.156241,35.717025,2
1089,21839.269340,456116168.776264,8.964486,32.918932,4
1090,20749.668255,520102363.871151,9.775916,29.149909,4
1091,27380.293753,1104077978.119848,9.812203,30.514463,3
1092,33574.645343,1205817558.350206,10.550700,26.318512,2
1093,24682.707523,692198142.972605,8.618935,32.852170,4
1094,30562.370982,1491938997.349623,10.011155,30.857508,2
1095,16300.649060,156769131.098571,8.795187,30.735423,3
1096,12897.721185,169994983.832475,9.256606,30.401101,3
1097,25790.425849,705327104.252777,9.617708,28.270934,2
1098,19926.093031,514309999.404183,10.033975,28.731022,4
1099,21557.567952,667525229.974215,8.587465,33.760790,2
1100,11993.519601,146327455.140448,8.972038,30.490412,3
1101,18912.227077,772444806.917794,8.642538,34.066473,4
1102,25323.125879,1099669279.615505,11.038950,25.092892,3
1103,21317.892424,695995589.508198,8.810171,31.794691,2
1104,16557.459647,146862862.591790,10.198123,26.421361,3
1105,19126.970762,435173317.501418,9.533242,30.710839,3
1106,43686.311361,1394648783.566355,9.435228,35.621640,3
1107,14574.120204,266404434.647330,10.541828,26.516508,3
1108,20881.623542,751853617.962907,8.739974,33.109898,4
1109,29943.800088,1099960435.773932,10.724280,28.748519,4
1110,22272.683393,858310503.399242,9.199345,29.698173,3
1111,17905.719701,220709063.536473,9.945100,29.253648,2
1112,22575.450780,338783333.126560,10.454461,24.853051,4
1113,13701.460241,269319117.729845,8.889135,32.227648,3
1114,20333.684892,402600854.654058,8.568590,34.694384,2
1115,33097.532088,464718346.745352,8.870033,35.827525,2
1116,27602.878845,963061570.556955,8.690708,34.904222,3
1117,31140.101194,1647086627.199592,10.011210,30.868223,3
1118,26354.044585,961843803.763630,8.486065,33.432523,4
1119,39154.629908,1075111499.262959,9.689963,26.334121,3
1120,10802.409571,63949462.448415,9.659780,30.426648,3
1121,22621.021425,750402424.622527,9.539767,31.049790,3
1122,27662.009534,1185676674.330287,9.370829,32.416940,3
1123,22544.008289,523551226.999863,10.227995,29.312159,4
1124,12614.632559,73660902.239768,9.268618,32.476028,2
1125,23678.151410,416039222.987894,9.501556,29.376806,3
1126,23732.087589,470690720.079599,9.035235,29.954631,3
1127,22886.049596,614074526.470385,8.185660,33.932172,3
1128,14135.830020,308903188.250406,9.962934,31.195456,4
1129,39711.517824,1261962628.309520,8.792855,30.581898,3
1130,21469.584421,546557043.712780,8.572080,33.440550,4
1131,40994.636983,1780744229.074911,9.144600,31.614266,3
1132,18339.753683,462470969.022149,8.532290,35.840331,3
1133,29787.353231,1145509660.061283,9.091719,31.325404,0
1134,19817.071383,378260093.587667,8.620677,33.617723,3
1135,33434.176204,1030302171.159704,9.230786,25.332395,3
1136,19491.449563,190129346.092589,8.827605,33.756955,3
1137,32427.349973,1059776852.138713,8.534252,31.693342,4
1138,22196.497903,419253892.571797,9.082296,31.166350,4
1139,23284.261986,650307279.613292,9.235178,34.001944,3
1140,25401.292129,950689121.480069,8.601621,32.570096,4
1141,23851.777485,489153013.457480,9.851030,29.336190,3
1142,16958.967457,236161798.772796,9.487707,32.142058,3
1143,21471.183006,526702931.572117,8.502706,36.876845,4
1144,32268.330158,482337327.484093,9.481805,31.768239,3
1145,12602.082914,272819788.754131,11.495484,24.930037,3
1146,28192.943854,447881221.461485,10.019339,28.365581,3
1147,13797.049137,274648788.487011,9.257636,31.946736,3
1148,22286.083054,670456780.171277,8.906509,31.640626,4
1149,21618.404165,462461189.594631,9.029310,30.683385,4
1150,26140.782284,763433588.130025,8.108505,35.510611,2
1151,23327.163009,424280602.810584,9.290991,31.255070,3
1152,19922.389811,703929284.496270,10.132274,27.689109,3
1153,16367.343367,333373058.009469,9.148391,30.978383,3
1154,24413.077988,916977377.372508,9.902836,29.533657,3
1155,26696.938085,445513078.291089,8.818685,31.284915,3
1156,43051.442779,1586075483.434854,9.948739,29.090581,3
1157,17490.662872,327811334.384572,9.454730,31.145428,3
1158,34674.110684,826813986.544821,9.444955,27.702359,3
1159,31389.563427,864828906.738858,8.555160,30.475566,3
1160,21654.102805,522525250.331425,8.232530,32.892255,3
1161,29253.986458,1182312698.507988,9.911747,28.968638,3
1162,22221.743868,282149761.104458,8.790351,30.834068,3
1163,23192.115084,276441384.036398,8.724276,32.778121,3
1164,24887.693528,442198486.128044,9.262593,29.870555,3
1165,16988.804853,139067517.049359,9.233382,26.558656,3
1166,43128.195641,1754763594.835001,8.924247,29.260029,3
1167,26436.877721,590908925.898580,9.747971,31.125347,3
1168,23580.099830,467778324.173675,9.761475,26.239002,4
1169,27479.761087,868887145.071444,8.842216,29.584987,3
1170,19945.567062,783067130.603764,10.911002,26.860948,3
1171,23050.274872,620473365.984172,9.505455,27.328124,3
1172,26520.716441,832453792.737052,9.165345,30.356841,3
1173,27300.947631,1069348435.373194,10.714126,25.377869,3
1174,20716.820624,483171105.399455,9.129370,29.257052,3
1175,31282.970079,853151298.982253,9.978105,25.131532,3
1176,27739.891415,1113412710.694730,9.985650,28.021689,3
1177,21568.578908,518784060.292676,10.295862,25.890038,3
1178,25992.051678,863888779.282711,9.438082,26.578325,3
1179,26570.037807,906182097.547712,8.914208,31.274434,3
1180,28465.270977,976899385.691846,10.150158,24.858311,3
1181,26620.522822,434835486.656865,9.497961,27.378093,6
1182,13954.342843,741630752.423542,13.019998,19.343726,3
1183,26189.115271,757106107.235801,9.449418,26.990187,5
1184,16166.569073,193821480.420850,9.052814,31.554320,3
1185,22953.355115,657976031.198628,8.640625,29.767191,3
1186,29958.822795,410289315.672953,8.542321,29.141652,6
1187,15460.913153,235062438.963853,9.416247,26.710106,3
1188,15643.877836,295585538.021443,9.423272,27.509175,7
1189,29821.353096,644708629.043071,9.808896,25.895126,3
1190,28770.171917,1181509702.437960,9.330280,25.186980,3
1191,26152.345364,1144875469.465652,9.438992,29.103371,5
1192,22215.119041,415642153.933906,8.830434,27.821544,3
1193,24739.660073,433210320.591939,9.018956,29.400241,2
1194,20779.265022,363998877.928017,8.624302,31.283799,3
1195,31788.501573,971545088.847114,8.905672,27.447272,3
1196,25009.555561,491801625.604052,9.057233,27.835094,3
1197,17615.598056,600345396.175109,11.303731,25.066966,5
1198,26587.674104,996231061.001874,10.268738,25.430465,3
1199,25529.028507,1009769468.724967,10.294887,27.302668,3
1200,19534.375955,431528851.136384,9.722064,25.612448,3
1201,27989.195391,1135751295.856829,8.581603,31.742217,3
1202,43157.153333,1075652245.395052,9.120844,30.553932,3
1203,32242.323030,1473593991.464889,8.614328,33.199184,3
1204,38058.667595,905910640.448563,10.172556,27.995720,3
1205,25896.357807,431100540.569091,10.916237,25.342977,3
1206,19526.059464,424142252.004475,9.720347,27.091611,3
1207,19647.362816,335204993.784417,9.164749,27.355658,2
1208,38591.355618,1213462027.566946,10.157211,25.201221,3
1209,14966.637835,570855499.055016,12.033059,22.219464,0
1210,42622.971550,1711129998.220608,10.053705,25.688349,3
1211,21457.188347,272106918.177773,10.351583,23.977876,3
1212,23074.897171,593941344.149774,8.769627,29.987033,3
1213,24312.788428,662842671.450832,8.632619,31.028212,9
1214,25606.761849,417940808.642807,9.635699,25.677743,6
1215,23329.725502,726528377.331410,9.711372,31.635001,3
1216,19308.581905,310911827.331825,9.169618,31.213718,0
1217,19026.932255,272801879.718993,8.531510,30.336892,4
1218,31092.277438,898162385.675648,9.042668,25.820329,3
1219,24890.027788,578456724.173851,9.848405,29.170682,3
1220,20515.422380,542298603.802186,8.790026,30.530205,3
1221,20379.335082,245663578.289301,10.410711,27.750849,3
1222,18218.229573,377722603.070338,9.324495,28.409871,3
1223,33202.254554,585661820.449865,9.463134,26.488059,7
1224,17160.576222,343220370.895074,10.079977,30.236650,3
1225,22566.929393,750850933.816681,8.317382,34.556308,6
1226,9124.937952,55108753.216635,9.823588,30.040087,3
1227,22231.226264,697530390.781333,8.683748,31.532633,3
1228,26536.455541,682807300.635627,8.716632,29.547415,4
1229,18533.962762,284597258.116310,8.855497,29.930063,3
1230,26275.697432,728147112.648192,8.873337,28.738631,3
1231,24018.502694,634766397.341389,10.119722,28.938601,4
1232,22176.174050,844395958.428455,8.470520,32.232830,1
1233,12654.763792,54986135.221322,9.547012,29.321042,3
1234,25923.610598,636759887.735333,9.434547,27.227636,3
1235,30731.728932,1070811770.711413,9.075046,29.686253,4
1236,29413.090714,1115538875.175625,9.194137,27.246462,3
1237,19475.881119,464430410.378695,10.467509,29.204825,3
1238,21883.994197,631095828.840521,11.064308,22.700067,3
1239,18123.910690,344854825.103257,9.733031,29.635278,6
1240,14916.321333,151521117.836211,9.619838,27.901812,0
1241,21530.501429,619518374.946571,9.295660,29.001693,4
1242,30513.120235,590634688.613232,10.074886,27.384077,3
1243,36405.052875,1482227846.533804,9.567420,26.109809,3
1244,20606.543946,581227306.784482,8.997753,28.751451,3
1245,24485.404030,745176671.913024,8.871249,29.478379,3
1246,26698.547633,764775277.778286,10.301754,24.317402,6
1247,18121.726682,331010442.724135,12.077584,20.098422,3
1248,15993.449388,241510140.114104,9.812066,27.641661,3
1249,21771.714667,503464359.823571,10.279877,25.337201,3
1250,21326.008758,318025606.181569,10.104105,29.865523,3
1251,26520.093291,981179297.690297,9.036210,31.260258,3
