generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,462.159306,83495.312540,28.954740,0.914691,0
1110,471.043495,76841.976845,28.958406,0.914994,0
1111,476.758869,79584.477160,29.031841,0.882428,0
1112,454.778000,84531.912896,28.906232,0.910502,0
1113,474.605030,81345.619707,29.326503,0.895660,0
1114,558.408637,204138.026205,29.234501,0.899255,1
1115,428.638456,55647.532291,29.220329,0.860620,0
1116,527.532605,150161.555712,29.616516,0.903149,0
1117,594.178060,531016.240616,29.285674,0.894972,0
1118,476.918705,86871.614348,29.248984,0.900224,0
1119,459.359642,61533.015608,29.327394,0.890774,0
1120,527.991458,119062.933471,29.212243,0.888519,0
1121,520.454593,120431.526873,29.432094,0.892698,0
1122,527.394911,158696.583894,29.651128,0.875589,0
1123,574.972833,259487.868182,29.060607,0.889617,3
1124,570.787952,172890.915883,29.590998,0.868426,0
1125,553.133139,145585.781465,28.933082,0.921486,0
1126,483.214352,88602.994708,28.945388,0.901148,0
1127,456.052900,60774.474414,28.888175,0.908064,0
1128,501.128583,101544.552634,28.927532,0.896351,0
1129,455.664320,99080.166123,29.021078,0.903245,0
1130,448.442223,63078.925406,29.078325,0.911034,0
1131,504.982455,102806.814452,29.243874,0.886933,0
1132,487.802535,84851.191400,29.330104,0.868260,0
1133,528.643559,209583.013548,29.211835,0.878645,2
1134,400.481445,42230.015895,29.969897,0.864309,0
1135,496.388048,188314.916247,29.827291,0.842599,0
1136,445.972926,66848.856157,28.922576,0.889118,0
1137,572.566930,250261.254364,29.161566,0.897001,0
1138,490.053374,155635.668699,29.039484,0.889377,0
1139,524.642362,146045.385752,29.238248,0.895915,3
1140,489.165184,105051.466210,28.797714,0.897338,3
1141,518.622623,239818.795336,29.259450,0.893914,0
1142,515.807674,132324.552966,29.363249,0.883286,0
1143,569.354932,269373.956219,29.220114,0.878408,0
1144,506.302825,128710.869078,28.884585,0.928259,0
1145,527.367688,205174.079805,29.319891,0.907722,0
1146,524.323860,121723.969853,29.338747,0.883966,0
1147,506.570219,133108.359301,29.369654,0.887876,0
1148,417.799286,62466.803714,29.167127,0.897399,0
1149,472.914662,116785.895503,28.938484,0.901416,3
1150,548.619157,220929.376161,28.839436,0.902523,0
1151,500.196634,82711.383334,29.038110,0.888611,0
1152,502.451357,94400.815024,28.964920,0.914406,0
1153,524.658547,180649.186779,29.403910,0.877592,0
1154,531.745118,140833.898261,29.520181,0.863132,0
1155,490.160789,119156.995455,29.325275,0.880825,0
1156,559.915168,135085.692159,28.934875,0.900980,0
1157,566.725484,495047.292940,29.218875,0.892001,0
1158,485.799094,103324.032499,29.173733,0.903915,0
1159,527.265127,116696.285606,28.835689,0.930883,0
1160,469.087466,97428.137716,29.049967,0.911359,0
1161,502.922423,124005.103245,28.884442,0.932514,0
1162,530.847207,273695.987246,29.000548,0.897179,0
1163,494.774571,84909.460140,28.817300,0.911936,0
1164,470.021110,94711.928484,29.560731,0.893240,0
1165,472.115202,145337.034962,28.888186,0.937017,0
1166,516.967791,119536.807916,29.301713,0.905595,0
1167,522.310240,138828.467417,28.854979,0.897970,0
1168,533.899734,119026.913655,29.358224,0.900683,0
1169,509.180384,111388.213685,29.430388,0.890348,0
1170,568.299681,171193.438357,28.963932,0.901847,0
1171,521.151563,99778.059580,29.172443,0.924560,0
1172,474.171136,62658.752691,29.205088,0.896852,1
1173,481.958304,85169.520969,29.389796,0.896621,0
1174,575.950860,255547.073147,29.019880,0.919851,0
1175,482.994133,98597.820756,29.085637,0.886164,0
1176,475.634840,70824.732670,29.470727,0.882912,0
1177,513.150693,124150.026833,29.515029,0.860963,0
1178,400.380168,33607.695311,29.209201,0.901140,0
1179,575.975255,216353.442743,29.002044,0.892931,0
1180,517.384212,155360.993179,28.289632,0.936271,0
1181,445.853615,59403.119178,28.846171,0.925908,0
1182,509.545327,168879.744526,28.962599,0.895729,0
1183,480.159073,93448.959549,29.058621,0.908799,1
1184,424.281206,54698.828387,28.352742,0.946038,0
1185,491.180967,105763.435374,29.092669,0.881902,0
1186,482.747403,86121.712317,29.446561,0.896642,0
1187,498.823361,104894.429514,29.677929,0.857064,0
1188,472.481892,70157.375529,28.906370,0.924603,0
1189,579.170001,168834.625878,29.240927,0.908305,0
1190,522.209991,165416.408589,29.476581,0.883182,3
1191,498.232019,126012.656923,29.462000,0.890212,0
1192,468.833855,87736.613901,29.565907,0.851335,0
1193,517.947779,201541.913576,29.342938,0.893430,0
1194,447.295058,51948.328458,29.107096,0.908976,0
1195,540.430606,170903.131310,28.961440,0.921022,0
1196,434.223174,39463.430703,29.580172,0.878114,0
1197,487.271560,90954.343150,29.063301,0.903186,0
1198,495.400460,132534.003929,28.820281,0.956200,0
1199,461.368096,100809.947809,29.197553,0.918971,0
1200,491.596524,101407.915228,29.664967,0.862478,0
1201,559.658628,238384.348569,29.137381,0.912362,0
1202,485.663231,94165.446392,28.679382,0.927747,0
1203,474.700705,91734.981558,29.415908,0.855673,0
1204,458.684853,71311.845124,29.087914,0.892652,0
1205,474.671865,94110.809461,29.309020,0.861924,0
1206,466.927539,97560.496382,29.127741,0.908861,0
1207,562.406847,293186.327106,29.326023,0.886809,0
1208,499.434075,106295.383286,28.955516,0.908718,0
1209,438.077939,53995.341941,29.041880,0.912944,0
1210,499.915080,89630.580863,29.481789,0.898407,0
1211,490.292541,110787.521857,28.908756,0.927216,0
1212,506.646118,110446.550368,29.266366,0.908424,5
1213,508.942107,97002.765081,29.213075,0.905249,0
1214,466.807917,96475.948945,28.942230,0.911552,0
1215,514.267687,155327.235611,29.477064,0.894493,0
1216,452.990766,82372.629202,28.866904,0.926883,0
1217,515.824187,139613.951365,28.954103,0.917675,0
1218,557.695265,247696.307980,29.615627,0.869287,0
1219,621.345232,555415.267876,29.443469,0.889820,0
1220,508.278416,123275.882067,29.519327,0.886013,0
1221,600.624569,223147.868492,29.012348,0.903893,0
1222,439.978344,59697.989060,29.160633,0.882223,0
1223,505.092645,139200.798723,29.389505,0.892438,0
1224,556.545916,331868.390645,29.620753,0.875700,0
1225,479.955760,117823.059401,29.481243,0.871164,0
1226,549.804024,212455.140594,29.101182,0.909274,0
1227,554.049951,164439.901592,29.498729,0.901519,0
1228,500.836523,155371.623876,29.086441,0.925299,0
1229,509.224652,165760.229180,29.236174,0.899982,0
1230,442.771114,73860.981075,29.170201,0.902017,0
1231,459.289437,63879.247852,29.013721,0.894449,0
1232,461.880617,67643.843181,28.668739,0.923092,0
1233,513.262285,108494.871699,29.169661,0.915367,0
1234,557.583778,169593.531812,29.066959,0.909520,0
1235,433.912631,48277.913162,29.326914,0.895941,0
1236,551.010223,141201.220708,28.689062,0.929478,0
1237,481.985103,93769.586987,29.520382,0.888070,0
1238,447.176458,92269.060208,29.474071,0.878580,0
1239,474.617279,89396.346076,29.607139,0.853828,0
1240,476.366188,97514.468611,29.153921,0.879088,0
1241,456.245670,128978.169650,28.918554,0.914629,0
1242,504.178371,117258.102692,29.429480,0.870756,0
1243,443.799657,77910.687340,28.595251,0.900344,0
1244,503.995539,139103.235004,29.362904,0.879265,2
1245,524.805240,158327.486600,28.829477,0.917060,0
1246,485.925177,120215.177381,29.219489,0.884397,0
1247,519.201573,144063.240676,29.186786,0.870878,0
1248,476.442811,72966.796703,29.462725,0.898539,0
1249,539.968511,172808.182570,29.320686,0.907471,0
1250,525.397545,161515.698367,29.252830,0.886988,3
1251,552.318314,178103.736965,29.077009,0.901360,0
