generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1004,29916.483871,1114314256.123693,10.150111,19.842028,3
1005,29401.698270,1025488245.384678,10.080013,18.905464,5
1006,28402.246001,756813428.637289,11.295329,16.375634,6
1007,30997.229208,1055690144.514956,10.503285,17.888985,6
1008,25602.021110,1078488912.784781,10.483254,18.417964,2
1009,26907.703899,822190144.952447,11.738493,13.966121,3
1010,32390.086457,822743812.489148,10.960221,15.454909,3
1011,34348.718087,1118928064.120737,10.798962,13.502259,3
1012,33041.952012,1038118372.546064,10.982458,16.818176,6
1013,33610.147175,798714037.564794,10.738814,15.251570,3
1014,34080.804078,1321790010.649057,10.816540,15.934982,7
1015,33852.021032,1148967004.636552,9.913018,18.110356,3
1016,33676.684523,1176746837.322616,10.202227,18.098190,6
1017,35078.863573,965895840.002618,9.936251,17.535391,2
1018,34954.144035,1143931556.046708,10.407389,15.891592,2
1019,33205.609977,1138986284.494790,10.781036,15.474819,3
1020,34706.474436,1014585480.945029,9.865723,18.482568,6
1021,30046.682805,975261997.069610,10.425015,17.025982,6
1022,27944.655403,705671748.816181,10.971846,14.273787,6
1023,36283.670087,951777044.066438,10.803086,14.326861,3
1024,32555.980004,821100075.697338,10.810687,15.247737,2
1025,33418.933173,1160918741.989776,10.384155,18.786154,6
1026,32806.304137,1036156463.822326,10.056488,17.748052,3
1027,33419.483202,890341165.149682,9.778094,18.636156,6
1028,28504.663738,1019328808.816954,10.599102,15.851317,4
1029,32532.590007,969650420.953694,10.143849,19.190322,3
1030,33753.720617,1112703876.326594,10.136386,18.668187,3
1031,29854.174673,920526387.688987,10.150057,18.162972,3
1032,32971.688784,1039626834.026497,10.206663,19.241327,3
1033,25486.072129,717175290.694580,10.212875,19.204331,3
1034,33639.645360,1202860776.270498,10.321991,17.697870,6
1035,30272.914517,738900012.049366,10.932934,16.708388,6
1036,29620.425203,1407046700.958341,10.417261,19.281504,6
1037,33163.939753,1010439378.040246,10.141917,19.119223,6
1038,32147.000143,861818930.140779,9.818802,19.088757,3
1039,36522.677609,1132648836.478554,9.437449,21.257134,6
1040,31649.250306,1001658560.300855,9.681652,20.809968,6
1041,32024.965118,988163832.996278,10.533112,16.195193,3
1042,27222.146780,810397106.245878,10.430800,18.623956,3
1043,35067.381305,1165651664.132549,9.944956,17.788003,3
1044,31716.902393,1166013595.557295,10.647951,17.844408,3
1045,29060.263681,1096661675.467454,10.020474,19.962375,5
1046,34464.636940,1164505846.957102,9.885310,19.518790,3
1047,35344.185913,1243006166.021203,10.004788,18.795737,3
1048,34494.264799,1320478328.321934,9.956086,20.661264,4
1049,31486.643030,1104661981.205389,10.158800,18.371953,1
1050,32097.167971,876291050.946941,9.690998,21.015045,3
1051,30155.248992,1193454063.896127,10.009039,21.379529,3
1052,27603.712586,967357759.361177,10.068824,19.068797,4
1053,28642.537693,715571774.949403,9.846996,20.170032,6
1054,30970.542857,1059513987.517601,9.958409,19.878749,4
1055,30797.522067,1076752416.324008,8.973160,20.683420,5
1056,31576.599478,1145299267.367019,9.761514,21.027464,6
1057,28757.398717,1071769023.781079,9.963981,20.868716,5
1058,31342.520157,994430158.419043,10.022844,19.396264,6
1059,31558.193133,1170260042.911620,10.521711,17.001135,4
1060,29784.693256,1004221581.809767,10.688759,18.197476,3
1061,30534.710739,1277048573.346294,10.304541,18.346404,6
1062,26493.884997,595075990.957787,10.800412,17.649536,6
1063,27808.206328,1196009581.235085,10.913308,18.461659,4
1064,32210.784318,1350199173.592463,10.805351,17.674460,3
1065,30003.451425,1044426804.425277,11.135191,16.209144,3
1066,27785.869342,793609809.172430,10.521246,18.175894,4
1067,31058.022403,1113270586.983006,10.444392,18.574338,2
1068,30786.738504,990129708.371069,10.401839,18.104821,5
1069,30407.221264,889662209.820180,10.432888,17.897979,3
1070,30552.167690,1278421273.096203,10.964278,17.215397,3
1071,28701.722535,885765993.755417,10.255492,17.234284,4
1072,27871.510623,1015151737.190456,11.524091,15.740154,4
1073,31141.152433,1065117024.311594,9.928333,18.120949,4
1074,30894.238054,994842929.980628,9.771789,20.108431,3
1075,30965.630118,1174572050.651168,10.152628,19.456446,4
1076,29723.724747,1069419180.064393,10.568541,17.089934,4
1077,31236.733970,993771186.083320,10.629352,17.530322,3
1078,29454.107465,856185665.652291,9.296284,20.389844,3
1079,31611.720562,1196063156.049305,9.952453,20.244242,3
1080,30848.023781,795843277.028358,9.715757,20.434593,3
1081,28896.285573,1007860866.043326,10.268769,19.138661,3
1082,33288.666019,1233235541.539923,10.491368,18.612636,2
1083,31020.282325,695143148.212930,11.004400,15.404320,6
1084,29691.942463,836240007.757489,9.445008,21.922130,2
1085,29791.548404,900935195.373906,10.321182,19.442871,3
1086,29584.521309,1210527309.712646,10.703844,19.201150,7
1087,28812.178644,940600490.341338,10.119747,20.563616,3
1088,29386.864069,839586178.356361,10.305647,18.766869,3
1089,27109.352465,1016310099.035518,9.756994,22.159478,6
1090,30788.006382,718243951.406743,10.128499,18.686360,4
1091,29122.604420,1033305032.098900,10.430850,18.361726,3
1092,31154.745553,1104428965.253781,10.147465,18.639372,1
1093,29375.861104,709197470.409618,10.091940,19.574812,5
1094,27083.553621,779465558.446091,9.582997,22.101301,1
1095,34782.489719,1077456890.258364,9.514369,20.592241,7
1096,31125.346912,1008822275.590946,9.831699,20.586213,3
1097,31889.168132,964840010.842297,10.280597,19.562402,3
1098,31867.397159,1290564148.820417,9.941022,20.440164,1
1099,26069.595446,944210983.645112,9.886134,21.775920,7
1100,24171.333433,560796855.594449,10.038576,20.341302,7
1101,32216.035170,1064832064.879608,9.394021,20.888185,4
1102,27983.518322,802635959.779791,11.474589,15.737981,4
1103,31328.761409,962264095.359871,10.135204,19.741411,4
1104,29549.551923,724078710.800907,9.658695,21.007275,3
1105,26991.985508,958396359.536128,9.373679,23.590911,4
1106,32249.755007,1123661321.480495,10.034024,20.894430,0
1107,31397.410184,1101369089.452822,9.607147,22.135153,1
1108,27218.998438,1032414136.458516,10.261002,20.206978,3
1109,27458.697143,727564584.047923,10.143843,19.747965,3
1110,26932.612396,896075087.970409,10.173494,20.907026,3
1111,31787.115826,1120759855.368518,10.145205,20.507156,4
1112,31541.486064,946839162.867454,9.280727,23.629944,2
1113,33591.754618,1003310714.786902,9.580553,21.087087,3
1114,28549.177683,953234850.600875,9.797120,21.089600,4
1115,26271.852680,921732841.463919,9.608672,23.297292,1
1116,27339.793081,902459159.147483,10.028759,19.200209,4
1117,28619.771121,963374758.813177,10.095449,18.601867,4
1118,27871.095869,711553315.142292,10.363575,18.179046,6
1119,30854.258451,1094259354.988532,10.224835,19.949386,6
1120,31361.595615,1253068764.431375,9.796420,21.580544,1
1121,25933.890762,733390101.286290,10.151119,21.045503,3
1122,30710.558270,1241865393.091065,9.674238,21.415893,1
1123,27749.724048,1021389679.369189,10.266090,19.430325,8
1124,31615.126015,851526070.968496,9.597700,20.982137,2
1125,26419.145220,1242468104.061833,10.987743,19.448034,2
1126,29527.186511,1189242156.092880,10.110088,20.990413,4
1127,27728.264242,810057699.499694,10.751148,17.740618,1
1128,32944.169494,1108250169.406587,9.831594,20.545901,1
1129,29985.358739,883262229.105470,9.577629,20.007142,1
1130,28599.059594,910973897.354702,10.267883,19.804202,2
1131,31190.969959,1207889165.461376,10.385317,16.906801,3
1132,33505.168475,1140847108.820217,10.023076,17.699651,4
1133,27188.815802,1017011155.220401,9.922603,21.617943,6
1134,30607.496305,883093877.292857,9.754306,20.844395,3
1135,31155.132682,1133121533.909085,9.864256,21.250797,4
1136,32933.030790,1198534338.549686,9.446730,22.707564,4
1137,26747.842794,846062753.367104,10.091996,19.732845,1
1138,26021.833859,1157951379.204262,10.281393,22.039903,3
1139,28678.102747,993044936.099805,10.571112,17.663648,2
1140,32011.501221,1208102548.196586,10.147145,19.654491,2
1141,28514.193630,1118826441.410934,9.935991,21.192089,4
1142,29873.755449,887185422.081924,10.930032,17.010096,4
1143,29576.016611,888021759.923964,10.925175,17.224188,2
1144,32341.336761,1047233046.676588,10.038228,18.839413,2
1145,30304.579158,984851744.001562,10.080534,19.837171,2
1146,28068.883729,957227560.945871,10.190162,20.895252,6
1147,26935.758713,1085451123.087911,10.247370,20.222907,4
1148,23905.719737,1032585658.551328,10.436340,20.313905,3
1149,27864.025094,794234707.584403,10.462909,18.510374,4
1150,27744.072424,923544933.805585,10.163592,21.192654,3
1151,30805.246925,1129324957.455678,10.113674,19.449477,6
1152,31048.926957,1266690310.715819,10.106236,20.478376,4
1153,26875.921428,1034164432.434414,10.484268,20.601458,0
1154,22299.220752,832067204.321461,10.021621,23.131128,6
1155,30788.899467,1122855867.541607,9.431212,23.437965,5
1156,30961.735931,1370981201.154394,9.338097,24.219052,7
1157,28469.208105,1048056414.857858,11.039110,16.947655,5
1158,28657.136714,1262605331.486047,9.888660,24.017633,3
1159,31484.449956,962367871.745139,10.152081,18.282990,0
1160,19141.845051,555509302.683065,10.450933,20.707103,6
1161,29301.632749,1297262854.816958,10.264536,20.103183,6
1162,26808.463563,1053851324.188941,10.492989,18.787736,4
1163,30485.098848,1215589865.673695,9.943975,20.691630,2
1164,31806.693858,916716832.436055,9.198896,22.337553,4
1165,30033.408712,1100703023.576720,9.916911,21.809487,4
1166,32197.499779,1081204235.435714,10.525304,18.250146,4
1167,30740.332575,1168297299.223236,10.563524,18.415576,4
1168,31582.946292,976071288.299782,10.176133,19.544466,4
1169,30151.077154,1124453337.549150,9.547697,22.420541,4
1170,27980.087711,1067426708.298547,10.706279,19.641320,4
1171,30667.231192,1162505200.226344,10.508400,18.858559,3
1172,29481.322494,1136466647.389670,9.829852,21.960288,3
1173,30101.565662,739521377.413572,9.684190,20.536606,4
1174,27947.067601,966343848.647475,10.559147,19.749396,4
1175,33729.806859,1164373231.639411,9.703271,20.546124,3
1176,31085.624077,1024552154.250164,9.726590,21.540526,4
1177,31741.454687,1479121961.886393,10.474871,20.354040,6
1178,28527.059958,905858225.296131,10.560243,18.168732,4
1179,29690.925793,936751548.311924,10.010293,19.900916,7
1180,28825.658863,1003748818.190993,9.707324,20.934006,6
1181,25692.021383,883265392.594721,10.030886,20.965037,3
1182,30446.548473,997768645.065010,10.409160,18.902029,6
1183,34034.359045,1155277151.362544,9.240044,22.482597,4
1184,28497.057028,1077173970.638934,9.559966,23.176577,4
1185,30600.338805,1100822974.594213,9.680458,21.768396,2
1186,29168.244175,638338144.050397,10.094596,19.706942,2
1187,30885.547870,1196310804.643348,8.984411,22.997768,2
1188,31352.551207,1125701067.009819,9.729387,22.209958,4
1189,25615.114567,1060089453.418251,10.047652,21.806011,4
1190,30781.094253,1099178635.679349,10.109551,20.857403,3
1191,31261.827145,1363132735.659670,9.666506,21.514786,3
1192,31854.606577,1050840029.081447,9.642547,21.551106,4
1193,26736.001147,769639167.666660,9.716151,23.449049,4
1194,28511.564095,1062902961.547511,9.600450,23.644247,4
1195,32732.696442,1194999734.907389,9.478664,22.327466,4
1196,32643.324204,1026698135.551799,9.817290,20.867146,4
1197,31171.496339,1180677232.579240,10.120746,20.195233,4
1198,30459.690082,1015284598.443094,10.256199,19.736856,4
1199,31893.192314,1479204721.368052,10.465442,19.494706,3
1200,29692.752992,1127972351.873270,10.322494,17.510185,3
1201,28072.856024,1268588638.201960,9.769331,20.572569,4
1202,31178.932108,991163571.759732,10.045603,20.279612,3
1203,27524.551738,805966169.509056,9.698567,22.438807,4
1204,26259.391631,917703992.465381,9.947397,20.114165,4
1205,24403.467501,957741103.476782,9.984749,22.058029,4
1206,30188.270849,1076858658.315620,9.573685,22.779176,4
1207,29190.338537,1132521791.829386,10.699648,18.983160,4
1208,27284.495250,1025207198.180916,9.582337,24.835317,4
1209,33800.511098,1267072997.510907,9.556215,23.730421,4
1210,35121.384120,1327801577.887688,9.920046,20.403676,3
1211,27547.831072,1093837057.389859,9.647521,23.814165,4
1212,28519.596967,898381198.793708,11.098406,17.395069,3
1213,24993.484598,967351529.123804,10.175127,20.836229,4
1214,28866.581639,1045001237.599376,9.694318,23.388396,4
1215,28373.094650,1023999852.063031,9.404909,22.344972,4
1216,30814.284890,1171321905.064069,10.136548,20.118466,3
1217,29672.057457,943412011.649581,9.970912,21.354840,3
1218,31065.375616,1137733200.679674,9.459446,21.264338,4
1219,27556.007364,1076707808.600103,9.417195,23.959651,3
1220,31016.551158,917919525.693838,10.065177,20.543228,3
1221,30284.106326,1067128505.377016,9.388928,23.007827,3
1222,30836.243936,1229881389.253730,10.101300,20.265609,4
1223,27395.464240,1115466743.073413,10.463251,21.355997,3
1224,29264.204778,1199183671.342786,10.203779,20.704125,4
1225,30895.594902,1348720532.883700,11.030171,17.992432,3
1226,30430.939537,1108819481.700050,10.114920,21.102474,4
1227,27969.392021,964644950.112487,9.767602,21.720827,4
1228,33923.634194,1244732623.271015,9.204355,24.604067,4
1229,29554.736258,1109385534.663532,9.531457,22.418348,4
1230,29831.062871,1020564800.161050,9.376798,24.147984,4
1231,33352.186280,1214028684.332463,9.559972,20.238644,4
1232,28111.587884,953932178.199761,8.966112,23.670487,6
1233,31826.870379,1199347244.572117,8.897622,26.105539,4
1234,29671.240045,1186112320.795173,10.467429,18.703014,4
1235,26759.872609,965251885.617604,9.699439,22.168893,5
1236,25354.063456,987075487.364865,10.224203,19.321979,4
1237,32457.245553,1141624766.944868,10.718795,17.836986,3
1238,28287.344652,982248873.774225,9.714329,24.132363,4
1239,31555.623398,1026764414.580943,9.638825,20.967337,3
1240,33394.919360,1033086400.846355,10.059862,20.295964,4
1241,30245.160422,1225024033.979589,10.467601,18.521848,4
1242,31569.493990,890596422.893146,9.486479,22.569014,4
1243,32318.218033,1134585070.382086,9.499273,21.803234,4
1244,32195.193638,1212985914.617173,10.041279,19.218009,4
1245,32039.125630,1014470605.460974,9.957497,20.007223,4
1246,29403.686642,1153675084.138704,9.816330,22.021647,4
1247,28760.591335,1019978692.012018,9.841043,21.104068,4
1248,27409.468438,1091726588.415725,10.224442,20.243650,5
1249,30440.548402,1196736883.425565,10.167510,21.730285,4
1250,32343.395849,1087383785.026971,9.828341,19.230052,4
1251,30596.247650,989499556.462960,10.456460,19.626398,4
