generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,447.674222,92329.355846,29.466360,0.890941,0
1110,403.225939,59366.442932,29.329979,0.898706,0
1111,450.691821,75070.974048,29.263885,0.899012,0
1112,522.014087,107903.967854,28.996331,0.937605,0
1113,470.399640,81330.113571,29.275991,0.887585,0
1114,521.808233,115662.267659,29.105155,0.910398,0
1115,545.202207,136393.730785,29.202211,0.879610,0
1116,606.902202,361184.833130,29.383646,0.908266,0
1117,514.139523,295701.354183,29.448490,0.859096,0
1118,533.327180,144816.180582,29.939518,0.839824,0
1119,430.975554,77502.334405,29.129176,0.913109,0
1120,420.512720,65987.391783,29.933148,0.831846,0
1121,509.399896,116680.162951,28.826353,0.935141,0
1122,478.297265,89552.898432,29.055940,0.904895,0
1123,473.097346,101727.840668,28.825209,0.920966,0
1124,468.119938,88280.672630,29.121150,0.889663,0
1125,448.035188,106002.093770,29.359359,0.892614,0
1126,458.653746,63336.610691,29.077442,0.924305,0
1127,512.286845,109160.281097,29.688734,0.885326,0
1128,462.698334,81075.365538,29.308509,0.872670,0
1129,590.667779,263506.636727,29.074205,0.891259,0
1130,447.708887,66179.338987,29.548662,0.866502,0
1131,511.661880,133347.241679,28.803304,0.920086,0
1132,480.559721,150217.307808,29.252483,0.892961,1
1133,422.482952,61554.247690,29.140914,0.911043,0
1134,479.625704,87803.839848,29.050321,0.912427,0
1135,468.933133,86574.090672,29.393155,0.870040,0
1136,466.923975,110643.215790,29.099000,0.891458,0
1137,479.906404,79659.910798,29.330648,0.903401,0
1138,482.177439,94112.048193,29.285046,0.903708,0
1139,492.201236,144912.229011,29.121415,0.886983,0
1140,491.184746,100404.240660,28.986219,0.890326,0
1141,626.707803,551757.985536,29.275073,0.880241,0
1142,529.238957,101539.741848,29.559761,0.868587,0
1143,551.065622,135211.857008,28.907964,0.915656,0
1144,516.794973,118880.861678,29.137241,0.913286,0
1145,472.768262,98231.697395,29.428708,0.885987,0
1146,569.564396,157610.295762,29.022615,0.934554,0
1147,465.531505,80016.058433,29.247176,0.905687,0
1148,498.215858,103205.451570,29.502113,0.892670,0
1149,478.335409,108170.350289,29.473731,0.872725,0
1150,506.583125,91952.472250,29.725936,0.866957,0
1151,487.618452,110212.712041,29.442034,0.906894,0
1152,464.059404,83045.150887,29.222006,0.887427,3
1153,501.756997,110632.978754,29.010141,0.890164,0
1154,481.626845,72312.958905,29.203769,0.886671,0
1155,523.681885,122757.800681,29.123146,0.897694,0
1156,446.203857,69002.141429,29.447663,0.882146,0
1157,473.764469,74459.003592,29.512881,0.886701,0
1158,508.189112,86535.389006,29.717183,0.883057,0
1159,513.599771,134200.888655,29.147506,0.894263,0
1160,534.963951,145009.718681,29.072503,0.910525,0
1161,467.125349,71676.520330,29.397426,0.883819,0
1162,510.826274,265109.754508,29.561831,0.878392,0
1163,575.633540,293247.378784,29.144578,0.901645,0
1164,542.213595,250165.088260,29.439352,0.895204,0
1165,487.122461,121645.556691,29.384784,0.890095,0
1166,497.568041,127110.495480,29.405140,0.866062,0
1167,487.836353,98068.258914,29.128554,0.900877,0
1168,521.062109,247303.128252,29.273109,0.877173,0
1169,469.984329,110285.072643,28.969544,0.908143,0
1170,539.180735,187131.528617,29.152243,0.885151,0
1171,514.388791,102976.291433,28.992341,0.892541,3
1172,522.630964,159255.696859,28.846778,0.927993,2
1173,447.688592,60189.732965,28.978183,0.927854,0
1174,512.193931,99874.210933,29.417948,0.908793,0
1175,501.789164,146167.421527,28.911133,0.899407,3
1176,451.690532,64252.808402,28.917351,0.903897,3
1177,493.554382,94735.612328,29.301910,0.892399,0
1178,504.883050,109704.233632,28.864896,0.893350,3
1179,517.006754,85902.963279,28.975068,0.927314,0
1180,613.356009,528559.705602,29.267073,0.880614,3
1181,505.619251,119620.822868,29.319671,0.885215,5
1182,474.607004,74268.088178,29.519428,0.892231,0
1183,527.989465,133810.300327,29.101184,0.910964,3
1184,540.179727,135728.397155,29.372088,0.876045,0
1185,440.613563,55946.198344,29.159390,0.898372,0
1186,503.438790,106534.665123,29.296519,0.882682,0
1187,561.493444,222261.800094,28.821849,0.950488,0
1188,474.854930,84818.311336,29.298649,0.907669,0
1189,558.977175,177096.121860,29.518853,0.864986,5
1190,534.404104,141633.946422,28.905146,0.903148,0
1191,586.145596,296657.942250,28.921568,0.932198,0
1192,589.275564,221663.347486,29.381338,0.902086,0
1193,448.274456,58925.221385,28.856196,0.922123,3
1194,567.766499,271029.002952,28.899540,0.912063,0
1195,491.137173,113815.329641,28.979518,0.915252,3
1196,460.145638,100983.629407,29.424384,0.874282,0
1197,479.196117,89884.284878,29.339820,0.885220,0
1198,540.222865,137925.159028,28.844480,0.891712,0
1199,553.344365,192405.747680,29.723234,0.871517,3
1200,515.994029,126615.010366,28.981687,0.900457,0
1201,446.670678,59567.042457,29.131372,0.894394,0
1202,478.498689,62821.066499,29.260610,0.893066,3
1203,535.558974,154461.246847,28.754329,0.921223,0
1204,513.354544,135508.787089,28.763351,0.890878,0
1205,551.487349,399217.877645,29.430824,0.879080,0
1206,540.067925,198032.545395,29.331225,0.898274,0
1207,475.940682,96983.473600,28.923058,0.903097,0
1208,505.664663,109752.584559,28.779427,0.921873,0
1209,488.877446,110947.498408,29.088697,0.909487,0
1210,567.767531,220174.050508,29.146503,0.921152,0
1211,485.951666,101629.647287,29.344384,0.905527,2
1212,586.395490,227329.415493,28.998238,0.926606,0
1213,453.780414,59986.517977,28.997007,0.906769,0
1214,437.277976,70012.432715,29.077291,0.915770,2
1215,484.254697,125576.300956,29.107599,0.915412,1
1216,562.902176,175357.666691,29.098231,0.915253,0
1217,519.340391,131469.785748,29.292584,0.897184,0
1218,459.654650,65889.351218,29.025913,0.909294,2
1219,545.225342,173187.609144,28.699297,0.942663,0
1220,506.522506,173722.222252,29.246669,0.899924,7
1221,506.308956,126246.677985,29.056809,0.884846,0
1222,504.675857,110036.023938,28.846579,0.963800,0
1223,512.064391,174043.576334,29.434580,0.889677,0
1224,518.485433,150160.056482,29.533104,0.876339,0
1225,464.284637,55536.961005,29.317609,0.877484,1
1226,510.393285,93333.716904,29.141411,0.906248,2
1227,495.836393,132038.880367,28.828170,0.884733,0
1228,519.268593,103385.626791,29.073790,0.903189,2
1229,562.571946,181839.965735,28.938158,0.945162,0
1230,486.002716,166551.819834,28.562270,0.941634,0
1231,487.029144,80283.529878,29.203410,0.880489,0
1232,495.062848,110493.897298,29.327928,0.885712,1
1233,533.482044,165816.570099,29.265471,0.915218,0
1234,523.584684,114734.547289,29.178811,0.880789,0
1235,482.424272,96075.451569,29.238508,0.912950,0
1236,517.754618,198509.897127,29.174437,0.897213,0
1237,540.829543,184317.961361,29.679252,0.873284,0
1238,541.327329,127282.811634,28.953178,0.937135,2
1239,454.461905,55919.848864,29.400525,0.888126,0
1240,470.414995,69429.596656,29.050179,0.907003,0
1241,480.249400,87440.561126,28.757988,0.904473,2
1242,512.910180,86707.439698,29.407182,0.900552,0
1243,475.432586,107219.834302,29.788388,0.874882,0
1244,436.833392,75005.252681,29.350063,0.873071,0
1245,529.300244,156876.882550,29.176741,0.904831,0
1246,465.678345,89363.164075,29.088547,0.876303,0
1247,488.807980,115838.076028,29.198016,0.879587,0
1248,521.640250,181473.331377,28.971963,0.900605,0
1249,441.768092,67453.774922,29.577658,0.886527,0
1250,515.996230,216237.902130,29.259412,0.899403,0
1251,523.778409,170358.443652,28.933992,0.911493,0
