generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,512.949068,213144.236519,29.312508,0.890770,0
1110,438.584273,86842.757915,29.729080,0.843329,0
1111,438.495029,68737.109364,28.963418,0.905715,0
1112,504.361583,161520.279972,29.243868,0.893298,0
1113,429.129833,58618.706037,29.346955,0.878777,1
1114,496.553848,127362.756706,29.052003,0.889150,0
1115,493.612488,113039.985414,29.652502,0.880791,0
1116,467.656357,107071.035978,29.384690,0.885013,0
1117,409.186964,63491.272991,29.380718,0.885621,2
1118,437.445059,66671.249140,29.777921,0.846969,0
1119,481.250582,108783.769724,29.114131,0.922340,0
1120,450.710093,74136.381507,29.259440,0.905810,0
1121,498.678530,132334.796683,29.088901,0.915126,0
1122,541.328287,369124.253612,29.771747,0.853449,0
1123,453.077106,70527.629952,29.339405,0.874991,0
1124,542.639778,250176.323827,29.548064,0.893583,0
1125,481.164225,116969.536864,29.053366,0.908994,0
1126,412.705310,45434.574379,28.977070,0.907296,0
1127,578.251414,182996.415473,29.331715,0.876105,0
1128,556.686996,188788.280795,29.550350,0.879872,2
1129,447.591590,90119.870468,29.335092,0.882007,3
1130,467.245454,80888.695911,29.232950,0.887901,3
1131,457.404353,92502.073164,29.162257,0.886228,0
1132,479.593195,154275.810044,29.525350,0.881606,0
1133,510.827436,109063.101801,29.129485,0.903985,0
1134,543.364063,241870.152184,28.963050,0.895366,0
1135,561.863636,311749.206924,29.720260,0.867083,0
1136,459.386292,77380.805338,28.864561,0.892842,0
1137,513.178565,150995.514537,28.996939,0.901341,0
1138,464.818485,87761.311359,28.932918,0.931142,0
1139,499.938728,102894.758914,29.367358,0.897936,0
1140,458.824875,65791.737000,28.839515,0.921309,0
1141,436.145360,78004.430195,29.099730,0.907062,0
1142,484.733227,103449.435513,28.719139,0.923457,0
1143,525.270622,123136.139608,28.968559,0.914840,0
1144,479.962781,111365.839719,29.217519,0.873347,0
1145,497.377701,192514.667754,29.059597,0.922823,0
1146,471.513983,79901.053758,29.010092,0.891182,0
1147,504.040081,86146.607697,29.234208,0.885682,0
1148,529.124696,152665.722720,28.864671,0.919494,4
1149,497.716461,93716.322341,29.273124,0.874150,3
1150,534.720733,149079.869093,29.124970,0.911285,0
1151,491.485134,93122.927597,29.196486,0.898908,0
1152,489.382422,137921.323968,28.968095,0.924694,0
1153,536.000992,235736.584143,29.059804,0.906086,0
1154,572.357034,236205.781869,29.700876,0.858652,0
1155,469.971342,87685.721428,29.370755,0.877645,0
1156,543.502486,193138.663920,29.473814,0.894907,0
1157,456.691790,59854.436730,29.597831,0.866690,0
1158,491.192462,108322.813275,29.050236,0.887703,0
1159,495.388618,99842.064403,29.323162,0.909086,0
1160,544.266393,183711.852025,29.194244,0.891592,0
1161,485.239619,87682.895347,29.075692,0.908042,4
1162,472.265338,105762.438388,29.273373,0.879260,0
1163,497.602756,113595.319654,29.098507,0.901285,0
1164,622.144014,358521.837981,29.024574,0.928592,3
1165,480.091464,86116.031221,29.556786,0.882864,0
1166,460.909845,70759.995629,29.054029,0.898170,0
1167,494.620885,114238.655159,29.100459,0.891103,0
1168,494.095540,110243.910633,28.577802,0.918725,0
1169,493.807164,193478.777947,29.334006,0.885775,0
1170,560.412479,165394.184613,28.715573,0.912074,0
1171,465.611386,106541.522834,29.094288,0.872682,0
1172,449.278000,123983.811915,29.103833,0.885734,0
1173,532.584465,122752.129273,29.616371,0.897379,0
1174,537.912925,133524.630756,28.702838,0.912601,0
1175,462.466037,89521.949407,29.892803,0.832293,0
1176,486.164795,70668.031521,29.398575,0.868005,0
1177,460.407536,95746.644162,29.281583,0.905915,3
1178,443.783281,65901.456119,28.943850,0.900782,0
1179,437.246926,51901.122355,29.717319,0.871442,0
1180,537.976043,146669.460543,29.442820,0.871611,0
1181,525.481683,128024.784148,29.359837,0.904737,4
1182,480.998151,112538.691864,28.743294,0.922117,0
1183,465.844526,93096.906416,29.294824,0.902711,1
1184,525.669370,134684.397042,29.112898,0.884174,0
1185,497.989183,126279.417090,29.385757,0.887453,0
1186,613.766511,392107.788242,29.391777,0.886750,0
1187,489.680287,110117.991595,29.385840,0.871526,0
1188,528.994504,199990.622477,29.135008,0.895106,0
1189,483.390552,91535.287476,28.968538,0.937545,0
1190,497.281967,92956.575047,29.317279,0.877192,0
1191,457.652543,71864.159351,29.093854,0.894974,0
1192,512.895416,111245.943635,29.348796,0.863300,0
1193,512.929147,175078.572047,28.949932,0.896737,0
1194,551.859293,156084.107327,29.294781,0.888177,0
1195,533.195205,197729.301769,28.864016,0.923770,0
1196,549.666809,224196.508287,29.619053,0.867640,0
1197,529.536427,153766.859513,28.902771,0.939951,0
1198,521.462283,86400.171901,29.370644,0.889065,0
1199,507.508049,104085.687173,29.370426,0.882307,0
1200,569.873827,198093.938268,29.162273,0.878466,0
1201,495.631423,101243.986178,29.397896,0.888106,0
1202,516.014166,127452.946254,29.838892,0.862601,0
1203,452.843102,89764.159825,29.473268,0.892755,4
1204,495.085549,138045.704346,28.730829,0.920098,3
1205,521.159960,166242.207335,29.335348,0.896068,0
1206,548.129471,178086.087214,28.995648,0.922997,0
1207,507.160298,109355.528212,28.746449,0.914370,0
1208,498.875851,104558.008197,29.099892,0.911427,3
1209,525.911141,112648.464143,29.571860,0.887452,0
1210,514.105433,136036.888967,29.597646,0.902815,0
1211,473.653492,88076.024429,29.274049,0.886162,0
1212,545.541470,215217.050226,29.086199,0.902084,0
1213,511.024298,120082.489115,30.023199,0.848134,2
1214,467.000033,79933.195425,28.985517,0.907807,0
1215,576.909663,219599.315771,29.668380,0.856462,2
1216,500.083047,114764.882313,29.044602,0.924439,0
1217,464.188729,92721.205735,29.346752,0.883401,0
1218,533.090502,161729.874087,28.899321,0.915324,0
1219,470.339659,82511.531278,29.076036,0.907293,0
1220,518.476950,124690.606745,28.892077,0.913295,0
1221,521.650606,159645.094633,28.967153,0.913561,0
1222,477.038393,86228.717542,28.967725,0.943568,0
1223,444.246508,74172.685039,29.102976,0.900383,2
1224,547.198430,163488.189801,29.442719,0.916248,0
1225,489.242320,76651.980740,28.982875,0.920740,0
1226,466.449059,70756.113706,29.708217,0.874682,0
1227,466.860104,83414.140427,29.726267,0.876022,0
1228,642.954615,772405.358427,29.231052,0.914955,0
1229,522.281572,115494.037542,29.476255,0.889125,0
1230,546.196870,241111.276610,29.398643,0.907713,0
1231,591.035434,214100.808434,29.072532,0.917410,0
1232,484.134006,90894.157799,28.801051,0.915992,0
1233,619.567646,364736.487293,29.660722,0.892200,2
1234,653.445616,326923.211321,28.455479,0.933128,2
1235,473.614353,74159.539914,29.212320,0.906945,0
1236,537.155542,134799.264658,29.396441,0.887618,0
1237,615.698237,209219.660883,29.017550,0.930084,0
1238,544.911582,179179.727527,29.206686,0.903877,0
1239,504.719342,83436.959836,29.152420,0.915561,0
1240,569.919800,288994.147718,29.371745,0.859554,0
1241,506.721044,116236.266434,29.542644,0.896470,2
1242,568.171641,342185.951809,28.497760,0.929835,0
1243,506.387382,190320.239232,29.116691,0.865042,0
1244,507.302089,132820.871341,29.152493,0.889428,0
1245,544.973076,144309.945942,29.403571,0.878200,0
1246,486.640393,100247.090233,29.341307,0.893099,0
1247,505.731314,185524.546619,29.242954,0.907406,0
1248,484.129741,91297.235104,29.548016,0.860145,0
1249,502.505004,96010.651032,28.882319,0.913719,0
1250,469.867403,123627.290797,29.417627,0.891439,0
1251,486.611720,98646.635304,29.407644,0.879496,0
