generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,519.397738,164788.022299,29.361837,0.903206,0
1110,532.420445,103031.528316,29.099299,0.888434,3
1111,495.759925,111993.004065,28.875411,0.908260,0
1112,478.098803,116539.775509,29.752642,0.874571,0
1113,472.230907,107627.269171,29.184148,0.894796,0
1114,527.173730,154353.173583,29.162438,0.921931,0
1115,605.380246,430842.311701,29.007886,0.926514,0
1116,556.700589,214982.287686,28.919901,0.881489,0
1117,562.049269,186921.790589,29.249452,0.903952,0
1118,520.988130,160885.507727,28.657935,0.917419,0
1119,463.877042,81066.172659,29.414154,0.871728,0
1120,494.834126,109793.648880,29.443234,0.863972,0
1121,501.969620,97714.762991,29.453142,0.863756,0
1122,490.111539,89767.892353,29.239885,0.877917,0
1123,437.848056,83909.149159,29.425384,0.895043,0
1124,474.202596,69723.934116,29.001620,0.897997,0
1125,551.079810,223330.570336,29.439738,0.900447,0
1126,579.464998,239881.005749,28.963500,0.922506,0
1127,526.927217,160197.515638,29.300783,0.872706,0
1128,575.276620,157509.527940,29.370697,0.919314,0
1129,444.052517,66369.345166,29.136155,0.879879,0
1130,539.240601,208378.451185,29.333144,0.884576,0
1131,492.187426,90815.688861,29.574477,0.897067,0
1132,569.735321,226113.963930,28.958526,0.893991,0
1133,491.405381,122587.460084,29.100399,0.903925,0
1134,438.106501,66423.238710,29.707088,0.860551,0
1135,589.404812,307397.806115,28.984538,0.887848,0
1136,424.872913,46939.846843,29.080037,0.917780,0
1137,575.768964,210510.259270,28.791577,0.936614,0
1138,531.267967,167433.262348,29.305763,0.862602,0
1139,496.584974,98208.594128,29.314421,0.894222,0
1140,601.110251,255721.869689,28.585202,0.924469,0
1141,527.463369,155710.625653,29.018037,0.895628,0
1142,544.378980,146792.536821,29.297661,0.884752,4
1143,545.311858,169912.264339,29.407751,0.879972,0
1144,453.643327,69974.117226,29.197746,0.910674,0
1145,610.305595,232452.623694,28.899851,0.914921,0
1146,524.054078,125844.426004,29.043770,0.906669,0
1147,474.655186,87217.510684,28.939561,0.909224,0
1148,526.724968,229044.142487,29.327021,0.878275,0
1149,480.586160,101109.787689,29.292497,0.886874,0
1150,532.197303,152416.715296,29.055800,0.923391,0
1151,512.905203,141716.743453,29.044653,0.906807,2
1152,514.185043,112174.823386,29.332301,0.886624,0
1153,478.462656,81852.745975,29.229708,0.906317,0
1154,621.455399,280159.535423,29.023259,0.899006,0
1155,518.988005,104390.665742,28.982080,0.933115,0
1156,498.721743,103296.114363,29.256896,0.893765,0
1157,477.528984,78880.938272,29.011271,0.908911,3
1158,505.583163,168181.445015,29.392640,0.879734,0
1159,572.109175,299309.008062,29.002789,0.907241,0
1160,558.046287,164869.124245,28.718038,0.944682,0
1161,521.065115,334152.436177,28.556713,0.939201,0
1162,460.707800,70487.570061,29.395687,0.888498,0
1163,560.930199,196339.580746,29.069725,0.899337,0
1164,516.397975,110925.200338,28.930000,0.918117,0
1165,477.852762,75470.863795,29.000113,0.901178,0
1166,493.169187,83305.084751,29.355015,0.891579,0
1167,548.344861,185089.592068,29.345448,0.896286,0
1168,478.067323,90440.644753,29.411327,0.868598,0
1169,524.325515,136282.166078,29.386142,0.903629,0
1170,517.704535,187380.502719,28.781273,0.924830,1
1171,522.019104,146393.464192,29.063541,0.896562,0
1172,532.572942,120638.271326,28.663756,0.926084,0
1173,487.630918,90965.324450,28.977604,0.917893,0
1174,485.599132,81743.221395,29.448618,0.894190,0
1175,526.269485,142240.927439,29.202244,0.884601,0
1176,467.230285,90418.917191,28.968568,0.927399,0
1177,509.469779,103315.452331,29.329723,0.881807,0
1178,522.722964,143372.049356,28.720716,0.903032,0
1179,545.674671,177674.952814,29.153441,0.909787,0
1180,466.962838,89418.078414,29.213423,0.910855,0
1181,444.468764,75731.290011,28.874633,0.924525,0
1182,512.435141,139168.234600,28.865808,0.907523,0
1183,620.091744,430453.758128,29.531944,0.886009,1
1184,520.050625,152135.707916,28.823691,0.932049,0
1185,475.479101,74705.436104,29.110960,0.878529,0
1186,493.034131,134164.251235,29.026804,0.900235,0
1187,588.158869,246229.627277,29.382636,0.917982,0
1188,467.816554,72620.473280,29.224887,0.888843,0
1189,546.785132,150322.873226,29.708365,0.860970,0
1190,477.257761,68496.112591,29.361142,0.879390,0
1191,541.594088,173354.338207,29.572299,0.898829,0
1192,614.427509,320780.580936,29.437744,0.875386,0
1193,537.691140,223234.716820,29.525082,0.864129,0
1194,553.046825,200346.498364,29.384735,0.905769,0
1195,491.183781,103790.815938,29.511757,0.863066,2
1196,533.005245,132548.308280,29.913173,0.854556,0
1197,440.699185,54522.219137,29.663359,0.870722,0
1198,463.484217,78189.432017,28.973809,0.924485,0
1199,571.009781,173607.827558,29.441675,0.870240,0
1200,529.599161,162471.912372,29.070524,0.899907,0
1201,492.240525,91049.217823,29.458552,0.869878,0
1202,581.061024,244038.990369,28.745507,0.914148,0
1203,564.746071,274703.333210,29.061932,0.898092,0
1204,506.506745,108165.196810,29.647917,0.870090,0
1205,509.092392,118067.959915,29.109380,0.873481,2
1206,507.619286,129320.610024,28.856769,0.934712,2
1207,528.095535,223650.151302,29.353878,0.873266,0
1208,499.090566,143000.615045,29.525794,0.863135,0
1209,509.049104,137551.307443,29.236246,0.925279,2
1210,478.046972,95325.086440,29.481385,0.882353,0
1211,547.127790,94446.440699,28.557626,0.932428,2
1212,534.319524,170855.536616,29.269225,0.899491,0
1213,469.349455,60658.366732,28.645297,0.952834,0
1214,471.781218,71692.468934,29.467675,0.891971,0
1215,414.146876,62160.274671,29.240510,0.898222,0
1216,445.266955,76583.097557,28.961667,0.928559,0
1217,477.734087,86704.115960,28.480719,0.948384,0
1218,512.356978,109486.202249,29.276340,0.890298,0
1219,436.876284,112324.393233,29.045458,0.907642,0
1220,437.788173,67707.995995,29.240217,0.890254,0
1221,524.260003,128866.821780,29.689153,0.897541,0
1222,500.975199,152223.774703,29.104518,0.910425,0
1223,441.826875,86718.243119,28.568279,0.951718,0
1224,459.857212,65575.093987,28.916776,0.921583,3
1225,482.284301,75235.622550,29.365263,0.862066,0
1226,477.620468,111631.302103,29.377594,0.871401,0
1227,452.707109,60850.935802,29.158536,0.904163,0
1228,544.397193,180286.332062,28.691512,0.937808,0
1229,502.450993,123450.572190,29.529913,0.903091,0
1230,514.826775,311080.830519,29.575244,0.864664,0
1231,517.690966,239978.083561,29.730591,0.864561,0
1232,464.194383,76846.183149,29.044885,0.897380,0
1233,533.727398,128326.163008,29.133920,0.909965,0
1234,535.464686,129712.989733,29.177812,0.891564,0
1235,550.410791,282416.444927,28.795797,0.898636,0
1236,491.053988,99837.278756,29.240180,0.892531,0
1237,465.387269,92497.780305,29.487523,0.886425,0
1238,515.167408,185611.907672,29.084819,0.908226,0
1239,506.727480,103815.111778,28.703127,0.930017,0
1240,559.905874,347379.578244,28.865096,0.919842,3
1241,501.261611,100893.143256,29.476760,0.882603,0
1242,507.800682,90027.712378,29.135377,0.894498,0
1243,505.656067,108275.433423,29.585503,0.890114,0
1244,601.242041,427347.687575,29.039841,0.885220,0
1245,531.043799,149206.225506,29.443486,0.895448,0
1246,492.878008,93445.200115,29.334646,0.893306,0
1247,481.821646,77896.541793,29.532013,0.905403,0
1248,453.358942,71776.252105,29.416960,0.881811,0
1249,457.519310,66741.252649,29.194025,0.928874,0
1250,507.041059,215476.011777,29.304413,0.904449,0
1251,535.082922,268660.099216,28.824278,0.899033,0
