generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,172.564230,20464.340027,10.509032,12.266453,2
1110,180.553604,11973.642021,11.816838,10.363989,2
1111,176.102614,19765.637666,11.229022,11.648840,2
1112,174.633863,13498.231531,11.174291,11.296106,2
1113,174.641790,16092.077093,10.786861,11.375577,2
1114,164.646129,15793.218232,10.382571,13.190350,2
1115,168.005907,15974.462845,10.309183,11.616002,2
1116,175.376928,14972.344186,11.436934,12.349786,2
1117,162.809113,14136.499965,9.530114,14.735111,2
1118,158.342250,11769.322009,10.359612,13.321747,2
1119,181.592500,23885.088100,10.078055,13.661385,2
1120,166.316979,11825.626728,10.675841,12.095510,2
1121,164.045020,19076.898589,10.231562,13.249042,2
1122,156.150569,8879.059219,9.900923,12.915428,2
1123,156.913796,15974.027877,9.838343,13.369663,2
1124,160.207203,14249.598980,9.964594,12.911162,2
1125,154.457804,10511.579395,9.728119,13.724246,0
1126,159.284508,12844.952464,9.423678,12.824148,2
1127,160.110317,14360.734584,10.109966,13.424356,2
1128,175.812299,15569.560742,9.240626,15.530778,2
1129,161.714641,15842.841843,9.681096,13.254092,2
1130,155.696449,17567.167242,9.894287,13.309804,2
1131,160.248726,14451.503404,9.933165,13.452181,2
1132,163.202067,11878.834858,10.329184,12.477916,2
1133,163.760305,9254.821096,10.957134,12.256133,2
1134,165.169281,15256.124502,10.465276,11.934650,2
1135,168.888635,14987.780537,10.295103,12.335723,2
1136,170.901190,10564.638100,12.420231,9.264970,2
1137,168.234554,17217.717218,11.517241,10.021672,2
1138,162.431144,12007.141471,11.334762,10.192195,2
1139,167.197824,21553.804043,11.332496,10.032875,2
1140,159.575405,10290.714268,10.671825,11.035793,2
1141,161.495342,9004.073269,11.398855,11.168408,2
1142,167.424893,15762.104422,10.701091,12.715235,2
1143,160.898883,13889.150932,10.980869,11.107013,2
1144,162.429517,13768.013526,10.595923,11.288446,2
1145,169.550912,16049.834965,10.482278,13.017283,2
1146,172.461773,12776.568280,10.166347,13.741248,2
1147,160.681987,16067.957314,10.185207,12.204562,2
1148,176.393228,43266.575363,10.198264,11.902812,2
1149,157.281343,17635.463548,9.677614,12.465693,2
1150,165.298565,12014.928573,10.665136,11.560120,2
1151,171.586916,18706.263598,10.410317,11.718598,2
1152,163.705583,14478.959270,10.143548,12.643958,2
1153,156.271303,13578.393401,9.738349,13.677695,0
1154,170.207864,17728.080957,10.880490,11.294925,2
1155,162.589861,9072.283421,10.519158,11.339397,2
1156,165.761206,14267.841419,11.349739,10.067224,2
1157,175.713927,12111.223120,10.847891,11.609278,3
1158,156.202407,12891.894824,10.019138,12.245717,2
1159,162.096598,16239.073142,10.109665,12.716777,2
1160,170.709337,17557.926153,10.879360,12.076378,3
1161,154.673710,9293.388923,9.981550,12.318459,2
1162,158.475544,11474.583868,9.958275,12.518615,2
1163,162.612799,15837.871512,10.045705,12.253185,3
1164,162.655715,15509.604035,9.908159,13.055129,3
1165,158.827213,16497.223974,10.334569,12.770949,0
1166,163.071800,12392.206460,11.673799,9.301027,3
1167,174.120008,18657.194237,11.186907,11.407117,3
1168,173.610469,10938.634710,10.899771,12.121096,2
1169,161.988538,12570.152586,10.382428,11.456018,2
1170,158.538416,15000.588651,10.078140,13.490001,3
1171,161.948970,12322.597717,10.133629,14.215596,2
1172,163.708314,10245.310218,10.877627,11.545283,2
1173,176.523926,14088.878388,10.479826,14.774408,4
1174,163.776424,14570.618241,10.746720,11.425549,2
1175,153.310047,9514.448205,9.988638,13.538326,2
1176,164.261604,20751.912993,10.483621,12.693797,2
1177,173.315888,18323.415300,10.356230,13.293726,2
1178,162.771570,15523.567358,10.243794,12.083885,3
1179,178.121977,13887.597278,11.105236,10.700803,2
1180,180.055389,16711.791445,10.970070,11.209955,2
1181,177.891423,12108.010257,11.100359,11.785100,1
1182,168.774425,18463.271946,10.454235,11.770215,3
1183,167.000753,8740.799626,10.033158,13.809446,2
1184,173.253278,20290.838989,10.568736,11.904268,2
1185,153.961219,10110.158049,10.021004,13.634969,4
1186,159.155444,10267.475189,10.692690,11.821583,2
1187,169.562274,16810.795001,10.562531,12.204219,3
1188,159.225674,15806.789209,9.255668,13.765504,2
1189,169.187780,11750.477901,9.371316,14.540410,2
1190,163.903829,19500.418205,9.848883,13.079444,3
1191,162.469474,21825.159014,10.135340,12.670323,2
1192,160.733222,17526.640194,9.811892,13.293038,2
1193,168.921431,17899.976707,10.130239,13.245037,2
1194,157.965800,11096.385719,9.225306,14.221505,2
1195,166.464496,21130.844050,10.731700,12.653613,2
1196,158.407526,12478.704418,9.921710,13.206769,2
1197,164.587897,20751.080743,9.557529,13.300858,3
1198,159.522910,14590.636949,10.499376,11.865127,3
1199,194.028196,17721.928077,11.460395,10.877980,2
1200,176.846955,13153.186962,10.515981,11.720179,2
1201,175.065333,23669.630498,10.411698,12.389921,2
1202,162.703142,12186.126460,10.166497,13.474213,2
1203,170.971530,13495.965503,11.524530,12.454177,2
1204,168.871073,17216.021415,10.503714,12.492424,2
1205,171.528861,8481.831696,11.336631,11.991427,2
1206,166.098826,11710.549201,10.148331,13.153109,2
1207,174.733891,21322.395345,11.296755,10.273930,2
1208,171.234317,22056.569316,10.213379,12.052304,2
1209,161.296534,10738.057490,10.518520,11.757419,2
1210,171.689278,16081.101558,10.527480,11.060056,2
1211,167.363701,17155.685251,10.494263,11.950375,2
1212,167.044541,17291.749412,10.512644,12.521642,2
1213,183.969669,21252.593068,10.483528,12.428516,2
1214,181.607117,21058.574404,11.396659,10.866512,2
1215,162.585733,9578.698344,11.045056,10.665800,2
1216,163.446230,12451.970036,11.572140,10.552281,2
1217,184.758515,21863.818447,11.268253,10.554202,2
1218,165.770324,18839.164243,11.230950,12.575202,2
1219,169.871538,14065.538233,10.603252,11.744069,5
1220,163.692997,10521.249620,10.345553,12.809409,2
1221,165.663113,9240.881053,11.544732,11.366559,2
1222,158.952565,9821.591117,10.445381,12.768308,2
1223,158.750493,13412.437329,10.236012,12.790494,2
1224,168.583840,12698.537372,10.779404,11.710345,2
1225,171.172477,21955.906827,9.722661,14.282242,2
1226,165.005360,14513.491758,10.147602,13.099559,2
1227,178.439055,20286.517400,11.124399,11.064710,2
1228,181.200333,14454.722368,12.057825,10.885231,2
1229,175.474212,13991.505279,10.607109,12.200792,2
1230,166.767355,15560.627277,11.260486,11.607143,6
1231,164.536764,11478.970738,10.816026,12.158432,4
1232,167.061555,10654.567827,11.190815,11.250872,5
1233,162.531597,13631.169270,10.581089,11.933909,2
1234,166.741876,18471.717405,10.733416,12.856761,2
1235,159.042057,12421.762905,10.467197,11.418754,2
1236,171.931590,15972.528992,12.353323,10.254567,2
1237,245.346370,198702.345483,10.790374,12.027155,5
1238,163.034217,19042.428611,9.525309,13.268692,4
1239,160.537002,9990.025494,9.648209,12.990036,5
1240,164.885258,12663.721451,10.821394,11.831835,2
1241,168.434670,16695.120559,11.331177,11.060358,2
1242,175.968227,15320.262141,11.654260,11.967275,2
1243,164.189032,14125.409872,10.841889,10.719922,2
1244,178.655957,15089.360922,10.882780,13.567991,2
1245,173.614849,12012.696129,10.272974,13.789251,2
1246,157.732258,14276.688518,10.319135,13.110959,2
1247,167.532502,13836.231253,10.434408,12.063688,7
1248,176.154092,12752.090585,11.209376,11.627033,2
1249,167.903986,13496.141662,10.423335,12.849010,2
1250,168.051904,11202.539544,10.565555,13.219748,7
1251,157.523870,9782.890333,10.431041,12.154168,2
