generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,532.206270,144335.720070,29.273358,0.892229,0
1110,522.217185,129845.998019,29.001515,0.920596,4
1111,546.333373,143818.310582,28.954566,0.895418,0
1112,478.804081,140226.032556,28.650458,0.935028,2
1113,507.678605,142494.699227,29.488183,0.901139,0
1114,514.891167,148710.800644,29.239050,0.900595,0
1115,528.930027,196505.908381,28.618107,0.951400,0
1116,508.683950,111494.646361,29.375912,0.900072,0
1117,463.353243,69228.490822,29.051966,0.889104,0
1118,546.157565,238648.922825,29.021066,0.915312,0
1119,477.553285,121464.574089,29.236222,0.892292,0
1120,514.516309,166769.010959,29.590801,0.872900,0
1121,580.261402,363560.662584,28.917364,0.928111,0
1122,495.401703,98653.248115,29.031995,0.905337,0
1123,474.202952,90822.534713,29.166121,0.908835,0
1124,451.805320,64557.970235,29.030579,0.911153,0
1125,460.573950,76975.183359,29.418802,0.883094,0
1126,519.978589,133469.955355,28.669267,0.945680,0
1127,522.025277,150014.796387,29.554804,0.866400,0
1128,508.088081,87366.804115,29.166421,0.887695,0
1129,523.674765,193188.619793,29.452168,0.880858,0
1130,497.897844,120520.827639,29.120970,0.883052,0
1131,515.161902,125136.921329,28.894222,0.903127,0
1132,510.785494,141244.820687,28.910046,0.927076,0
1133,523.558014,123995.994315,29.462773,0.874117,0
1134,485.281068,104086.458675,29.440251,0.882591,0
1135,544.615611,163043.578572,29.102585,0.905470,0
1136,470.703965,88742.872120,29.068537,0.928223,0
1137,539.910380,170942.539355,29.012110,0.919844,0
1138,479.398732,88375.288105,29.321312,0.864331,0
1139,482.709982,226826.080301,29.215502,0.891969,0
1140,484.739389,90136.200729,29.502287,0.881153,2
1141,514.398057,87968.404295,29.196399,0.891304,0
1142,487.698147,130865.098134,28.829641,0.933519,0
1143,485.890376,126557.989451,28.714427,0.923507,0
1144,544.807328,145470.369428,29.507763,0.893727,0
1145,486.908598,75324.169513,28.807181,0.902342,0
1146,498.537057,109517.528514,29.381057,0.873362,0
1147,570.334284,166708.012948,29.098399,0.898627,0
1148,561.907458,214561.008128,29.130236,0.889449,0
1149,529.611450,118360.989848,28.786020,0.915961,0
1150,473.240046,74355.862665,29.366884,0.884061,0
1151,576.076420,217318.738512,29.005033,0.930698,0
1152,467.953503,108817.858005,28.988898,0.912591,0
1153,491.693290,86827.343861,28.646450,0.921562,0
1154,518.879336,110596.315104,28.617407,0.961066,0
1155,594.346889,228624.929938,29.208347,0.906359,0
1156,474.179575,85113.744748,29.039095,0.911099,0
1157,562.268255,144708.014079,29.372666,0.904591,0
1158,466.621074,79343.676157,28.826212,0.900004,0
1159,505.261881,103443.975894,29.225404,0.876572,0
1160,578.997785,206098.177160,29.158683,0.885144,0
1161,572.265876,193886.965311,29.232380,0.894307,0
1162,495.030155,89536.510725,29.240878,0.908029,0
1163,568.966064,469396.624228,29.129184,0.909241,0
1164,495.601348,129897.302860,29.132928,0.898596,0
1165,461.954146,50428.723137,29.250504,0.900004,0
1166,472.949840,66417.356751,28.796667,0.930612,0
1167,447.658570,76759.563833,29.175570,0.883891,0
1168,609.672157,560788.245378,29.294864,0.905330,0
1169,468.430090,91273.057006,28.971184,0.890751,0
1170,502.460398,97282.252015,29.283457,0.884333,0
1171,597.233730,319140.748915,29.415829,0.878919,0
1172,542.719893,170964.989401,28.928169,0.908744,0
1173,546.682817,314515.099842,29.207208,0.884121,0
1174,500.041284,127123.685849,28.637871,0.941951,0
1175,467.642254,67616.335063,29.004607,0.878087,0
1176,448.647180,73000.721713,28.921684,0.897339,0
1177,493.121614,115303.742503,29.374499,0.890127,0
1178,443.509422,73536.536601,29.560339,0.872831,0
1179,500.112222,107194.684434,29.114285,0.906115,0
1180,489.077630,114841.193797,28.975735,0.912762,0
1181,453.397577,57676.423391,29.573329,0.862339,0
1182,558.900028,258232.428213,29.111219,0.885915,0
1183,594.753598,297630.289492,29.451043,0.893819,0
1184,521.046413,194411.510605,29.577462,0.871689,0
1185,521.453026,153393.485662,28.956422,0.916850,0
1186,610.302149,350873.760082,29.402403,0.879660,0
1187,509.736827,178199.215522,29.722871,0.874854,0
1188,514.529659,88285.157030,29.490315,0.902863,1
1189,492.683797,92766.573206,29.022096,0.880255,0
1190,515.019320,119869.254708,29.078717,0.907821,0
1191,591.444620,361563.555512,29.239694,0.894754,0
1192,555.448990,190671.770751,29.076222,0.919268,0
1193,563.219599,282400.540308,29.328311,0.883985,0
1194,450.217579,66281.017021,28.970587,0.890107,0
1195,549.272545,150835.172409,29.510980,0.896082,0
1196,513.431023,138839.169764,29.275163,0.879815,0
1197,476.622280,83067.774577,29.309465,0.891677,0
1198,572.038249,168916.134617,28.781598,0.926258,0
1199,461.470883,127918.834227,29.431152,0.898862,0
1200,440.751832,63897.751650,29.064205,0.909686,0
1201,461.530018,64186.617243,29.181075,0.897575,0
1202,497.482318,92767.604044,29.442923,0.877506,0
1203,497.260286,97228.521008,28.637268,0.943707,0
1204,522.702749,162474.754801,28.566739,0.916867,0
1205,525.274670,195493.736847,28.697469,0.917648,0
1206,552.536672,135898.419681,29.260661,0.898731,0
1207,492.318609,101076.678403,28.701973,0.937428,0
1208,531.751944,177434.926013,29.356594,0.914947,0
1209,544.351385,181445.277503,29.446210,0.884983,0
1210,456.866902,82160.506280,29.625668,0.867274,0
1211,558.689607,199433.941041,28.903725,0.927671,0
1212,499.049988,138345.528344,29.241886,0.908937,0
1213,488.503979,114874.987226,28.697341,0.925313,0
1214,495.370234,90526.050536,29.244924,0.871342,0
1215,501.566081,163545.653625,29.596588,0.873190,2
1216,532.384167,116418.168630,29.204323,0.918476,0
1217,499.246535,144905.783150,29.677446,0.871718,0
1218,505.368824,145301.946017,29.047027,0.898428,0
1219,541.938998,108623.358882,29.004893,0.922344,0
1220,606.541942,377384.709227,29.156911,0.903096,0
1221,459.609215,96469.453684,29.228466,0.927292,0
1222,527.959931,261534.467702,29.324687,0.905898,0
1223,486.256086,90465.967201,28.985180,0.926248,0
1224,491.954275,120378.769733,28.738708,0.923888,0
1225,539.821444,227391.866230,29.352099,0.886389,0
1226,526.398463,138262.061780,29.165879,0.892725,0
1227,491.667921,131831.968319,29.019668,0.887102,0
1228,496.967522,130574.519724,29.641513,0.873113,0
1229,468.018056,78515.954732,28.808625,0.922612,0
1230,494.152492,79311.239829,29.031714,0.889865,0
1231,542.269689,130449.215409,29.532530,0.891210,0
1232,514.149906,197277.862321,29.749902,0.859671,0
1233,489.271319,102305.659239,29.000112,0.898901,2
1234,472.435678,93026.503264,29.214597,0.891962,0
1235,504.420335,118535.568121,29.105602,0.895421,0
1236,527.100923,226589.160723,29.188677,0.893568,0
1237,581.862722,238737.771544,29.108649,0.928814,0
1238,512.972665,137475.848961,29.193209,0.883072,0
1239,608.710408,357252.714405,29.481293,0.871041,0
1240,512.550243,117290.009776,28.915847,0.911429,0
1241,467.299332,93970.700175,28.991870,0.901783,0
1242,457.447219,77322.680514,28.632270,0.940551,0
1243,485.328576,168051.321446,29.434915,0.867442,0
1244,456.070366,75541.269919,28.988266,0.916647,0
1245,487.039733,103446.735051,29.073448,0.900185,0
1246,498.082878,105232.152353,29.263703,0.925212,0
1247,475.413075,74970.814079,29.015423,0.910558,0
1248,494.043112,81771.197655,29.345275,0.895696,0
1249,485.853924,94640.280168,29.164671,0.894134,0
1250,557.652674,242631.767251,29.243237,0.884982,0
1251,467.571484,192232.993767,28.954426,0.900893,0
