generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,456.935920,97081.973744,29.169808,0.894589,0
1110,514.990851,142684.982607,28.623201,0.922601,0
1111,456.339667,77024.461760,29.098874,0.924719,0
1112,529.820837,161191.894019,29.293414,0.895004,0
1113,463.837390,73842.668999,29.209143,0.890010,0
1114,518.033260,128222.635147,28.332730,0.945462,0
1115,493.879340,97326.467655,29.024355,0.917531,0
1116,446.449412,74162.009804,29.466180,0.891600,0
1117,534.807573,119919.549498,29.044024,0.925063,0
1118,516.743598,132407.601943,29.466345,0.902244,0
1119,473.796055,105447.109540,29.074741,0.902622,0
1120,482.883734,105667.423773,29.556108,0.864853,0
1121,491.025475,89182.025258,29.010538,0.906094,0
1122,523.107915,121793.456294,29.389436,0.898448,0
1123,498.010177,98155.917822,29.433418,0.885202,0
1124,545.193262,206342.628525,29.051305,0.920818,0
1125,635.755865,610849.596572,28.519293,0.936419,0
1126,463.737020,94040.920240,28.717992,0.922622,0
1127,443.306873,69460.071699,28.786592,0.921101,0
1128,551.182678,146975.806012,29.410679,0.877023,0
1129,499.741625,112375.729836,29.188302,0.889580,0
1130,519.804350,184677.840836,29.100367,0.913576,0
1131,496.126481,100770.326457,29.229074,0.876247,0
1132,524.260359,249628.085802,29.271011,0.884914,0
1133,435.303627,70824.649112,28.747497,0.951680,0
1134,500.568477,96953.385359,29.169262,0.901111,0
1135,505.793238,123044.394535,29.299810,0.889187,0
1136,518.535860,120545.412234,29.647831,0.873861,0
1137,542.564178,172584.832110,29.250953,0.884307,0
1138,516.677891,172731.062627,28.944920,0.920472,0
1139,588.429007,209853.145220,29.707583,0.880628,0
1140,449.302823,72114.734645,28.966657,0.967437,0
1141,525.478279,156922.954477,29.046972,0.899537,0
1142,462.135151,141758.667229,28.792571,0.923269,0
1143,509.213646,139622.959722,28.849953,0.914449,0
1144,444.819639,78198.716352,29.582921,0.873344,0
1145,484.242164,69913.165017,29.294968,0.889154,0
1146,506.431919,100076.818133,29.629260,0.877360,0
1147,478.527323,112191.298247,28.864811,0.923052,0
1148,499.072011,125501.093695,28.911418,0.920084,0
1149,512.692862,139067.143033,29.611989,0.875924,0
1150,429.895775,62365.499882,29.137141,0.906805,0
1151,488.380667,92161.782774,29.667111,0.885848,0
1152,490.721850,98318.991692,29.302538,0.881879,0
1153,429.850954,61086.136731,29.195191,0.921841,0
1154,562.537534,186434.260115,29.291112,0.889099,0
1155,471.078249,126857.119082,29.079209,0.898136,0
1156,523.186307,147122.762782,29.211092,0.902067,0
1157,485.366037,109940.348109,29.403183,0.881714,0
1158,571.023074,219273.215672,28.458242,0.938800,0
1159,431.396220,84830.991431,29.041761,0.910666,0
1160,448.664924,79416.200526,29.044473,0.917665,0
1161,511.547965,184538.207938,28.899950,0.917927,0
1162,542.980427,223425.008223,29.668878,0.860998,0
1163,612.248375,309459.575677,29.314591,0.907199,0
1164,483.638654,111985.378641,29.217641,0.887166,0
1165,446.286936,103796.762679,29.489684,0.904269,0
1166,489.684123,102414.858610,29.075498,0.876525,0
1167,507.228090,104325.736758,28.873881,0.895810,0
1168,483.628091,128740.662804,28.748784,0.934454,0
1169,527.810790,189882.126217,29.801546,0.854916,0
1170,552.667788,124970.361110,28.840149,0.931934,0
1171,498.935704,86532.213361,28.983767,0.914663,0
1172,491.088131,103878.616189,29.179376,0.902188,0
1173,472.811667,143161.826318,28.987210,0.899324,0
1174,490.637971,108508.493841,29.437468,0.897094,0
1175,521.287072,191782.423861,28.924630,0.923340,4
1176,505.596233,118498.074740,29.059205,0.909448,0
1177,505.717758,109967.740724,28.610934,0.929230,0
1178,568.173342,162837.423529,29.109199,0.879636,0
1179,510.972838,94552.332234,29.248034,0.923737,0
1180,510.722672,99634.736656,28.874224,0.914372,0
1181,462.231591,75677.849551,29.328943,0.890598,0
1182,512.887821,159817.312784,29.273729,0.886551,0
1183,500.520359,145750.942300,28.867041,0.895659,0
1184,556.180836,164319.351754,29.429827,0.887111,0
1185,461.849871,79011.483261,29.500021,0.879850,0
1186,462.482869,103141.856836,29.017746,0.896597,0
1187,502.365444,111911.203181,29.026796,0.908516,0
1188,446.237412,66099.451557,29.995647,0.846275,0
1189,469.700532,186783.864829,29.375296,0.883462,0
1190,452.946375,56470.398562,29.091531,0.919940,0
1191,521.522679,144463.460472,29.377390,0.866876,0
1192,457.342238,99433.481098,29.547655,0.875616,0
1193,458.065618,109671.552486,29.251587,0.885637,0
1194,528.542711,243311.486179,29.292754,0.881701,0
1195,564.130881,148032.785002,29.265294,0.892362,0
1196,495.033652,91730.439518,29.296401,0.892992,0
1197,457.956895,76431.281275,28.997976,0.909567,0
1198,480.863748,110282.338696,28.905242,0.891839,0
1199,456.609040,73157.259521,29.373584,0.890169,0
1200,530.109759,120950.228533,29.006634,0.932434,0
1201,472.577392,94273.179878,28.441030,0.927243,0
1202,480.095130,84464.561049,28.666441,0.942508,0
1203,487.195592,97649.037236,29.545067,0.874159,0
1204,496.522055,85052.968783,29.357713,0.912873,0
1205,486.430562,76736.285785,29.700872,0.840884,0
1206,551.483239,172425.657687,29.143508,0.913031,0
1207,567.189803,258773.449796,29.215069,0.878332,0
1208,507.319294,98331.940633,28.950147,0.902501,0
1209,474.730234,88035.205445,29.175209,0.861172,0
1210,492.354745,132039.329273,29.240431,0.904030,0
1211,460.679823,126484.388945,29.049514,0.903187,0
1212,460.665212,84739.453388,28.195671,0.951035,0
1213,504.498828,135608.507373,29.385748,0.885685,0
1214,427.568153,53628.548815,29.551649,0.869118,0
1215,528.913848,147945.279814,29.079809,0.936774,0
1216,545.777898,165366.335254,29.740308,0.892464,0
1217,491.004728,100407.974881,29.532902,0.876688,0
1218,453.919128,84107.406034,29.375599,0.897332,0
1219,439.044286,71551.640029,28.457015,0.918294,0
1220,521.164162,116718.565340,29.571072,0.882483,0
1221,478.776547,101872.521406,29.176086,0.896933,0
1222,476.950035,145303.350936,29.662454,0.875396,0
1223,445.049870,92485.365119,28.978306,0.898700,0
1224,528.494289,160760.188008,28.849461,0.887217,0
1225,514.472959,106031.070017,29.730681,0.883626,0
1226,510.854041,120326.756287,29.023170,0.893512,0
1227,506.686817,131743.359958,29.121840,0.872649,0
1228,522.422184,158249.235263,28.845003,0.922217,0
1229,568.173091,429666.549531,29.842468,0.886030,0
1230,473.549783,73207.598491,29.522019,0.878030,0
1231,477.607336,93105.659287,29.592508,0.840658,0
1232,492.432760,118082.072826,28.982991,0.910656,0
1233,488.214555,110305.409811,29.399626,0.881337,0
1234,590.746456,282967.892616,28.740045,0.916155,0
1235,573.958764,356993.552993,29.297768,0.927000,0
1236,538.368920,203956.464696,29.282822,0.910755,0
1237,525.147234,119350.979786,29.059457,0.897136,0
1238,752.512605,755112.292838,29.083850,0.883371,0
1239,477.767455,91058.523041,29.337139,0.907686,0
1240,568.478385,208607.104450,29.038278,0.891211,0
1241,654.635004,449650.032478,29.065520,0.910102,0
1242,500.957209,106704.921821,29.567486,0.871831,0
1243,467.840103,108532.511625,29.443462,0.871849,0
1244,509.219927,108493.655483,29.140270,0.870171,0
1245,454.397652,74766.505733,29.741747,0.876974,0
1246,426.233919,60071.083653,29.005927,0.893334,0
1247,470.916927,93759.068611,28.710303,0.924122,0
1248,568.776352,268622.145166,29.240790,0.881324,0
1249,486.394727,97832.524883,29.349800,0.876147,0
1250,484.902320,108719.383539,28.940147,0.910363,0
1251,482.360887,72477.982362,28.783923,0.926511,0
