generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,559.127606,185202.294487,28.946963,0.912452,0
1110,462.645988,102216.954541,29.782559,0.846254,0
1111,517.010742,102318.973201,29.409409,0.891938,1
1112,588.715827,227625.698231,28.856007,0.909664,1
1113,509.447066,89346.199255,29.267999,0.899005,0
1114,519.452955,175781.145083,29.008934,0.878488,0
1115,483.443041,88012.309965,28.929186,0.942316,0
1116,485.921066,80202.484145,29.278355,0.881150,0
1117,466.861167,90269.798327,29.144198,0.918172,0
1118,598.226687,396759.268325,28.973912,0.925170,0
1119,578.716975,203518.414658,29.014798,0.908223,0
1120,516.341202,103934.379641,28.774756,0.909008,0
1121,494.965683,138986.347054,29.190585,0.902966,0
1122,542.465541,150478.508312,29.510224,0.867186,0
1123,479.907040,96443.915298,29.209840,0.908982,0
1124,513.296780,119647.306478,29.082077,0.898895,0
1125,465.451901,102486.793715,28.925377,0.882686,0
1126,724.636740,813010.411711,29.061295,0.885766,0
1127,500.278158,145905.461897,29.083423,0.889784,0
1128,509.198738,110759.966497,28.901541,0.903040,0
1129,498.521917,117690.458639,29.678195,0.895129,0
1130,496.620209,187249.241983,29.305495,0.892110,0
1131,547.804486,210200.183302,28.864940,0.923035,0
1132,516.275980,127056.834355,29.244925,0.913319,0
1133,494.797039,116678.461260,29.477211,0.885220,0
1134,483.027868,96946.050843,29.064464,0.897635,0
1135,499.170482,92102.649236,29.465697,0.874595,0
1136,577.735660,227931.080111,29.071123,0.888834,0
1137,475.827095,71406.180548,29.237776,0.896272,0
1138,590.396635,251545.109585,29.190157,0.917767,0
1139,507.903986,132388.604385,28.791682,0.934901,0
1140,474.569174,80574.115222,29.193409,0.892499,0
1141,470.353430,60692.588646,28.607014,0.926026,0
1142,522.193789,108850.805882,29.004464,0.903824,0
1143,505.792354,122777.023230,29.292697,0.889060,0
1144,428.031892,47204.990100,29.366221,0.868223,0
1145,513.332658,109806.725323,28.890032,0.910866,0
1146,485.172718,185910.927568,29.239446,0.897643,0
1147,482.194553,87849.864759,29.215080,0.876136,0
1148,499.853470,111741.407305,29.369460,0.876871,0
1149,486.956081,87719.951243,29.139004,0.902060,0
1150,561.306120,342005.356815,29.327524,0.865880,0
1151,511.876149,139220.309231,29.275015,0.920995,0
1152,511.846287,85096.952389,29.477303,0.870913,2
1153,504.394553,93750.420550,29.397970,0.906979,0
1154,484.177378,86470.126257,29.277753,0.901574,3
1155,493.697094,93829.657314,29.333946,0.883725,0
1156,504.035792,103024.445928,29.082023,0.888838,2
1157,518.748841,133050.301818,28.480838,0.941906,0
1158,535.759812,117739.861032,29.207912,0.875291,0
1159,476.404814,131432.982179,28.847338,0.912104,0
1160,454.743537,76371.098872,29.408523,0.878332,0
1161,520.585346,162751.753562,29.270913,0.912135,0
1162,507.327856,85794.240356,28.736374,0.928268,0
1163,505.900788,105809.869651,29.303018,0.888137,0
1164,462.384140,69656.029749,28.863129,0.907113,0
1165,414.143984,42919.442345,29.573307,0.880967,1
1166,498.679293,93550.638299,29.239703,0.881513,0
1167,550.186245,227964.832085,29.310761,0.884001,0
1168,457.866480,77977.674462,29.246841,0.886170,1
1169,543.183037,213161.131877,29.174690,0.908719,0
1170,551.827044,177676.800564,29.131701,0.890020,0
1171,517.443301,205014.227082,29.046472,0.882978,0
1172,453.177450,54837.590061,29.092661,0.917970,2
1173,470.862473,62143.819182,29.255247,0.870957,0
1174,479.369898,94711.170185,29.178474,0.899101,0
1175,481.300062,62357.396277,29.500609,0.882715,0
1176,470.556306,126225.800622,29.498922,0.874790,0
1177,499.193326,119966.235546,29.162383,0.895529,0
1178,562.000245,340824.716441,29.386927,0.894638,0
1179,507.486057,118541.836986,28.877325,0.924637,0
1180,495.766717,103690.723916,29.319787,0.904036,0
1181,493.435809,106870.729350,29.324707,0.878537,0
1182,570.203763,187923.264805,29.345923,0.917728,0
1183,475.853364,83915.644969,28.555092,0.935928,0
1184,458.787619,76876.468547,28.981859,0.911556,2
1185,576.335126,388309.495648,29.212329,0.903973,0
1186,537.660563,134170.446739,29.482157,0.858476,0
1187,518.983028,126960.887567,29.293791,0.884283,2
1188,532.203619,149612.313080,29.341111,0.898057,0
1189,522.304525,112418.085687,29.344780,0.908876,1
1190,502.415139,116087.394317,29.302662,0.880572,0
1191,424.345983,62430.129499,29.212191,0.903763,1
1192,509.249314,127837.713326,29.246503,0.876936,0
1193,582.036283,356999.244382,29.005613,0.922178,0
1194,515.284946,144829.645817,28.992511,0.905352,0
1195,487.454566,116856.891117,29.370018,0.877123,1
1196,533.874910,128940.934338,28.860642,0.907477,1
1197,516.733579,117344.633038,29.128811,0.899582,0
1198,587.876590,175536.226513,29.403490,0.901018,0
1199,499.692465,127538.799885,29.347550,0.880955,0
1200,551.377577,177099.642675,29.452572,0.870510,0
1201,510.172070,88661.578971,29.432230,0.876390,0
1202,481.856363,111149.300056,29.222954,0.897144,0
1203,549.369093,145314.040322,29.538533,0.860089,0
1204,452.440231,61833.635706,29.098424,0.910130,0
1205,480.888587,77108.959499,28.695065,0.914526,0
1206,494.211335,99951.199913,29.722699,0.851564,0
1207,403.242753,45724.676747,28.817329,0.912992,0
1208,474.754599,83047.217707,29.609429,0.880491,0
1209,554.779988,215656.852450,29.570267,0.878492,0
1210,500.146297,105705.804831,29.324987,0.880952,0
1211,480.468258,88212.302913,28.821407,0.887260,0
1212,515.878319,133703.463176,29.532499,0.898796,0
1213,488.243198,134648.420216,29.319908,0.888440,0
1214,538.019011,171675.675063,28.865246,0.922232,0
1215,521.530004,187226.220060,29.321060,0.880008,0
1216,541.726899,173626.983888,29.682179,0.855825,0
1217,462.163993,69716.641936,28.998980,0.922901,0
1218,471.865123,110266.093456,29.253650,0.880447,0
1219,528.013691,144399.863923,28.978913,0.900504,0
1220,522.655593,96476.726862,29.074772,0.893468,0
1221,516.467971,128880.507366,28.941153,0.903396,0
1222,443.998097,74933.199098,29.025222,0.912110,0
1223,513.121088,107271.404323,29.567792,0.885645,0
1224,470.403545,80887.903749,28.832007,0.943498,0
1225,531.595049,130443.725411,29.304245,0.883963,0
1226,518.046263,153906.761992,29.020946,0.884017,0
1227,501.267623,244096.186387,29.287150,0.874383,0
1228,482.010799,111392.270919,29.606866,0.866679,0
1229,551.635399,270076.695235,29.165650,0.882034,2
1230,480.218195,95316.265495,29.059638,0.895493,0
1231,490.365842,127876.201708,29.241199,0.893693,0
1232,476.189180,79364.455975,29.304092,0.913824,0
1233,502.876221,138891.211670,29.280588,0.897583,0
1234,475.756827,88766.478579,29.125064,0.890934,0
1235,508.081851,102006.389992,28.875671,0.919688,0
1236,456.078253,74790.055202,29.078793,0.896070,0
1237,536.471866,151116.993321,28.898273,0.912673,0
1238,520.921624,134968.239575,28.817863,0.904562,0
1239,536.783212,216751.658084,29.011135,0.921491,0
1240,499.502423,157027.204185,29.277466,0.901518,0
1241,506.962474,108648.204712,28.948924,0.885854,0
1242,532.508133,252884.263753,28.766506,0.922665,0
1243,530.399257,126859.162842,29.178396,0.894280,0
1244,494.050292,110210.388048,28.585305,0.929289,0
1245,520.954738,138697.809272,29.059551,0.908295,0
1246,508.360717,113375.995531,29.218236,0.904559,0
1247,509.694661,161951.571014,29.383046,0.890935,0
1248,566.368305,164806.463159,29.248772,0.900360,0
1249,466.440405,93636.090362,29.307089,0.883661,0
1250,456.404525,105337.897032,29.301283,0.889534,0
1251,457.688036,89668.343851,29.513221,0.867637,0
