generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,30635.652195,917640802.950466,9.344489,20.569140,4
1038,29116.733409,927489450.978528,9.112284,22.586924,4
1039,25246.485206,777621554.247446,9.250491,20.982362,3
1040,25430.264570,584681949.059624,9.203501,20.964853,3
1041,25503.274920,805971107.276121,8.835787,22.281785,3
1042,30004.417872,964830420.010508,9.026639,20.258860,3
1043,27142.610208,737503414.354581,9.532395,19.737723,3
1044,27014.295747,824496723.926106,9.430874,19.803184,5
1045,26746.867007,760319241.723887,9.254699,20.875966,7
1046,26934.110183,963083269.864234,9.237758,21.509026,3
1047,25977.945403,710315295.870257,9.902211,19.710708,3
1048,26173.860445,919151704.173482,9.568285,20.451856,3
1049,27600.877283,856847279.260786,9.174075,21.854393,5
1050,25498.120032,603218904.640638,9.315079,21.621186,3
1051,28968.453594,804032157.106906,8.972981,21.723455,4
1052,34253.990148,921665671.984969,8.542844,21.969701,5
1053,25429.081932,605053293.041098,8.696108,22.564324,4
1054,29184.018056,863914051.163528,8.862626,21.870582,4
1055,28859.712376,750839962.100862,8.668089,22.612101,3
1056,27974.147377,648475944.039313,8.816605,22.476338,3
1057,28513.444934,806402071.361742,8.569193,23.603919,6
1058,30016.691795,877264916.627927,8.928548,21.119691,7
1059,24060.211357,513529922.826956,8.864129,23.551266,3
1060,30083.104113,878935130.452921,8.872127,21.869729,3
1061,25975.351762,749299788.564183,8.782677,21.720181,7
1062,27801.373363,785281729.974327,8.554615,22.227891,3
1063,26929.138943,735028669.207583,8.739018,22.753799,3
1064,29766.638115,681995801.047639,8.616877,21.533140,4
1065,22279.094205,498285901.275971,8.392668,24.111467,3
1066,24127.552811,513112074.052556,8.222185,25.256035,3
1067,31423.522159,1088190656.633593,8.541778,22.494026,3
1068,26943.163496,643496895.805617,8.343857,24.575415,3
1069,25579.297679,521941153.563907,8.822553,22.626378,4
1070,25591.159162,497055937.901896,8.932796,22.305553,3
1071,28770.408256,997521677.130459,8.640565,22.232618,3
1072,30325.036755,943914520.183865,8.254655,24.732240,3
1073,32425.835739,952174812.212397,7.742536,25.136626,3
1074,22051.445181,405571744.017581,8.202594,23.987134,3
1075,27113.101533,621750055.303477,8.349005,24.856935,7
1076,21885.817176,472790031.513065,8.613630,24.028342,3
1077,25799.642787,676600283.942408,8.496843,22.831803,3
1078,25343.740044,772447715.699124,8.674415,23.206061,3
1079,25407.271331,822697223.624142,8.697017,23.592443,3
1080,22153.510228,506213669.780215,8.333429,25.754995,2
1081,25342.148722,766194699.965635,8.033020,26.004498,3
1082,23561.976416,556000864.701298,8.153576,25.950914,3
1083,22780.981009,523263863.871260,8.382292,24.494083,3
1084,23447.723825,660642637.604745,9.400671,23.451088,3
1085,28144.102580,775067740.731451,8.455721,24.273367,3
1086,32410.303003,924852361.589533,8.492037,23.250881,3
1087,24114.503318,512497967.576990,8.600850,22.577778,4
1088,29527.624153,1079392690.480869,8.852647,21.633740,3
1089,29147.304406,676614149.905258,8.279940,23.717902,3
1090,36185.956159,965021611.048140,7.850391,23.868504,3
1091,33368.683165,843527072.109012,8.075672,22.973089,3
1092,30349.041844,793782790.498763,8.445236,22.564156,3
1093,23641.903112,375700633.387411,8.154868,24.287092,3
1094,25365.550538,629009751.697340,8.476963,23.775794,0
1095,28690.331221,774441423.104471,8.827029,21.999432,4
1096,29935.321774,872801914.694538,8.268998,24.332167,3
1097,24971.770789,644874843.353378,8.433685,23.602356,3
1098,26032.023467,536177290.606232,8.502464,24.548351,3
1099,23606.964427,429880713.842722,8.240827,25.328662,3
1100,25239.535283,500508609.907442,8.405959,24.118365,0
1101,25119.404635,698341356.905647,9.041077,21.064663,3
1102,29218.674636,542871772.798622,7.597076,26.040414,3
1103,44476.088742,1746317721.583381,8.473953,22.810353,3
1104,20911.096118,247105683.311352,8.641742,23.100152,3
1105,28559.104564,670740937.772769,8.642130,22.366958,3
1106,23933.071234,682469415.617229,8.234318,25.068116,3
1107,28843.283789,763811473.544637,8.147474,24.818856,3
1108,24074.873372,657402591.468610,8.410450,25.202129,3
1109,25982.726253,743172766.904375,8.761253,23.958685,3
1110,29190.897765,825337146.095666,8.235568,24.233665,3
1111,26195.621195,660232349.259683,8.227352,23.470400,3
1112,26922.227977,847181139.393968,7.590383,27.030745,3
1113,24193.086083,639745851.291139,8.100468,27.187916,3
1114,23463.667330,569971886.610498,8.224334,26.443922,6
1115,27394.029228,1085060505.789414,8.036345,27.874058,3
1116,22340.819955,531188484.491782,8.353054,25.245578,3
1117,23673.916689,626592768.038234,8.014142,25.470096,3
1118,17904.162330,204559762.177184,8.359134,25.313539,3
1119,21349.909513,456804515.261434,8.019284,26.563998,3
1120,27963.001644,1112723132.745855,8.099720,26.270322,3
1121,22480.272904,607048700.787494,8.067255,26.392117,2
1122,21443.451998,183673489.825515,7.578047,27.265725,3
1123,28748.020249,1143430888.037285,8.246068,25.593063,3
1124,24625.087530,899830030.217081,8.404424,24.973789,3
1125,25611.045123,547039734.770466,7.701703,28.080991,3
1126,18701.946318,353602716.723730,8.115798,25.717316,3
1127,19365.996207,321814323.542667,8.306050,25.068351,3
1128,24095.841304,565670719.799466,7.629512,27.016671,3
1129,22952.365616,293171156.649391,7.576919,27.025948,3
1130,26396.980887,693737708.321490,8.161425,26.818734,3
1131,24869.611557,666656892.606459,8.134061,25.679405,3
1132,26458.530417,845223572.271646,7.640804,26.537410,7
1133,25579.949645,678325385.272074,7.950068,26.265515,3
1134,21845.589653,319183029.070239,7.961288,26.785312,7
1135,20107.331268,312871708.767845,8.315286,26.020310,3
1136,25585.991675,617729762.750570,8.353239,25.361460,4
1137,23285.703869,734040663.467045,8.053098,27.007943,7
1138,25779.033010,638270107.446991,7.565724,28.062218,4
1139,20330.437031,517670425.804762,7.885087,27.473207,7
1140,23019.859315,699543256.299533,8.236053,27.037543,3
1141,25564.563910,737859132.060608,8.717513,24.353396,3
1142,19800.752535,581250245.136447,9.264369,22.690870,7
1143,23465.741136,693957662.576870,8.341099,25.425959,7
1144,25957.504290,620588025.861588,8.122033,25.115545,1
1145,24346.979908,615038494.314841,8.440621,24.517615,3
1146,27109.565603,555674995.681526,8.351660,22.952979,3
1147,26514.972992,799358400.271389,8.245968,24.536698,4
1148,25148.068211,575799586.384014,9.110851,21.158204,6
1149,28407.175898,784349100.559333,8.413074,24.406373,3
1150,25395.065750,682195831.994953,8.342366,25.226967,2
1151,29809.047653,904286306.853900,8.492326,23.018530,3
1152,25831.807502,930667797.465970,8.704660,23.881299,4
1153,22219.713328,398521474.231501,8.708274,23.483161,1
1154,27600.114509,688183810.316288,8.662402,23.650091,3
1155,24671.521104,647774914.050261,8.198303,24.736897,3
1156,30664.776150,687061450.459922,8.021005,23.351736,3
1157,24061.838551,776773213.127092,8.516690,23.035528,2
1158,27506.918505,879172078.997778,8.160686,23.848141,2
1159,21985.614496,573732983.665396,8.065494,25.403035,3
1160,27130.705646,702548319.895625,7.935046,25.756256,3
1161,23091.612994,329294906.165606,8.177639,24.428566,3
1162,28799.325391,1069865415.504111,8.039766,25.937430,5
1163,21617.915412,541102349.375496,8.102536,26.222203,3
1164,19336.345299,203458387.179276,7.967459,25.383746,3
1165,26807.890832,716970033.092913,7.512285,27.946736,3
1166,28085.154614,876038403.722386,7.655910,27.133808,3
1167,26195.593302,542012432.065058,7.649768,27.914136,3
1168,26010.447476,620337078.380944,7.780930,27.354417,2
1169,22340.554812,514191078.800221,7.902073,27.800532,2
1170,20838.392935,369624092.136900,7.564448,27.789285,6
1171,25215.762975,666607590.056658,7.839154,25.745772,3
1172,26164.333867,727228851.980260,8.065875,25.919078,2
1173,28097.866129,687535157.038529,7.734925,26.053767,3
1174,24271.144029,588300613.140437,7.419623,26.970702,3
1175,27048.099183,694025283.711370,7.681006,27.018908,3
1176,26652.389171,556053815.660716,8.020826,25.981266,3
1177,27007.191177,568881543.190707,7.945072,24.711799,3
1178,26699.371619,660522653.835780,7.635757,27.212363,4
1179,24261.346226,733704760.137994,8.128881,26.230826,3
1180,27456.642773,644132974.406600,7.360978,27.670162,3
1181,20857.163858,522687035.424420,8.020105,27.989714,3
1182,27950.693632,786529796.222841,7.932647,25.816440,3
1183,22874.510160,727945874.078060,7.800900,29.059366,5
1184,21823.687905,295252175.868119,7.541215,27.014331,3
1185,21402.610377,456705468.423239,8.105108,25.822813,3
1186,22399.372747,482440593.412630,7.973161,27.424759,3
1187,25889.086025,659207428.439251,7.720799,26.971363,3
1188,24951.306692,699332583.428856,8.061730,26.186918,3
1189,25330.573522,570924914.897290,7.725149,26.878802,2
1190,20937.363049,401818944.295346,8.208611,27.727602,2
1191,28360.215262,919207669.872275,7.839453,26.072311,3
1192,27233.268886,628165360.708188,7.769938,26.867694,2
1193,23086.803990,535641375.365629,7.983191,26.467134,3
1194,20623.194857,524237583.650621,8.579465,25.017545,2
1195,21388.547515,409780267.210784,8.445297,24.260164,2
1196,24120.114844,631995936.797713,8.047957,25.625237,3
1197,28888.197074,962950193.686520,7.708226,26.468167,3
1198,27760.649087,707853313.431363,8.203882,23.514820,3
1199,29064.160888,803339116.859892,8.346133,23.723617,2
1200,26787.286842,738146835.296745,8.555318,24.342203,3
1201,21012.185205,438810214.567358,8.437733,24.005456,3
1202,23256.982255,441219843.290117,8.112151,25.386478,2
1203,22867.948080,405860650.052412,7.758694,26.486111,3
1204,23178.546035,655101788.399082,8.096784,26.018210,3
1205,27317.122274,790850445.184186,8.046916,26.569275,5
1206,27241.502986,889882994.912835,8.543444,26.217913,3
1207,23063.684067,708945349.747674,8.152630,27.057211,3
1208,25118.711051,509007379.999982,7.762636,26.507209,3
1209,24401.951831,704408329.591817,8.037909,25.823695,4
1210,22611.155449,540237228.030132,7.507400,27.941905,3
1211,22587.750758,476042979.723491,8.100998,24.666206,3
1212,25439.196360,786142616.846470,8.201700,25.969721,3
1213,23952.477017,521832998.072186,7.914858,26.314760,3
1214,25463.185212,721855845.512343,7.501448,28.256144,3
1215,27982.621233,671271465.864532,7.338385,28.304650,3
1216,20114.365295,407507279.936925,7.502143,29.016522,3
1217,22335.600008,669789922.466607,8.200741,26.164384,3
1218,20947.738251,315586361.557544,7.959449,26.683956,3
1219,22696.382008,473950159.623762,7.961295,27.683234,5
1220,20314.996679,317171042.023643,8.175940,25.708235,3
1221,24564.355655,835757382.726646,7.993195,27.174586,3
1222,18937.984524,271216220.984798,7.996610,28.551689,3
1223,20861.394848,443888650.911607,7.297908,30.586247,3
1224,26462.921957,554654966.183425,7.508691,27.691896,3
1225,24847.489767,623364260.544768,7.598530,28.712652,3
1226,23479.557593,797705184.037392,7.422759,31.356792,3
1227,22701.263446,440700769.805766,7.823054,27.751320,3
1228,20966.328083,549239388.490245,8.222257,28.418836,3
1229,16032.855061,146975565.906232,8.810622,25.311110,3
1230,26245.244981,661369875.570654,7.115681,30.813702,2
1231,21674.857985,439090643.329939,7.671928,29.344038,2
1232,25491.550903,741805469.637616,7.216979,30.895355,4
1233,20303.749560,546742729.662342,7.759914,30.431222,3
1234,20541.704936,439024876.507540,8.292190,28.238558,5
1235,16437.909980,418851309.102793,8.021435,30.233303,3
1236,22738.288658,704470974.309624,8.192108,27.661849,3
1237,19864.952483,329524348.924725,7.676985,30.172347,3
1238,21040.244377,490913652.830554,7.715837,31.170612,3
1239,21627.966145,446250798.383840,7.561034,30.031047,2
1240,21905.996862,482732501.580460,7.701857,29.274483,2
1241,24067.113071,598842718.614828,7.344396,32.059728,3
1242,22325.089845,680678757.564367,7.407493,31.850453,2
1243,26193.164285,643462735.133301,7.230110,30.788905,3
1244,27407.127315,849567703.321278,7.380569,30.355116,2
1245,20577.847490,447990703.623799,7.763683,29.554240,6
1246,19035.575330,402246560.459306,7.626948,31.205287,3
1247,20039.748083,297628533.749264,7.047106,33.807906,3
1248,21029.725094,359291986.151729,7.365041,30.437650,2
1249,23562.843566,791819186.240819,8.145450,29.641491,3
1250,21132.355577,468162273.970941,8.178885,29.096573,3
1251,16339.351216,169895238.772857,8.576812,26.855379,5
