generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,527.952105,211038.446576,28.471775,0.933039,1
1110,411.791444,56353.543763,29.325564,0.887722,0
1111,522.739618,144759.241694,29.563560,0.853701,0
1112,497.179728,158989.553429,28.832487,0.913808,0
1113,514.419775,161767.768596,29.379813,0.893589,0
1114,507.772450,112765.893639,28.451482,0.937173,0
1115,530.177701,126975.970594,28.904504,0.915033,0
1116,504.463192,100820.414327,28.885358,0.939743,0
1117,561.720412,180674.538382,29.242826,0.919690,2
1118,449.280701,69139.436214,29.298903,0.896528,2
1119,511.727554,153069.094680,29.300414,0.910458,0
1120,506.603732,338316.040655,29.563831,0.895466,1
1121,519.576574,111706.988384,29.244630,0.915904,2
1122,536.756811,158090.161768,29.501556,0.875988,0
1123,486.010353,104251.637394,29.073655,0.905894,0
1124,471.408507,88250.273531,29.184423,0.905743,0
1125,516.658282,120461.338060,29.472166,0.888607,0
1126,540.005199,191707.271701,29.263231,0.889492,2
1127,490.485876,88537.981952,29.319490,0.886246,0
1128,441.297535,70104.768945,28.981408,0.900282,0
1129,521.391075,137014.008589,29.530626,0.888022,0
1130,507.023192,141321.907184,29.031068,0.878571,0
1131,480.691671,89758.061580,28.876824,0.905182,0
1132,500.156524,131171.752150,29.433763,0.896058,3
1133,498.100350,193017.597357,29.533151,0.879187,0
1134,485.197634,89902.148390,29.102110,0.915488,0
1135,535.711654,178810.496321,29.321358,0.863898,0
1136,483.706828,94176.853627,29.186568,0.908690,0
1137,537.541464,146518.891554,29.267587,0.887155,0
1138,595.494515,254703.666981,29.044325,0.886027,0
1139,531.983688,139966.686898,28.618871,0.925539,0
1140,466.912719,85629.200966,29.118061,0.901699,0
1141,540.792441,161265.556066,28.757512,0.941873,1
1142,423.946751,82476.657059,29.424446,0.856418,0
1143,522.228669,204379.377578,28.877944,0.927391,0
1144,563.834075,185180.622226,29.600755,0.897730,0
1145,489.490917,131228.911985,29.299890,0.908781,2
1146,558.677177,286086.891702,29.040503,0.926868,0
1147,510.195848,110359.611406,29.353985,0.890267,0
1148,481.841124,90061.909664,29.268833,0.887941,0
1149,560.626590,155054.803386,29.196586,0.879305,1
1150,462.721783,108038.437668,28.915746,0.931311,0
1151,484.504715,134885.793275,29.060164,0.909864,0
1152,515.691389,181446.124767,28.948076,0.933645,0
1153,449.067953,97966.515051,29.192426,0.877894,3
1154,480.158758,85326.291571,28.927261,0.889081,0
1155,500.911569,137788.201911,29.828786,0.878954,1
1156,425.093375,50029.493723,29.693332,0.881620,2
1157,519.834130,139969.617563,29.382003,0.895613,0
1158,538.708925,221254.422242,28.966999,0.898640,1
1159,536.773881,112526.826625,28.724443,0.942621,0
1160,486.538289,118272.567624,28.956160,0.909617,1
1161,516.823620,115567.388461,28.973349,0.916424,0
1162,518.184688,112058.131163,28.794258,0.913969,0
1163,522.701985,195865.145818,29.062942,0.915074,0
1164,570.339471,219440.015728,28.836042,0.919655,0
1165,509.892000,107836.909221,28.690532,0.909752,0
1166,432.516585,53666.050306,29.184119,0.912109,2
1167,435.862377,60897.960891,29.029481,0.907830,0
1168,454.598046,67620.483844,29.315058,0.879667,1
1169,533.838923,134860.609548,29.215176,0.901374,0
1170,508.789065,163724.589620,29.448803,0.870118,0
1171,482.495585,104060.236708,29.151123,0.916637,1
1172,510.839695,137313.502220,29.383111,0.868168,0
1173,523.918780,120595.644508,29.365747,0.869770,0
1174,527.201541,171171.983789,29.546051,0.878171,0
1175,491.931690,106587.148133,29.869627,0.860439,0
1176,525.186374,130852.076133,29.165744,0.897961,0
1177,447.726291,59111.176440,29.056728,0.916517,1
1178,530.114107,127508.348817,29.282644,0.868861,1
1179,548.061307,150669.825885,28.943038,0.908669,1
1180,490.064686,104293.407356,29.037316,0.916125,2
1181,472.942237,84817.108338,29.523987,0.870136,0
1182,437.604225,48706.981731,29.453482,0.876005,0
1183,501.856473,101981.512554,29.088552,0.903837,1
1184,454.959264,79962.210696,28.858093,0.918725,1
1185,544.137408,142309.512135,29.908991,0.858405,0
1186,582.610843,275340.008427,29.481184,0.874619,0
1187,525.192204,166480.187780,28.934286,0.900239,0
1188,496.911643,94260.151171,29.069664,0.897717,0
1189,545.886294,238007.079054,28.902948,0.965131,0
1190,611.196473,213879.320705,29.665685,0.878829,0
1191,445.110921,87182.164536,29.255330,0.875226,0
1192,524.273191,120355.363190,28.875229,0.903508,0
1193,478.918411,92740.041509,29.449925,0.891669,0
1194,463.537581,115615.259692,29.766230,0.852019,0
1195,520.714785,123197.454216,28.897538,0.914074,0
1196,502.999326,88129.072688,29.136639,0.892268,0
1197,408.575392,57120.435259,28.971354,0.898294,0
1198,482.716742,94500.824820,29.475469,0.891739,0
1199,461.358326,82824.243507,29.123270,0.905094,2
1200,540.089819,210729.706801,29.399022,0.868380,0
1201,563.397070,266357.224202,28.797041,0.890127,0
1202,497.908363,88147.143373,29.390966,0.881036,0
1203,455.071429,79364.591858,29.024071,0.917287,0
1204,510.042026,153928.453870,29.228911,0.898638,0
1205,550.235576,149171.824571,28.857280,0.934107,0
1206,479.609011,122266.948201,29.833125,0.876128,0
1207,480.441774,103896.945728,29.340784,0.899851,0
1208,475.895275,88048.111240,29.501977,0.880380,0
1209,462.032758,102001.283007,29.033088,0.911058,0
1210,479.621142,90591.011409,29.390446,0.865873,0
1211,488.533953,81008.671571,29.507359,0.883572,1
1212,757.543618,1132376.821603,29.192988,0.897549,0
1213,476.804164,82129.218720,29.735715,0.862635,0
1214,493.783688,91490.197887,28.839824,0.904351,0
1215,476.741569,86465.313782,29.036166,0.921184,0
1216,505.008413,89231.699178,28.683936,0.956794,0
1217,535.792292,138460.091009,29.355466,0.872666,0
1218,476.457574,124187.797574,29.057782,0.902435,0
1219,501.480678,130497.716549,28.709518,0.896672,0
1220,537.012482,162467.468524,29.245135,0.880541,0
1221,496.729029,151691.193637,29.021437,0.913431,0
1222,452.171391,74164.413488,29.286146,0.932662,0
1223,542.209287,161531.178576,29.236754,0.879991,0
1224,491.913783,113088.615829,29.057719,0.899761,1
1225,510.417435,109585.269336,29.512134,0.865295,0
1226,510.872579,116191.429311,28.992919,0.885779,0
1227,532.929739,100237.164429,28.679046,0.933270,0
1228,451.827454,60578.420257,29.495663,0.866399,0
1229,563.963887,139484.724312,29.558865,0.894388,0
1230,518.494593,125766.279986,29.138594,0.883088,0
1231,514.969685,134177.045251,29.278010,0.914468,0
1232,568.919793,285764.116096,28.739978,0.931806,1
1233,564.223920,269329.101302,28.807501,0.906616,1
1234,476.433582,86223.343544,29.101552,0.905663,1
1235,530.482567,106946.764175,29.541492,0.871168,0
1236,496.502518,85407.981534,28.654078,0.952858,0
1237,447.613494,86668.223758,28.851053,0.905283,0
1238,507.983217,146837.884141,28.862342,0.923175,0
1239,533.251282,148026.991605,29.526316,0.886100,0
1240,471.378732,55777.647156,29.065430,0.870958,0
1241,467.906530,68346.165025,29.131442,0.890917,0
1242,494.595869,93675.012104,28.778948,0.908774,0
1243,477.007136,69066.535906,29.019524,0.906355,0
1244,447.858757,54957.671658,29.724682,0.872708,0
1245,423.213108,58550.224395,29.402629,0.876243,0
1246,559.301857,185923.337814,28.479503,0.937670,1
1247,484.837180,88529.739878,29.263521,0.906348,0
1248,470.959232,88338.182506,29.205083,0.896795,0
1249,518.716240,121844.369015,28.997446,0.890049,0
1250,453.793602,109930.060382,29.297247,0.880856,0
1251,505.489198,115657.550565,28.769372,0.926665,0
