generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,512.598574,102467.890975,29.085807,0.918330,0
1110,591.235114,312148.817522,29.139910,0.921547,0
1111,501.456001,127082.619111,29.252227,0.901630,0
1112,584.305433,206890.990589,29.389115,0.900699,0
1113,529.088118,108748.598509,29.230134,0.896443,2
1114,495.513086,123788.922363,29.032150,0.909311,0
1115,505.004807,109633.557638,28.826127,0.915364,0
1116,524.735819,108827.362692,28.713357,0.911838,0
1117,467.002610,125547.101003,29.125460,0.910356,0
1118,478.575409,77272.154430,29.101764,0.918637,3
1119,478.225738,87410.508352,29.700293,0.870007,0
1120,518.594319,164881.058008,29.032230,0.895702,0
1121,573.916021,168319.214313,28.771467,0.902394,0
1122,554.941068,140083.219067,28.662790,0.919990,0
1123,635.113891,627259.146288,29.377653,0.892231,0
1124,466.210887,85047.929577,28.994821,0.919620,0
1125,468.607097,76357.976819,29.410244,0.887472,0
1126,480.178604,110973.380215,29.577225,0.884447,0
1127,511.853577,115566.738319,29.658194,0.856949,2
1128,519.287372,128515.677384,29.777117,0.865618,0
1129,488.672658,93549.226892,29.063529,0.934547,0
1130,513.879187,92558.969515,29.441306,0.914450,0
1131,498.267308,103182.670507,29.378368,0.906852,0
1132,527.250041,145676.778893,28.976963,0.913371,2
1133,449.796195,93173.578755,28.879430,0.895404,0
1134,472.131296,162893.803960,29.525966,0.871439,0
1135,419.270014,54731.253974,28.744704,0.920395,0
1136,499.915392,116429.677908,29.533930,0.859816,0
1137,450.138932,82365.598690,28.972773,0.903365,0
1138,483.351307,103588.786404,29.131675,0.925944,0
1139,546.627381,166090.116952,29.024083,0.920623,0
1140,532.486559,153159.011923,29.312545,0.894633,0
1141,525.481238,137386.415047,28.920608,0.926842,2
1142,585.855228,252753.935191,29.269564,0.895783,2
1143,444.817779,63132.425069,29.319415,0.902651,2
1144,540.847305,138119.641621,29.301508,0.893414,0
1145,475.879415,82674.911994,29.188651,0.892678,0
1146,525.632789,218012.711272,29.052893,0.886316,0
1147,476.220618,100421.178333,29.422847,0.874470,0
1148,422.052651,54688.440645,29.112906,0.910124,0
1149,526.805437,170190.144540,28.928728,0.922986,0
1150,512.622316,150035.954414,29.381019,0.884711,0
1151,450.634893,67068.868323,28.913811,0.904847,0
1152,464.338222,64298.196793,28.434740,1.006252,2
1153,473.381400,133492.742865,28.720624,0.944769,1
1154,567.620111,271293.656430,29.088899,0.878678,0
1155,502.043140,96762.473079,29.480207,0.895291,0
1156,508.918977,142495.648393,28.955175,0.911730,0
1157,539.835046,150631.609849,28.915664,0.916949,0
1158,512.771889,184313.739428,29.496792,0.875027,0
1159,448.205287,59660.044987,28.584647,0.940180,0
1160,503.182083,99079.007683,28.779898,0.931196,2
1161,481.933308,77691.577852,29.205143,0.898281,0
1162,519.547544,205718.771549,29.652198,0.860610,0
1163,442.515415,52978.523229,29.102773,0.919088,0
1164,492.438638,108099.605842,29.716493,0.857421,0
1165,554.969616,228405.475299,29.309384,0.880645,0
1166,521.756697,178182.879901,28.998224,0.887415,0
1167,531.142305,206331.129651,28.852178,0.916219,0
1168,509.272216,97257.866109,29.665243,0.872969,0
1169,468.432286,81235.151694,28.763266,0.905002,0
1170,521.556092,90387.626047,29.247854,0.900313,0
1171,549.301414,228148.965093,29.347183,0.911953,0
1172,461.700264,82648.558613,28.782301,0.941464,0
1173,486.869525,87794.251190,29.697662,0.884146,1
1174,473.804872,86357.791796,29.512002,0.867301,0
1175,549.356222,191885.746590,29.644897,0.892324,0
1176,542.328131,156926.240379,29.157178,0.883012,0
1177,555.919935,314570.833425,28.902132,0.909667,0
1178,553.129478,174799.075989,29.070360,0.917155,0
1179,504.826431,99045.067053,29.102877,0.896053,0
1180,465.363709,110252.600099,28.928288,0.912110,0
1181,531.281078,153060.465267,29.381601,0.882248,0
1182,528.197247,140894.065287,29.136142,0.901083,0
1183,540.957696,193150.923107,29.301175,0.879047,0
1184,515.604001,92207.231133,29.377972,0.883107,0
1185,476.482458,114906.725523,29.521331,0.887420,0
1186,519.136527,133186.599327,29.171793,0.906981,0
1187,457.438396,112001.258504,29.404797,0.884533,0
1188,479.756497,96878.293350,28.767269,0.918799,2
1189,599.334660,765876.339315,29.221048,0.874844,0
1190,488.262282,94914.299149,29.154330,0.905034,0
1191,481.787111,79448.575781,28.785399,0.911398,2
1192,576.458831,300278.433533,29.278224,0.919292,0
1193,522.473448,207179.813970,29.406207,0.882930,0
1194,582.472095,243444.871370,29.134203,0.903355,0
1195,504.182940,94664.456799,29.536989,0.873569,0
1196,532.290340,138822.226583,28.941550,0.917324,2
1197,490.388572,109563.506305,29.006292,0.909385,2
1198,522.796166,105424.399048,29.255819,0.903745,0
1199,467.346649,80333.477662,29.170959,0.913800,0
1200,492.415642,110816.253045,28.858592,0.901749,0
1201,562.090771,158382.372151,28.853094,0.927211,0
1202,445.858530,59966.807202,29.297320,0.893085,0
1203,469.423494,78329.833433,29.496328,0.870501,2
1204,505.419561,105153.037069,28.713641,0.925681,0
1205,502.328990,116372.775868,29.743157,0.896781,0
1206,511.008252,145754.659150,29.243358,0.933089,0
1207,498.063128,122616.830409,28.907542,0.928058,0
1208,461.674796,109691.601877,29.036612,0.904148,0
1209,522.694937,126135.906411,29.617792,0.868173,4
1210,516.180030,165304.844053,28.832219,0.943320,0
1211,471.206800,81937.047018,29.307649,0.895907,0
1212,485.745256,130073.482217,29.389803,0.906100,0
1213,476.350130,81467.210584,29.502767,0.896203,0
1214,497.914564,121338.670200,29.200302,0.895194,0
1215,502.781147,94053.493922,29.364115,0.879859,0
1216,518.710929,153539.201203,28.881412,0.916199,0
1217,528.309825,136181.952481,29.041743,0.915787,0
1218,488.142372,119712.326566,28.777201,0.912694,0
1219,437.159556,62616.717496,29.052327,0.891566,0
1220,485.252375,110120.193570,28.661280,0.920622,0
1221,477.111034,120105.919384,29.549593,0.862259,0
1222,434.141841,47833.957775,28.351569,0.932765,0
1223,512.849440,136689.879363,29.071813,0.916509,0
1224,471.457432,88910.220025,29.791537,0.860506,2
1225,466.007545,100611.070736,29.208099,0.889746,0
1226,572.648032,273605.189195,29.327650,0.881396,0
1227,505.415873,225839.448548,29.196163,0.906816,6
1228,563.433580,228200.657765,29.492393,0.879281,0
1229,471.767282,85138.113446,29.082922,0.879188,0
1230,499.572616,111135.452207,29.264117,0.895069,0
1231,561.458991,204139.390714,29.105986,0.871470,0
1232,480.294780,123892.026260,29.570738,0.874840,0
1233,483.790632,79682.886870,29.510623,0.878805,0
1234,426.702849,75150.302777,29.226431,0.893840,0
1235,469.921387,84591.383773,29.572840,0.863467,0
1236,503.863122,90668.697328,29.062716,0.921599,6
1237,521.132060,191434.173673,28.904057,0.904455,0
1238,519.082046,169201.642465,28.897749,0.920420,0
1239,502.376704,155286.493712,29.384698,0.912165,0
1240,507.659518,218028.074372,28.838422,0.904921,0
1241,564.378917,197508.240901,29.100941,0.914271,4
1242,530.664630,113632.173351,29.246226,0.883166,0
1243,548.572989,291975.509468,29.462815,0.896114,0
1244,448.267613,76572.518645,29.182896,0.877669,0
1245,517.541343,117855.928037,29.311081,0.890538,0
1246,503.859023,132678.365072,29.066758,0.907515,0
1247,514.841272,181982.766646,28.971680,0.908724,0
1248,502.996287,125531.628768,29.245617,0.926840,0
1249,529.727938,165836.897765,29.416887,0.881618,0
1250,480.418474,86565.096703,29.354600,0.901845,0
1251,504.301784,134540.356794,28.702627,0.920695,0
