generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,37493.290662,1490840552.999056,14.133573,7.729031,1
1016,30119.128674,1092985138.562043,14.716624,7.684890,1
1017,35955.248400,1410279205.983502,13.154822,9.499374,1
1018,37432.070761,1467659646.983283,13.391142,8.923725,0
1019,38934.773772,1573267923.558267,13.363578,9.791525,1
1020,40318.807076,1818329539.550778,13.322389,9.795922,1
1021,39534.718215,1529697663.090444,12.424612,10.750476,1
1022,34143.293110,1441484362.821292,12.648343,11.066260,1
1023,40236.071286,1646179076.056439,12.874516,10.096909,1
1024,31988.990679,1107481398.477945,13.705524,9.267182,1
1025,33774.413964,1377465529.838876,13.666318,8.907060,1
1026,36983.169741,1666771762.622448,13.909355,8.817244,1
1027,33638.330532,1521178300.336155,14.108384,8.589240,1
1028,38042.849343,1829015817.794641,13.349167,9.309630,3
1029,43369.770171,1721040407.920897,13.363023,8.626553,1
1030,37872.235882,1608845343.723020,13.074699,9.930738,1
1031,33827.620681,1255415467.706426,13.593519,9.077638,1
1032,40685.071512,1334770782.354689,12.688119,9.796326,1
1033,35795.849638,1366829221.868485,13.308614,9.364550,1
1034,35656.898129,1254941117.267414,13.029938,9.574501,1
1035,35334.377192,1459806003.365562,13.404092,10.154860,1
1036,40028.002995,1661585508.428858,13.452624,9.361577,1
1037,40804.313336,1630537041.230158,12.649500,10.420834,1
1038,31295.359829,1296776578.261672,14.054057,8.726988,1
1039,39178.159736,1555212746.875293,13.587526,8.837796,1
1040,39884.002072,1610018298.406189,13.860372,8.196116,1
1041,34800.779929,1544512978.750776,13.345222,9.139942,1
1042,37145.712175,1677527699.774758,14.086444,8.623923,1
1043,41085.401250,1508919585.110658,13.778278,8.400886,1
1044,45142.400801,1831702113.942146,13.086922,9.595270,1
1045,39692.717202,1351358546.494063,12.992258,10.116637,1
1046,39884.175130,1740438240.090438,14.730807,7.401055,1
1047,40498.891616,1708638197.555594,14.425755,7.377453,0
1048,40975.840074,1756881786.246501,13.413803,8.687877,1
1049,38263.596353,1489557336.758819,13.652601,9.151190,1
1050,39244.833691,1652652119.229993,13.925831,8.353228,1
1051,37832.207734,1584111628.052971,13.715304,8.980742,1
1052,41597.590909,1642349702.499070,13.567591,8.871422,1
1053,36614.046149,1562505095.603768,13.452801,8.853562,1
1054,41533.656255,2027388366.515213,13.493841,8.866290,1
1055,40481.519687,1998150476.573443,13.637595,9.213283,1
1056,37762.587719,1572825954.862920,13.465582,9.340716,1
1057,36047.347676,1498239184.016005,13.484515,9.638753,1
1058,36178.986934,1603154951.182385,14.039941,8.249135,1
1059,42679.814887,1713488814.540036,13.200958,9.656538,1
1060,38668.047913,1666674846.766398,13.557214,8.894693,1
1061,40611.882764,1816233575.312819,13.815158,8.593087,1
1062,35882.821542,1561664310.931319,14.326336,7.413708,1
1063,38153.548430,1571718203.362337,13.483226,8.892460,1
1064,37820.112554,1705990759.843188,13.984480,8.617812,1
1065,32830.581486,1715978326.369102,14.235127,8.815805,1
1066,31815.829929,1232337865.399232,14.223491,8.251430,1
1067,33464.603257,1283522650.603799,13.180452,9.657308,1
1068,37603.827710,1443937618.646014,13.052272,9.808100,1
1069,39081.899655,1658173098.006041,13.259078,9.486980,1
1070,39367.452693,1606521708.274181,12.805733,10.107214,1
1071,40032.235423,1535223166.681186,12.994537,9.761949,1
1072,42247.943865,1729541004.148739,12.881880,10.086894,1
1073,40073.008434,1768332909.576383,13.403957,8.798926,1
1074,36966.731805,1431634088.302763,13.581598,9.387082,1
1075,38085.349218,1834740449.251401,13.722271,8.902296,1
1076,40354.894382,2079896779.241194,14.316035,7.235670,1
1077,41170.154247,1851448347.989341,13.896865,8.171238,1
1078,33057.346981,1674796137.993385,13.659675,9.392451,1
1079,42384.134934,1570063505.103047,13.731960,7.822051,1
1080,38274.504057,1780856696.067795,13.653249,8.992279,1
1081,36413.047133,1616208021.052492,14.111988,8.577293,1
1082,32568.748328,1163510820.096945,14.650776,7.576468,1
1083,41578.391435,1805473418.388506,13.711862,8.868900,1
1084,35806.774660,1686236608.663898,13.835389,8.406334,1
1085,37306.916570,1630606489.215383,15.128195,6.417979,1
1086,36995.462016,1759820301.444121,13.984394,8.945422,1
1087,36069.268208,1444335382.649783,13.854071,8.567325,1
1088,42049.846248,1679009903.753865,12.839486,10.081657,1
1089,39557.547498,1761366207.475073,13.553749,9.304821,1
1090,37134.075345,1713819924.021607,13.761894,8.768175,1
1091,43480.918773,1634492816.575679,13.057870,9.026590,1
1092,38520.182778,1555575434.005241,13.938240,9.011481,1
1093,38819.758714,1454141678.416130,13.491443,9.173645,1
1094,41320.246107,1633185082.747303,13.061509,9.607747,1
1095,39445.699609,1795992212.481854,13.574059,9.165057,1
1096,36945.705709,1605271573.593473,13.817683,9.051413,1
1097,37022.091153,1677190746.337816,13.730822,9.349996,1
1098,41933.395852,1855620093.536294,13.746803,8.563772,1
1099,38193.809691,1579195904.010070,14.362973,7.534343,1
1100,39353.960307,1760415334.364512,14.194802,8.747251,1
1101,43311.919198,1674604304.652260,13.779064,8.059678,1
1102,42701.315061,1782781139.577278,13.577218,8.583489,1
1103,41499.868723,1434890434.416769,13.291137,8.913423,1
1104,41312.397388,1743121169.749995,13.533994,9.513412,1
1105,43448.369224,1510457634.942736,13.734282,8.455144,1
1106,36614.035789,1640170006.838009,14.087199,8.513664,1
1107,36805.231918,1526469016.308944,13.796942,8.661613,1
1108,42582.148295,1872638567.948885,14.088365,7.961950,1
1109,39319.219439,1750041258.200535,14.084281,8.451534,1
1110,35101.845588,1290417892.173988,14.888446,6.625843,1
1111,41047.997221,1757450299.564687,13.746676,8.996957,1
1112,35224.555896,1762076534.348346,13.949642,8.421390,1
1113,38305.520549,1687970009.558298,13.974040,9.185696,1
1114,45262.464790,2132141952.467248,13.211385,8.963630,1
1115,43516.527147,1476149173.474967,13.652465,7.720058,1
1116,33351.008397,1173614188.476359,14.484137,7.645307,1
1117,39596.530650,1543268027.022755,13.069645,10.090410,2
1118,45734.020977,1812288728.962266,13.802889,7.598161,1
1119,40934.858316,1753090178.986747,13.794531,8.321111,1
1120,43273.028670,1962052941.846241,13.584235,8.579079,1
1121,41142.391535,1593224524.451900,13.284426,8.801535,1
1122,39549.004009,1662194205.065717,13.264142,9.771126,1
1123,31995.308044,994381028.309603,13.603967,8.681130,1
1124,40405.819054,1749255703.942139,13.816804,8.333869,1
1125,39395.065968,1558403468.863655,13.234944,9.560194,1
1126,40221.198203,1484309790.054128,13.488760,8.878495,1
1127,39257.482968,1837938859.656385,15.192151,6.240342,1
1128,36727.720497,1648767281.061402,14.489799,7.419326,1
1129,41179.933271,1840861147.469718,14.263990,8.002063,1
1130,40468.372890,1808610317.444202,13.718726,8.568455,1
1131,43610.222108,1859946427.349179,13.724321,8.259283,2
1132,42816.264932,1578871815.678197,14.109430,7.688886,1
1133,39468.780987,1709106785.029296,13.535298,9.012018,1
1134,37771.272870,1679412455.224650,14.154999,8.632824,1
1135,37522.165608,1625372269.506728,13.316724,9.064624,1
1136,38218.167628,1537051237.919091,14.030203,7.847009,1
1137,36431.051827,1505719663.607638,14.457963,7.948083,1
1138,37748.953532,1495349539.095133,15.309287,6.469018,1
1139,33245.308854,1314356900.613407,14.328492,7.876354,1
1140,40205.364221,1841545491.922426,14.937814,6.134336,1
1141,41438.487996,1778850119.771023,13.857865,8.246703,1
1142,41389.789044,1813157663.664905,13.191066,9.012229,1
1143,43149.594217,1737327434.724858,13.397261,8.993160,1
1144,40554.956810,1616259769.118056,13.300902,9.633004,1
1145,41679.441380,2040786707.057067,13.402246,9.235413,1
1146,39090.518808,1625452925.184162,13.865045,8.410456,1
1147,37181.846702,1488754547.707120,13.666301,8.750822,1
1148,42055.112175,1722979968.243735,13.666637,8.485616,1
1149,38318.114851,1308711707.938195,13.904956,8.386029,1
1150,37905.231761,1637568273.622102,13.903211,8.489801,1
1151,36502.813752,1659465105.079417,14.032334,8.544746,0
1152,39805.189332,1686835403.302098,13.251119,9.579167,1
1153,34715.394333,1264630043.064558,13.719484,8.700432,1
1154,40541.156175,1541049689.099959,13.304361,9.088278,1
1155,38796.669596,1669177757.755028,13.596011,9.092553,1
1156,38495.164134,1762965417.101129,14.262176,7.686952,1
1157,27694.078611,758037211.981686,13.889450,8.302723,0
1158,42019.482316,1739735184.918392,12.687975,9.959901,1
1159,31848.912168,1087048702.040052,14.149105,8.237497,1
1160,41114.285657,1814902408.915793,13.171161,9.386626,1
1161,40955.478815,1516593216.797743,13.965192,8.096047,1
1162,41180.194509,1604697790.686341,13.610800,8.693703,1
1163,42289.154222,1940516321.715393,13.603708,8.772584,1
1164,39739.622432,1565831764.839656,13.500787,9.069988,1
1165,38085.901995,1525732519.968989,14.184176,8.331096,1
1166,42881.859411,1584311994.927982,13.468002,8.557265,1
1167,38473.161266,1513342407.213655,13.987017,7.902969,1
1168,36696.963343,1405984634.600003,13.487854,9.237646,1
1169,42233.554802,1628481068.854876,12.949269,9.692890,1
1170,38809.595887,1618383606.778524,13.720824,8.651711,1
1171,39914.533370,1625930805.350854,13.364391,9.265925,1
1172,35651.015261,1143100402.351679,12.691623,10.327878,1
1173,40123.599641,1792136379.142183,13.292139,9.310523,1
1174,42425.366803,1604200996.852694,13.246949,8.917992,1
1175,34969.977361,1566557029.578619,13.329312,9.589044,1
1176,37223.561679,1500317389.800445,13.474260,9.034381,1
1177,39440.647913,1762778514.819538,13.566827,8.814221,1
1178,36940.845180,1652500486.817347,14.530876,7.520423,1
1179,34504.542400,1239350642.033955,13.935455,8.641473,1
1180,39647.668229,1500512778.447263,13.009193,9.487475,1
1181,37247.003597,1392613487.266934,13.583194,9.266412,1
1182,39427.207159,1692477691.201736,13.315356,9.559285,1
1183,39770.682057,1508115402.775723,13.148779,9.038970,1
1184,30681.269921,1469056631.170530,14.624672,7.729105,1
1185,39999.854879,1639464935.237618,13.355110,9.126570,1
1186,40883.167198,1648906216.551220,13.898250,8.239307,1
1187,32948.279540,1586222472.765900,14.043969,8.310686,1
1188,42005.685575,1750136997.176060,12.997369,9.776419,1
1189,37212.463801,1526015330.703028,13.230727,9.283358,1
1190,36743.079364,1622844825.699628,14.080097,8.631418,1
1191,39248.283127,1695024907.777050,13.971725,8.393415,1
1192,32657.052264,1126355615.825408,13.763788,9.416126,1
1193,37366.629679,1721588001.251486,13.471684,9.379436,1
1194,37363.474744,1472362005.229914,13.071809,9.698067,1
1195,33020.641098,1128914986.571979,14.238549,7.626314,0
1196,32021.351653,1322524198.445956,14.141975,8.260902,1
1197,42836.807870,1692806867.823687,13.790054,8.408557,1
1198,33255.302162,1144371256.911532,14.202274,8.053231,1
1199,36429.008374,1466231511.105860,14.126991,8.442766,1
1200,38103.337800,1449490540.107859,13.648154,9.257318,1
1201,37893.258604,1620508268.581465,14.428737,7.963618,1
1202,38816.661308,1692698934.181118,14.203482,8.088894,1
1203,37033.563305,1091098435.919090,13.603342,8.681116,1
1204,37880.776042,1736044877.703207,13.617722,10.159170,1
1205,39571.690072,1630778894.903194,12.869440,10.296794,1
1206,36041.273600,1236476924.850031,13.688701,9.091803,1
1207,41613.247032,1744405678.091631,12.782730,10.244339,1
1208,37856.535410,1724666700.717735,13.596739,9.682685,1
1209,34947.109396,1362375923.999610,13.971709,8.981001,1
1210,39124.873388,1588478976.265284,12.396897,11.474957,1
1211,38509.406998,1749287474.619630,12.625603,11.093792,1
1212,36108.759751,1723971567.914450,13.748884,9.435483,1
1213,39200.822678,1386291686.874441,11.940330,12.626415,1
1214,33183.631831,1654499408.119499,13.681449,9.662655,1
1215,40508.350462,1901838337.495447,13.143428,10.105894,1
1216,42405.041622,1783810343.471604,13.001181,10.319223,1
1217,42361.336316,1797005656.557973,12.434197,11.610585,1
1218,39259.456886,1511365351.959248,13.042397,10.219533,1
1219,38733.643407,1718090146.459765,12.982893,10.232006,1
1220,38521.567848,1667306103.322364,12.938490,10.909823,1
1221,37548.731638,1620186631.861164,13.153330,10.212870,1
1222,37255.599645,1518376591.504446,13.295733,10.080469,1
1223,33646.425980,1512027332.810067,13.370865,10.139759,1
1224,35925.154649,1613783073.487936,13.863536,9.498196,1
1225,33149.606623,1105829981.566138,14.252319,8.025357,1
1226,36753.427513,1170456886.450791,12.821106,9.982032,1
1227,36412.956600,1714485546.390692,13.810744,9.288428,1
1228,36468.020625,1885555820.395481,13.665917,9.578987,1
1229,41506.827063,1875629618.937477,13.236011,10.028740,1
1230,38850.055865,1642953446.036442,13.060023,10.341977,1
1231,36179.797454,1408278900.887284,12.594986,11.286278,1
1232,36779.755613,1504899599.939349,13.009826,10.623138,1
1233,38243.663657,1721995747.588695,12.605252,11.232051,1
1234,38616.419914,1765846942.633719,12.415261,11.495534,1
1235,36467.961074,1857264575.118052,13.233838,11.001270,1
1236,37587.771513,1668825226.458647,13.103016,10.354821,1
1237,28051.816022,813587714.329147,14.561714,8.172575,1
1238,37050.752435,1991140754.554552,13.444619,9.938615,1
1239,32921.132085,1356874578.324042,13.978181,8.939358,1
1240,31287.809405,1189085476.635142,13.929024,9.098161,1
1241,31441.703254,1338297299.704843,14.183844,8.862390,1
1242,34413.680115,1320492386.631181,13.324648,9.982069,1
1243,43421.642406,2014849269.283705,13.419816,9.775989,1
1244,37219.550202,1780028581.746943,13.087054,10.349400,1
1245,39144.704620,1548395057.968755,12.508611,10.947079,1
1246,37615.239384,1519479192.369786,13.166832,9.414192,1
1247,41780.497996,1597857744.165805,12.200875,11.243590,1
1248,36867.762886,1399282749.448778,13.132205,10.548876,1
1249,36634.284612,1537133806.509139,12.484305,11.882556,1
1250,38560.902881,1522837516.253823,12.451160,11.490216,1
1251,38726.471068,1451361028.136940,12.445666,11.112602,1
