generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,485.941022,80076.540842,29.021355,0.933458,0
1110,552.100586,244088.994621,28.890429,0.930604,0
1111,554.152574,178799.849674,29.246724,0.919380,0
1112,464.511084,74372.537796,29.019238,0.916456,0
1113,503.416186,140379.119829,29.164675,0.905171,0
1114,527.821697,116869.398062,29.294934,0.915696,0
1115,508.931620,112064.797653,29.431886,0.903724,0
1116,432.223321,70760.652266,29.208857,0.882873,0
1117,506.762027,134083.120220,28.934670,0.916134,0
1118,582.235190,337391.486774,29.070278,0.918067,0
1119,531.182047,92883.745597,28.677386,0.935792,0
1120,555.999264,150046.248427,29.107198,0.893916,0
1121,478.777538,86304.083043,29.120159,0.873091,0
1122,527.035108,132842.524429,29.764922,0.859176,0
1123,476.166383,98099.198571,28.628740,0.951134,0
1124,482.282338,128243.373324,28.935820,0.902289,0
1125,489.267342,113465.897882,29.249228,0.870836,0
1126,448.090243,86171.731763,28.532463,0.952432,0
1127,514.511441,101826.755022,29.243374,0.906651,0
1128,537.348592,178883.216466,28.791691,0.934200,0
1129,529.167905,196032.498819,29.206110,0.869009,0
1130,497.693132,131046.720973,29.031353,0.888674,0
1131,500.971410,99359.654298,29.594839,0.893048,0
1132,558.521678,140377.684155,29.250365,0.889609,0
1133,505.092545,119499.033494,29.090976,0.936513,0
1134,514.232857,132282.297242,29.583247,0.885430,0
1135,479.413465,73463.918021,29.486582,0.908799,0
1136,548.767546,178629.549861,28.974067,0.902122,0
1137,480.941362,78411.972003,29.504740,0.893819,0
1138,491.470977,90826.221365,29.320261,0.849957,0
1139,462.965548,65708.606493,29.435548,0.858722,0
1140,534.615802,173120.638889,29.104050,0.906083,0
1141,455.932748,48982.678126,28.724533,0.918086,0
1142,516.389475,107907.661973,28.642711,0.911574,0
1143,417.520705,46283.958245,29.444615,0.893959,0
1144,543.080030,203887.018324,29.175768,0.894488,0
1145,468.654211,111857.958278,29.265600,0.870003,0
1146,475.760819,88903.920360,29.634284,0.882857,0
1147,450.686383,67457.324865,29.119558,0.877388,0
1148,459.672197,109268.135690,29.181970,0.883636,0
1149,520.961591,118894.968900,28.937555,0.910190,0
1150,483.020543,94047.149533,29.315772,0.882929,0
1151,523.116854,137321.722602,29.096448,0.905885,0
1152,583.943639,892618.853676,28.577405,0.918941,0
1153,528.223292,98477.286774,28.014045,0.983334,0
1154,528.914188,110114.665302,29.139712,0.917610,0
1155,585.474383,282588.733346,28.701916,0.901036,0
1156,489.432498,112841.572996,28.683694,0.956943,0
1157,526.401275,218313.027676,29.776079,0.902569,0
1158,516.499285,149917.500839,29.332342,0.886970,0
1159,475.218756,80240.925482,29.671780,0.879743,0
1160,555.423771,194162.327595,28.956889,0.938613,0
1161,466.038354,78190.645711,29.419344,0.891972,0
1162,481.740972,85009.402827,29.127598,0.901434,0
1163,588.899887,220525.494284,29.429323,0.874201,0
1164,443.230113,57052.413724,29.937703,0.871176,0
1165,475.121506,92408.906737,29.324928,0.883866,0
1166,514.230396,163952.794772,29.183848,0.888594,0
1167,421.653327,53264.892105,28.925828,0.899554,0
1168,572.303126,150915.493055,28.733782,0.932361,0
1169,506.195020,138177.801004,28.649657,0.953581,0
1170,524.098360,179857.365679,29.254513,0.863037,0
1171,523.401857,109390.480984,29.171295,0.892008,0
1172,530.215714,339324.806295,28.458677,0.923533,0
1173,526.762087,146478.467583,29.095955,0.903548,0
1174,484.731444,73297.096364,29.421496,0.892048,0
1175,493.499422,124771.739168,28.833885,0.908683,0
1176,474.385869,138793.055139,29.083502,0.892484,0
1177,486.851293,178655.638094,29.784840,0.862078,0
1178,519.329055,146224.006837,29.216843,0.903469,0
1179,505.139228,150880.048849,29.155047,0.885319,0
1180,506.959632,99527.193612,29.123066,0.900559,0
1181,524.630626,112556.385204,29.723150,0.845667,0
1182,523.288793,327590.756041,29.004380,0.881673,0
1183,546.875260,206780.565662,29.253839,0.893436,0
1184,539.749273,160895.683902,29.352048,0.892086,0
1185,505.681073,204347.241760,28.946878,0.909470,0
1186,522.825715,139284.852942,29.445917,0.857929,0
1187,508.222360,134139.960899,29.261273,0.883372,0
1188,476.862537,98190.023437,29.442861,0.888711,0
1189,522.742916,101589.431205,29.098268,0.892186,0
1190,594.934093,224368.605010,29.211962,0.896879,0
1191,454.405923,75309.681843,29.193432,0.893172,0
1192,477.435508,103395.980245,29.118040,0.900148,0
1193,493.145276,137945.551686,29.119603,0.866258,0
1194,421.508814,52568.738907,28.909614,0.917021,0
1195,479.103968,76303.921324,29.405057,0.898090,0
1196,469.841516,65588.365346,29.263291,0.869569,0
1197,458.857787,70564.686218,29.092847,0.912273,0
1198,537.453586,139279.003163,28.883573,0.908125,0
1199,501.968527,73407.379442,29.311159,0.906094,0
1200,453.424418,65420.375774,29.333502,0.873121,0
1201,507.109636,119262.557680,29.353711,0.887581,0
1202,536.749654,110649.266392,29.054003,0.927531,0
1203,530.155863,147205.282742,29.387872,0.901100,0
1204,538.635880,152249.712963,29.254771,0.892892,0
1205,457.427606,76810.102190,29.005665,0.913208,0
1206,468.422678,65932.566390,29.446615,0.861120,0
1207,526.811857,179616.212719,29.518339,0.864608,0
1208,521.629097,185043.971594,28.562650,0.926873,0
1209,473.354086,89615.892960,29.101992,0.900637,0
1210,454.735164,91544.988433,29.442099,0.887171,0
1211,512.171947,211920.095916,29.157262,0.888517,1
1212,503.858088,91603.965017,28.948763,0.910131,0
1213,508.269785,133600.778420,28.947169,0.896689,0
1214,486.699184,88521.678845,29.107785,0.873377,0
1215,523.418231,149492.919387,28.948151,0.911539,0
1216,609.687507,339008.568799,29.500571,0.898764,0
1217,456.459156,64278.579700,29.466431,0.907492,0
1218,527.784573,199548.051023,29.094485,0.896714,0
1219,488.725084,100600.849424,29.576594,0.888413,0
1220,546.402596,204327.953383,29.389869,0.908018,0
1221,476.846008,100885.170688,29.554410,0.877156,0
1222,447.435423,66788.595770,28.823771,0.917181,0
1223,524.973852,168162.501934,29.477314,0.889494,0
1224,514.999207,139310.155293,28.674259,0.943897,0
1225,553.827425,165154.238887,28.657833,0.930188,0
1226,486.713866,99039.936568,29.372586,0.875439,0
1227,524.210528,118670.962067,29.306033,0.880372,0
1228,513.135852,111022.988582,29.161589,0.917950,0
1229,487.212046,126104.314305,29.255706,0.879141,0
1230,505.371015,133513.358518,29.539981,0.896783,0
1231,449.251905,89927.226865,29.276762,0.892387,0
1232,501.329103,156214.627001,29.467738,0.875410,0
1233,580.136173,321473.394740,28.837735,0.939244,0
1234,508.027365,88534.396018,28.915633,0.921321,0
1235,529.411698,150427.568405,29.297322,0.904582,0
1236,458.334131,67859.783443,28.857798,0.938530,0
1237,507.022575,208784.087520,29.141309,0.889412,0
1238,539.525439,112985.591886,28.860145,0.902595,0
1239,488.406468,83768.954647,28.917068,0.938074,0
1240,474.120718,75453.300434,29.326016,0.882708,0
1241,524.582519,313234.092041,29.284311,0.867099,0
1242,502.102300,98719.453819,29.065400,0.905343,0
1243,494.217643,103785.909466,28.908104,0.908046,0
1244,530.097654,101174.363368,29.277238,0.924964,0
1245,450.142110,68263.593048,29.769372,0.858592,0
1246,522.481074,169978.360466,28.515456,0.944387,0
1247,563.825973,282059.463215,29.219212,0.901826,0
1248,500.307827,135741.658617,29.543562,0.898109,0
1249,510.055272,146069.737911,29.203806,0.901694,0
1250,485.835920,79573.997910,29.212811,0.887994,0
1251,510.929032,131060.934371,28.661666,0.916933,0
