generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,508.873123,151153.437907,29.550094,0.899035,0
1109,516.522642,109172.923543,29.225613,0.879363,0
1110,470.986539,85061.383193,29.162021,0.901428,0
1111,466.952459,76889.231811,28.827244,0.884084,0
1112,535.136175,285673.521096,28.955150,0.918319,0
1113,510.082736,122388.221324,28.792384,0.923724,0
1114,599.651381,454335.949219,28.955411,0.918968,0
1115,500.524137,101534.358193,29.328332,0.902793,0
1116,515.669898,130455.618982,29.383658,0.887709,0
1117,452.974308,143524.069543,29.044113,0.887086,0
1118,459.318826,85531.989463,28.569777,0.903845,0
1119,540.910462,194343.101975,29.115029,0.866781,0
1120,522.620958,165076.687067,29.060876,0.893585,0
1121,501.256302,151882.685104,29.382534,0.891605,0
1122,479.136951,110600.110304,29.272449,0.863922,0
1123,523.956058,144949.812965,29.101232,0.883536,0
1124,516.647130,108624.591344,29.566921,0.866577,0
1125,492.151934,122828.653465,28.917343,0.920850,0
1126,534.226163,178111.720735,29.259704,0.897501,0
1127,487.840005,105267.223909,29.565859,0.863255,0
1128,492.230132,116886.358692,28.947633,0.903725,0
1129,511.081769,116102.884685,28.831181,0.904769,0
1130,454.399356,111020.512527,28.935365,0.896039,0
1131,525.038468,131069.544350,29.520402,0.896204,0
1132,519.739878,179572.794790,29.398400,0.893787,0
1133,460.451286,62439.867278,29.196161,0.924350,0
1134,421.821042,49818.906870,28.824829,0.899228,0
1135,455.029338,78746.692531,29.189982,0.915650,0
1136,441.738379,63889.782812,29.607763,0.850698,0
1137,559.752918,386478.793577,29.155462,0.900727,0
1138,494.288691,112168.620685,29.077747,0.919212,0
1139,472.010344,87825.747792,28.854896,0.922898,0
1140,584.313972,172640.387559,29.530521,0.886604,0
1141,473.532639,128358.129870,29.464126,0.876114,0
1142,449.586962,72975.789271,29.456137,0.890748,0
1143,528.331672,146262.999842,29.482333,0.868229,0
1144,466.451449,69294.293594,29.088231,0.911456,0
1145,452.446863,61687.071551,29.521053,0.878868,0
1146,462.623645,65876.988422,29.693743,0.866567,0
1147,547.663747,133153.602974,28.565450,0.917219,0
1148,514.506605,146458.422449,29.532381,0.882119,0
1149,460.042120,87958.755722,29.292746,0.883500,0
1150,481.246804,72516.755877,28.908988,0.935310,0
1151,619.220908,327682.495195,28.819018,0.942918,0
1152,523.457285,138957.936448,28.237630,0.982017,0
1153,516.357212,102080.987322,28.798474,0.893959,0
1154,512.387246,161371.751464,29.581792,0.862211,0
1155,459.753016,105834.810922,29.062656,0.906472,0
1156,523.543328,117159.695179,29.249672,0.913551,0
1157,517.024313,147927.051703,29.587886,0.873179,0
1158,497.517077,103943.813874,29.388240,0.887377,0
1159,473.201851,86571.053650,28.909881,0.891566,0
1160,525.559224,121520.339002,29.157791,0.896971,0
1161,457.633653,75936.471735,28.669537,0.930889,0
1162,454.738015,72858.695721,29.530464,0.887538,0
1163,488.859067,151715.885291,29.660650,0.886517,0
1164,475.159725,114218.432106,29.417788,0.869432,0
1165,486.944737,115527.478588,28.636404,0.966370,0
1166,556.294009,262111.322708,29.184237,0.884484,0
1167,509.688691,154149.319172,29.087566,0.891257,0
1168,545.411087,136286.339552,29.154925,0.881707,1
1169,509.520204,106691.888925,29.617742,0.857375,0
1170,592.363047,254064.376086,29.524447,0.869206,0
1171,503.226691,129863.610421,28.967021,0.942171,0
1172,485.424901,99541.260851,29.134617,0.890233,0
1173,512.910759,109684.856975,28.879120,0.910804,0
1174,563.681440,278497.147917,29.471101,0.880055,0
1175,453.427445,70661.151733,29.413492,0.892256,0
1176,498.550200,245130.189473,28.632396,0.935735,0
1177,492.525229,111233.504048,28.584729,0.911108,0
1178,550.600768,206160.158815,29.001891,0.939316,0
1179,473.513405,86462.871726,29.455666,0.868251,0
1180,498.207548,90877.703152,28.859292,0.901743,0
1181,497.007669,90232.699857,28.597883,0.933297,0
1182,573.149754,259963.981365,29.283612,0.884876,0
1183,497.938270,105060.023235,28.665320,0.929192,0
1184,443.778296,84886.903193,28.873177,0.910478,0
1185,474.290724,141031.957711,29.674486,0.853830,0
1186,495.306868,85280.191777,29.249588,0.890362,0
1187,524.698613,138605.452870,28.964169,0.913098,0
1188,500.404566,92219.870028,28.684695,0.918195,0
1189,489.926202,113189.519931,29.225989,0.878581,0
1190,484.845305,86493.446677,29.153157,0.902027,0
1191,491.808305,76256.873091,28.878664,0.927115,0
1192,475.420033,98174.163240,29.234179,0.876680,0
1193,526.915913,146540.706618,29.359725,0.905675,0
1194,555.842611,258136.227237,28.794208,0.934125,0
1195,540.611183,145439.375030,29.075683,0.917568,4
1196,500.073662,136756.938169,29.076216,0.903295,3
1197,593.157346,321883.087944,29.238884,0.902409,0
1198,498.885803,77002.200085,29.329942,0.889884,0
1199,594.147587,211066.657345,28.758574,0.922901,0
1200,489.175849,98339.352197,29.312620,0.891408,0
1201,543.963684,173280.364662,29.211442,0.897771,0
1202,555.409453,135677.554474,29.505007,0.875367,0
1203,607.726241,412080.580441,29.744171,0.870316,0
1204,499.811727,157117.173261,29.165835,0.915407,3
1205,472.805906,98857.817683,28.674968,0.939951,0
1206,500.670346,128473.621480,29.593098,0.860282,0
1207,412.526211,57439.511293,28.976647,0.913840,0
1208,543.743794,149891.141554,29.074187,0.906182,0
1209,513.415391,112496.573285,29.135411,0.897994,0
1210,479.497804,89580.985846,29.223596,0.906255,0
1211,460.476859,90673.685584,29.531983,0.880253,0
1212,470.936485,93609.799205,28.726468,0.933293,0
1213,454.045639,86484.925259,29.078249,0.909331,0
1214,524.957960,162726.768627,29.123099,0.905210,0
1215,562.386417,184546.493201,29.129705,0.886278,0
1216,479.784081,87846.110269,29.122694,0.926800,0
1217,532.566317,195496.656585,29.100037,0.887227,0
1218,489.797976,93854.014715,29.274261,0.900094,0
1219,460.888751,114690.765520,29.616239,0.882905,0
1220,528.947401,131962.082501,29.017937,0.900311,0
1221,451.290487,76340.194199,29.179635,0.892538,0
1222,459.610839,57340.045167,29.298786,0.887468,0
1223,512.173342,140393.343165,29.053077,0.908594,0
1224,465.636262,67272.393895,29.386205,0.884888,0
1225,459.926363,100306.879003,29.053058,0.888135,4
1226,642.258631,364031.755849,28.797900,0.944884,0
1227,529.218523,196859.609125,29.120189,0.908345,1
1228,494.357808,116012.404796,29.279900,0.895648,0
1229,554.845164,199205.911150,28.947447,0.912417,0
1230,547.472267,144088.147496,29.720316,0.887543,0
1231,505.969950,99587.943511,29.271792,0.897568,0
1232,512.864006,92719.556725,29.282798,0.915062,0
1233,516.290855,113151.249424,29.245073,0.876196,0
1234,505.014799,124341.936668,29.275634,0.905770,0
1235,490.437228,94276.606769,29.141552,0.921937,0
1236,493.342231,87755.837280,28.793987,0.901446,0
1237,586.190271,375506.440897,29.567564,0.850655,1
1238,505.819798,92824.814137,29.530726,0.876584,0
1239,525.944929,159530.028792,29.487418,0.896088,0
1240,500.681747,119865.329889,29.599273,0.856028,0
1241,563.427169,156031.361808,28.429232,0.942948,0
1242,456.020429,99595.089822,29.071073,0.894176,0
1243,518.982155,114319.736366,29.190870,0.919094,0
1244,534.014737,202778.063612,28.760975,0.923796,0
1245,450.098312,93031.196016,29.249849,0.874358,0
1246,529.119931,212498.312405,29.560015,0.875355,0
1247,502.387057,97446.980346,28.868124,0.928668,0
1248,551.657210,119115.023075,28.981953,0.903003,1
1249,486.296868,91144.527004,29.063276,0.890914,1
1250,493.845098,225429.427560,29.325209,0.916948,0
1251,480.264612,99783.748214,29.294386,0.904443,0
