generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,503.794685,109558.714448,29.066694,0.900987,0
1110,485.997131,104850.885307,29.076457,0.907883,0
1111,473.932210,86605.248579,29.129397,0.899867,2
1112,432.775440,71135.018121,29.391021,0.888297,0
1113,492.257017,99541.905130,29.003047,0.912313,0
1114,502.934775,215857.045937,28.502326,0.905205,0
1115,426.249959,50269.367714,29.017315,0.910934,0
1116,489.961252,104331.695197,29.375590,0.890846,0
1117,499.127445,146388.650369,29.303852,0.905466,0
1118,513.914957,124398.171502,29.227739,0.904272,0
1119,522.287629,181031.049130,29.737859,0.889265,0
1120,499.499138,125976.701869,28.985127,0.890783,0
1121,497.515057,108418.909059,29.110026,0.903877,0
1122,488.735643,104066.769775,28.903650,0.936223,0
1123,519.225565,125639.411296,29.193037,0.918541,0
1124,506.175857,116222.619100,28.705730,0.922475,0
1125,475.452087,87477.465972,29.280725,0.875922,0
1126,590.140431,303968.065926,29.338371,0.889309,0
1127,472.821685,98499.787806,29.420280,0.941785,0
1128,529.217647,122835.615112,29.282229,0.886253,0
1129,438.929070,75158.483478,29.033670,0.895668,0
1130,530.108142,159516.034459,29.509827,0.888198,0
1131,522.063672,133738.654209,29.451845,0.884162,0
1132,535.954334,130049.637182,28.674027,0.935744,2
1133,616.751257,458144.812058,29.024386,0.898700,0
1134,459.471109,77299.404750,29.736483,0.864410,0
1135,515.426108,117131.311460,29.668264,0.876159,0
1136,489.512795,135602.325820,28.686009,0.929076,0
1137,457.405978,58520.726552,29.348126,0.904708,0
1138,525.344333,121475.052169,29.535381,0.872182,0
1139,647.183051,363831.917450,29.179205,0.891868,0
1140,537.325798,235703.815421,29.093844,0.900065,0
1141,487.815497,111219.857517,29.398598,0.897650,0
1142,452.285441,78004.665879,28.500454,0.924501,0
1143,475.968428,79488.479224,29.299147,0.852961,0
1144,478.917655,87441.306939,29.003379,0.900827,0
1145,458.214564,73657.750639,29.638993,0.851908,0
1146,501.457517,132561.575179,29.365036,0.907736,0
1147,527.409547,152447.086546,29.137035,0.897090,0
1148,441.143360,93849.100144,28.875522,0.899840,0
1149,499.269621,106720.474353,29.401048,0.899478,0
1150,502.483029,129286.302480,29.443389,0.862228,0
1151,498.195217,142681.884014,28.910996,0.931492,0
1152,433.689031,58135.612536,29.127532,0.879945,0
1153,523.453694,149818.089649,28.315109,0.967078,0
1154,516.481486,111790.778068,29.147473,0.892479,0
1155,464.020285,79324.442470,29.079424,0.887321,0
1156,534.181133,138524.103802,29.312774,0.872369,0
1157,495.838332,73644.001507,29.212401,0.895929,0
1158,539.399801,199033.860663,29.101792,0.894505,0
1159,481.478394,83568.580475,29.393486,0.882910,0
1160,486.076581,165721.707449,29.294009,0.894154,0
1161,458.504264,81166.273473,29.552542,0.864814,0
1162,485.883408,105230.606624,28.616394,0.934979,0
1163,513.162237,203220.449918,29.331460,0.893972,0
1164,502.253108,133853.497977,29.223127,0.868929,0
1165,495.986304,107500.164903,29.085139,0.918943,0
1166,489.502449,81918.542720,29.326456,0.866053,0
1167,483.882964,81184.546613,29.461480,0.896809,0
1168,451.023761,80581.272494,29.019200,0.934570,0
1169,507.222402,107945.547340,29.638784,0.890369,0
1170,483.964497,117452.250545,28.728529,0.919937,0
1171,474.662416,129397.497578,29.213641,0.929103,0
1172,567.878728,152269.948282,29.406330,0.885525,0
1173,454.095057,151075.646858,28.850866,0.907405,0
1174,483.156951,112884.809875,29.210255,0.904261,0
1175,492.927552,87390.315403,28.958628,0.970822,0
1176,440.617770,58896.843554,29.039688,0.886529,0
1177,462.026736,79881.049961,29.404776,0.871732,0
1178,510.559670,127185.301602,29.411518,0.896069,0
1179,448.084216,84851.274595,29.127819,0.903374,0
1180,505.356931,144887.502641,28.679953,0.932164,0
1181,587.875723,277034.767348,29.376226,0.885849,0
1182,445.281210,68653.825112,28.872437,0.913329,0
1183,474.805046,65752.096089,29.500092,0.877617,0
1184,470.958385,95194.256500,29.025893,0.923300,0
1185,471.624294,124918.270187,28.766786,0.912747,0
1186,495.874427,91546.878308,29.278576,0.889199,0
1187,537.230463,147455.654695,28.973653,0.906895,0
1188,460.482832,66892.924563,29.223731,0.880957,0
1189,534.948421,167824.564011,29.375451,0.888821,0
1190,453.776512,75519.161573,29.377198,0.888233,0
1191,524.205061,125117.425915,28.927386,0.906628,0
1192,505.829937,162790.697877,28.923726,0.915025,0
1193,447.049363,91740.822219,29.119583,0.877649,0
1194,499.427377,97371.190172,29.427064,0.872335,0
1195,642.147701,539726.801836,28.889305,0.917613,1
1196,414.390449,53206.031978,29.532267,0.856572,0
1197,479.816172,70013.135221,28.811623,0.899960,0
1198,522.114230,192934.726197,29.263625,0.894370,0
1199,497.604191,109228.236814,28.941330,0.887853,0
1200,467.591906,60300.043257,28.951057,0.891736,0
1201,497.598985,149599.502638,28.724423,0.920605,0
1202,436.595331,49918.029825,28.905852,0.921643,0
1203,490.342908,88705.112658,29.274873,0.883057,0
1204,504.300276,159647.056761,29.095883,0.907950,0
1205,535.307879,182686.646702,29.628507,0.850791,0
1206,551.465889,227211.817221,28.904585,0.911335,0
1207,469.151896,81097.248294,28.589687,0.942539,0
1208,561.670281,468099.572557,29.555241,0.874904,0
1209,516.729507,108746.378471,29.274072,0.890919,0
1210,471.391605,124766.301583,29.460795,0.921297,0
1211,464.049936,84633.028538,29.272364,0.908019,0
1212,443.316441,87087.145870,29.423011,0.879442,0
1213,484.880936,95082.890469,29.257074,0.868814,0
1214,524.892507,107994.816075,29.107820,0.886599,0
1215,485.705354,92061.585474,29.962523,0.859297,0
1216,436.513824,52836.174618,28.549036,0.959390,0
1217,527.851692,154491.758112,29.289866,0.906459,0
1218,491.338590,142585.127317,28.803222,0.915143,0
1219,502.197775,135736.142313,28.947285,0.883212,0
1220,492.556423,76830.397823,29.403839,0.862909,0
1221,511.143503,154582.122964,29.336036,0.881601,0
1222,455.319927,66419.823863,29.658664,0.878411,0
1223,516.238603,111448.988120,29.310597,0.922023,0
1224,494.235064,88485.798854,28.969044,0.918126,0
1225,517.018551,100028.840656,29.386006,0.881037,0
1226,454.925156,60848.925688,28.920984,0.926175,0
1227,516.409434,190481.088211,28.957777,0.877999,0
1228,540.682916,126732.158992,29.218588,0.865179,0
1229,516.985802,90200.101225,29.491824,0.907188,0
1230,492.752171,150254.836369,28.944720,0.892991,0
1231,447.932051,69781.120022,28.969876,0.942492,0
1232,504.017925,107077.771180,28.952017,0.902778,0
1233,458.107743,65325.472810,29.132549,0.874293,0
1234,484.892918,81310.321244,29.292089,0.895021,0
1235,486.602725,78830.357193,29.671815,0.861245,0
1236,450.993281,73785.741392,28.926661,0.904376,0
1237,542.748178,179542.856291,29.424971,0.881607,0
1238,477.257520,113767.038160,28.962369,0.890607,0
1239,546.355648,172252.781892,29.168336,0.906397,0
1240,503.430492,118430.089468,29.969773,0.878951,0
1241,477.014999,93337.990120,29.050159,0.920022,0
1242,526.148773,190524.546715,28.970851,0.880015,0
1243,496.755667,206553.840984,29.506870,0.862533,0
1244,556.587609,181703.867618,29.370623,0.876844,0
1245,488.323151,78308.136357,29.035872,0.911035,0
1246,543.115866,145994.889030,29.457151,0.875598,0
1247,483.628291,88597.754663,29.529813,0.875028,0
1248,530.576888,404564.347060,29.312122,0.878407,0
1249,509.642671,137737.447149,29.540326,0.882783,0
1250,570.735245,170989.149202,29.704997,0.868803,0
1251,493.000627,120580.226030,29.336725,0.892214,0
