generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,26047.394807,613671613.926777,7.909880,29.891868,3
1027,25566.848498,819958354.744151,8.694139,27.175136,3
1028,20968.221482,486149474.982658,8.241825,29.966108,3
1029,25262.096543,829106642.695085,8.260542,29.242848,3
1030,21291.819992,396845456.640287,8.861113,26.386087,3
1031,27773.137232,722908921.047635,8.319518,27.071568,3
1032,21415.347082,373452262.125628,8.248564,27.951393,3
1033,22924.918255,466033964.149981,8.453380,28.646264,3
1034,29124.589419,821070989.731873,8.036178,27.730166,5
1035,25309.318648,524714346.906424,8.253072,26.248877,3
1036,25239.715961,609357339.609758,8.737018,24.831216,0
1037,25106.990077,616133069.401073,8.394803,28.117517,3
1038,23517.492704,752384016.494911,8.569369,28.307433,3
1039,22875.675140,519115988.433298,8.021656,29.769907,3
1040,26493.911384,600958831.814635,7.623067,31.447022,3
1041,23364.034251,535175142.290401,8.372679,27.858684,3
1042,24108.015301,457387281.322478,8.808460,27.588508,3
1043,24954.883426,511077833.995239,8.804324,24.747728,3
1044,26369.034995,597748550.167234,8.487977,27.625114,3
1045,24789.448792,843414913.687141,8.768644,25.841125,3
1046,25010.388964,819651655.892765,8.541488,26.079261,3
1047,26949.237977,655377117.517491,8.250717,26.814896,3
1048,25773.600941,642438347.006172,8.932286,24.910394,3
1049,26819.206614,681053645.005273,8.673274,26.758048,3
1050,19817.370694,183944484.606227,9.249308,24.699965,0
1051,24800.572019,585565325.467075,8.498433,26.244403,3
1052,24425.830604,380764735.748596,8.527465,28.015095,3
1053,26537.167317,767527940.801257,8.853240,24.582780,3
1054,25814.458846,425884668.432902,8.402060,25.001329,2
1055,26005.097038,575146653.240793,8.487118,24.757802,3
1056,26371.856970,717084185.432066,8.531691,25.294990,3
1057,25425.594911,475458300.059618,8.506891,25.119487,3
1058,26264.384489,712859254.285890,8.609844,25.977442,3
1059,28426.797609,775275861.419417,8.475150,26.172000,3
1060,23897.493924,429858321.542339,8.552709,26.030965,3
1061,27004.648555,813192642.938460,8.941251,24.836182,2
1062,28228.348698,737646131.060187,8.800052,23.605894,0
1063,26406.291241,610653865.247416,8.111380,28.241386,3
1064,24881.571260,471246546.869574,8.742585,23.982496,2
1065,24341.823361,519048396.311487,8.798943,24.434465,3
1066,23874.939722,623520027.399670,8.641415,25.507075,3
1067,27326.751879,606119283.518141,8.311037,27.313661,3
1068,27482.757505,570312503.004274,8.324846,24.884577,3
1069,29080.126130,769187476.645184,8.776592,24.119604,5
1070,23295.676507,463239782.864541,8.820390,25.750002,3
1071,22565.071896,436642451.880554,8.940579,25.184416,3
1072,23165.812852,539835618.318156,8.763765,25.903465,3
1073,21374.540923,389785279.924172,9.134026,24.236523,3
1074,28395.915100,483962950.983273,8.472980,24.283701,3
1075,26928.267278,752163566.609535,8.415739,26.374440,3
1076,26318.681381,526087956.874045,8.589527,24.924070,3
1077,27683.625910,454632157.979569,8.376115,25.998809,2
1078,24773.673581,501389320.861852,8.680960,24.801625,3
1079,26479.631670,605925002.992499,8.351300,26.031402,5
1080,26105.911100,767672459.100681,8.772568,24.298748,3
1081,28018.245688,689560383.498270,8.797678,24.429507,6
1082,25820.062155,543330095.109755,8.541164,24.024467,3
1083,31091.147110,824684769.790609,8.414337,24.882854,5
1084,29157.039782,513906244.026215,8.576974,24.092213,3
1085,27898.512668,777205116.968017,8.628320,24.169213,5
1086,24772.048188,562273640.588412,8.363822,26.229292,3
1087,29438.014439,1039213454.315418,9.029200,24.017646,3
1088,27560.475990,591278060.675652,8.571007,24.098272,3
1089,25560.960134,669559272.074362,8.849822,23.774831,3
1090,28322.767232,788824425.016722,8.865816,23.720924,2
1091,29021.129355,897725705.022922,8.805189,25.371731,3
1092,25795.617217,533600603.328123,9.353071,22.289963,6
1093,26250.622686,487105580.934244,9.276917,22.646004,2
1094,29635.421602,841270483.743736,8.836825,23.910303,2
1095,27575.097319,790307415.854234,8.716422,24.706226,3
1096,31147.055608,899386251.410504,8.409954,23.543325,0
1097,25303.973060,567401407.641538,9.032942,24.398131,3
1098,26303.737002,722984940.864609,8.579671,23.963648,3
1099,24723.850251,523366574.063055,8.745280,25.174655,3
1100,23725.446392,686121907.893727,8.490338,26.528649,2
1101,27021.291091,608999946.071937,9.067342,23.289205,2
1102,28361.895941,693927125.992274,9.085563,22.336197,2
1103,25249.125670,543306320.384877,8.950944,24.160067,2
1104,24490.584143,437239368.915900,9.104010,23.576312,2
1105,26996.237211,720669917.550144,9.217131,23.435134,2
1106,26157.524303,796109971.517152,8.680107,26.691566,3
1107,24055.383706,455667166.193727,8.827895,24.135704,3
1108,28585.436095,899751903.173050,8.756462,25.544003,3
1109,31184.629530,777992577.184568,8.293799,23.423848,4
1110,27937.410813,678892378.192403,8.772609,23.567721,2
1111,24193.498975,584115422.609515,8.931864,23.809872,3
1112,27136.832369,792943701.154927,9.217338,22.927756,2
1113,29117.232043,796923676.854313,9.503951,22.670516,6
1114,26512.303140,517342918.082504,9.088065,22.663595,2
1115,25812.437076,683220798.452647,9.557078,21.875905,3
1116,27034.212670,584561140.512109,8.649271,23.729214,3
1117,29283.124010,817373454.518530,8.706178,24.762441,2
1118,29191.209192,649805177.281618,9.404309,21.895535,3
1119,26230.029832,413188674.593307,8.483791,25.214690,2
1120,28500.663062,679866130.201411,8.670093,24.090559,3
1121,31273.296229,713141529.728289,8.578444,22.665364,4
1122,28389.082692,677992084.869599,8.365424,26.889877,3
1123,31992.671242,712420644.979082,8.505882,24.326805,3
1124,27348.077917,838621411.664263,8.473348,26.462138,5
1125,29346.905386,884750398.639417,8.220769,27.118489,3
1126,27612.722297,746600440.475515,8.292028,26.519313,3
1127,24996.526966,439715772.022887,8.955282,24.214294,3
1128,25977.672163,608460475.468894,8.197581,27.477576,3
1129,32089.260259,820551229.381084,8.158181,25.612804,3
1130,22878.510681,426556030.405171,8.625417,26.165502,2
1131,26491.021160,772944443.000564,9.140186,23.255285,3
1132,28673.769849,666830546.720641,8.550412,24.626219,3
1133,27573.181490,703155601.182996,9.626628,21.396024,2
1134,27729.558535,730315123.017232,8.324999,24.893021,3
1135,26722.329127,783130900.315951,8.691260,25.019695,3
1136,23423.165594,439260377.944325,8.679328,24.491400,5
1137,24188.287469,633478219.924859,9.475812,23.177459,2
1138,23556.265126,399853103.772266,9.240523,23.269058,2
1139,24762.836934,817569164.786906,8.750194,26.289854,3
1140,26364.459429,676672007.230645,8.077051,26.758451,3
1141,24339.726877,426741505.135309,8.332837,29.622806,6
1142,30455.836394,890514444.089776,8.554595,25.624797,3
1143,24775.284275,566407722.699421,8.433907,25.666980,0
1144,28040.025156,601636387.289850,8.598160,24.149940,2
1145,27441.354974,806028416.903108,8.839242,24.422163,3
1146,24737.250634,496853500.834788,8.045735,27.812625,5
1147,26866.693494,682328430.703785,8.861274,25.883401,3
1148,21389.136386,311606053.917796,8.431127,27.744242,3
1149,28508.378328,808469746.122421,8.178761,28.062542,3
1150,27483.872874,725766840.102869,8.452763,26.001234,3
1151,25892.907975,525852139.287996,8.682372,26.396752,3
1152,24126.432198,675152005.144576,8.806974,26.083590,3
1153,25298.703560,759323186.235718,8.480777,27.553544,5
1154,26321.144456,796803038.316497,9.168695,23.795004,3
1155,25158.251345,748486411.157529,8.996253,25.096848,6
1156,19948.641756,361691404.390298,8.644205,27.210698,2
1157,24345.122921,654360698.812786,9.075621,25.347488,3
1158,22459.664033,216523010.276765,8.958495,26.086266,3
1159,22546.016635,524796028.697182,8.323358,28.759194,3
1160,23673.935314,514206188.182338,7.742582,31.608849,6
1161,21232.803202,322613038.255208,8.192055,28.554617,3
1162,25776.440608,806688334.780350,8.281964,27.875564,3
1163,28217.646454,922045534.322612,8.115626,27.593586,3
1164,20046.357444,251327047.763176,8.683420,26.664147,2
1165,24085.351157,619926113.066307,8.787669,25.491973,3
1166,25593.591989,578334503.799322,8.347832,26.268439,3
1167,26780.885946,832714904.117103,9.193158,23.262651,4
1168,26087.515476,612214184.303686,8.839034,24.172767,3
1169,24128.358147,551784957.629423,8.474894,26.995739,2
1170,29472.938523,856110739.402816,8.715716,23.714549,3
1171,23894.242129,475353321.443863,8.550682,25.705453,5
1172,26494.034239,779314143.975591,9.110768,24.426351,3
1173,28057.420616,640844883.488239,8.623365,25.511317,4
1174,24377.621862,697716937.535572,8.884555,24.990900,3
1175,27160.358756,749221718.791216,9.079763,23.383129,3
1176,24618.064915,727792368.102928,8.788520,25.832968,5
1177,28282.321357,723942036.679343,8.253304,25.766450,3
1178,23057.703537,457969509.588461,8.296513,26.903145,5
1179,23445.877669,597836259.125836,8.577043,26.753697,3
1180,25721.122045,789061116.527570,8.602057,28.659192,3
1181,29853.672177,808672950.155204,8.494913,24.049269,3
1182,23541.429095,662392541.476848,8.666276,26.281314,3
1183,25734.066023,625512982.284788,8.654073,27.531996,6
1184,25456.808219,548133047.768149,8.808431,24.580999,2
1185,26101.032696,970751546.651722,8.966770,25.894323,2
1186,30542.958425,854702115.792411,8.159205,26.068692,3
1187,24477.148324,682446154.603398,8.975868,24.324273,3
1188,27636.522520,774162152.834833,9.058934,22.647763,3
1189,26622.281990,584925696.887453,8.405869,25.684001,3
1190,29377.340116,756851186.136254,8.184929,25.803374,3
1191,31215.349399,777637308.796144,8.394218,26.255008,3
1192,28315.005303,876201147.053858,8.577058,26.638996,3
1193,22898.869305,502102641.144384,8.385847,27.811365,3
1194,28984.682445,1087081502.416211,8.649834,27.906300,3
1195,24582.939189,733369067.142442,8.508510,27.188241,3
1196,27560.158944,815373357.344394,8.457419,27.194300,3
1197,29912.684453,653606612.028124,8.492747,25.210782,3
1198,28340.878606,725402790.343782,8.734178,25.897363,3
1199,25582.341381,826311630.605917,7.819757,28.227499,3
1200,27274.302131,822307734.962106,8.549146,26.073955,4
1201,25890.035812,806521035.766574,8.734437,25.740704,4
1202,28953.882780,873652236.641230,8.459762,26.271088,3
1203,23509.353835,705395678.334220,8.617975,26.827280,3
1204,27150.430555,777263261.486260,8.775476,25.374170,3
1205,23157.782984,412683763.219894,8.578964,26.074964,3
1206,26337.966766,688353669.233733,8.414626,27.106729,3
1207,23708.652373,582027797.444039,8.472492,28.312997,3
1208,28821.007619,784994801.821669,8.885188,23.832513,3
1209,23422.083333,725377125.623714,8.475117,26.538650,3
1210,25112.472121,808010461.208119,8.556204,26.021793,3
1211,25628.057980,689861010.157604,8.472728,27.705320,3
1212,29001.982099,996638696.505051,8.340089,27.586056,3
1213,25491.645437,667786515.071787,8.842087,24.685533,3
1214,22243.926954,504673218.011710,8.853132,24.571540,3
1215,25062.520419,935115900.491433,8.508871,25.206309,3
1216,26685.240631,584724175.609811,8.900700,23.104193,3
1217,21537.357014,507310470.722006,8.826125,24.336113,3
1218,25906.018375,882170313.040345,8.107060,27.413752,6
1219,28284.685532,873501811.939483,7.880557,30.296701,3
1220,26633.714001,709831465.063754,7.885151,27.906009,3
1221,23584.442049,392889143.409626,8.407321,28.172551,3
1222,23410.811598,788222390.399421,8.389087,28.879980,3
1223,25751.406533,867554728.629100,7.805202,30.494039,3
1224,23921.125864,691146299.375657,8.031367,30.447444,3
1225,23195.601336,366809705.980389,7.835652,29.542673,0
1226,20697.151254,408128735.563882,8.045416,30.270057,3
1227,18638.857713,312254385.009435,8.228583,28.828015,3
1228,18313.087320,316710641.462646,7.667603,33.709620,3
1229,25066.951718,835224273.363729,7.935148,30.777834,3
1230,23897.424450,858018484.812834,8.120445,30.156234,3
1231,22523.516109,535237734.120617,7.747173,32.335544,3
1232,22698.004501,653780170.173589,7.646420,31.733400,4
1233,19689.181670,290788457.761010,7.974438,30.775590,3
1234,29913.784847,987901647.935016,7.653311,31.390264,3
1235,19756.037646,404831350.530460,7.850070,31.876599,3
1236,21337.794180,535243352.399516,7.894404,32.250834,6
1237,21118.176400,635053321.559591,8.038038,30.487379,3
1238,24908.052062,694818781.807066,7.703462,31.591452,3
1239,21036.273799,679907299.170823,7.881253,33.256001,3
1240,23596.117473,875322754.325601,7.501764,33.705280,3
1241,19068.446083,387595077.381167,7.639791,33.320388,3
1242,22759.162545,525945697.597643,7.962181,33.180704,3
1243,18903.632710,203473208.911180,8.093556,31.740110,3
1244,20438.406039,548621793.899457,7.709656,33.839961,3
1245,24813.362397,906713975.032866,8.015429,31.103002,3
1246,18197.576612,328711172.750168,7.864989,31.767520,3
1247,22830.255628,746368198.822810,8.185140,32.021272,3
1248,22080.328258,870707895.937518,7.767452,34.721093,3
1249,22712.909453,540885282.658918,7.214118,36.918050,3
1250,25222.810175,831012859.514356,7.354037,35.706966,3
1251,27458.441823,948329741.387259,7.399702,34.279496,3
