generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1021,30124.914831,749314884.393339,10.259081,18.446907,3
1022,30677.508008,1150416760.057364,10.048930,18.428380,4
1023,28311.637966,619846872.002038,9.624883,20.064089,3
1024,28035.755349,878747411.422497,10.405656,17.916913,3
1025,34028.816690,1449801825.823806,9.958265,18.517384,3
1026,29215.794195,1373755620.861262,10.450030,17.598634,3
1027,26973.277500,983017266.722506,10.206788,19.161049,3
1028,30061.057414,1065088795.608424,9.612189,19.122287,3
1029,34246.623906,1401032491.516221,10.083051,17.622015,3
1030,35232.406624,1475005310.451960,9.668142,18.562010,3
1031,26422.292277,1032148195.819771,10.281927,17.773907,4
1032,32578.572865,1205778687.562461,10.154046,18.097482,3
1033,30527.570993,1305770191.222258,10.674623,17.720063,3
1034,33082.705786,1535426524.841148,10.478484,17.526395,0
1035,29873.170262,1369233775.762426,10.162904,18.927947,2
1036,28481.587401,1087102038.032337,10.462800,17.444107,2
1037,27538.449834,839614101.916466,9.821551,18.907150,2
1038,27825.541762,850610388.239465,9.996258,18.578813,4
1039,30481.040068,1088347283.991193,10.514696,16.370595,3
1040,29504.215060,981058788.445951,10.038993,18.939573,2
1041,33053.203647,1257743733.251302,9.638201,18.763568,3
1042,29173.462666,1090181432.986324,9.767387,19.147355,3
1043,29641.334343,1046099463.515991,10.235111,18.333808,3
1044,31016.966483,912999145.928367,9.337115,19.973147,3
1045,29258.971896,1174391715.896514,9.208044,20.369922,3
1046,28682.577920,1203858636.348492,10.336104,17.925246,3
1047,31505.484096,1342920061.794620,9.743643,19.777401,3
1048,30113.550147,1066671485.529646,9.421833,20.860017,3
1049,47450.506375,1194771144.628695,9.951005,12.744612,6
1050,27025.760030,1066353260.119133,9.567076,20.158700,3
1051,25182.518310,745053327.266542,9.954012,19.232058,6
1052,32524.075300,1355263707.973322,9.853605,19.061920,3
1053,23644.798522,443097444.104948,9.691333,19.213686,3
1054,35894.136898,1485384088.171841,10.180296,18.112070,6
1055,32755.466319,1142228281.296066,9.801499,19.414191,3
1056,29997.027251,1228992082.715062,9.477334,20.052057,3
1057,28592.809772,976688082.330668,10.163653,17.610962,3
1058,29900.353288,1065977806.538025,10.249151,17.370164,6
1059,33073.567271,1289775128.291807,9.686900,19.355193,3
1060,33854.456280,1354918668.301489,9.518984,20.193434,2
1061,32914.258568,1271942254.215982,9.698331,19.612017,3
1062,30787.321976,1279259096.871559,10.297408,18.397964,3
1063,31169.302832,1287331120.796929,9.451601,20.378264,2
1064,27594.688597,1178029127.820372,10.635208,18.844533,6
1065,24195.103721,683666574.642323,10.206596,19.252158,5
1066,27504.595693,1033703929.576113,10.172992,18.414741,3
1067,32585.468450,1334770375.095162,9.679256,19.298409,3
1068,28530.281861,1104523814.832366,9.884045,19.179576,3
1069,33315.532999,1223946478.794815,9.897615,19.862773,4
1070,33833.776057,1295812773.164616,9.741328,19.676550,3
1071,29765.667429,1257234153.842059,10.373302,19.057479,3
1072,27167.660429,1000518340.557690,9.910731,19.747075,3
1073,28560.334444,1280845600.721272,10.307233,19.046588,3
1074,26990.587961,1012723394.249313,10.345949,19.082244,3
1075,29691.690967,1229334826.578571,9.868963,19.909235,4
1076,32142.517075,1576474526.917973,9.786971,20.321553,6
1077,27221.034081,955157556.296932,9.937960,19.835372,4
1078,30039.194428,1028532573.957327,9.950267,19.691174,3
1079,27897.190826,985642151.630703,10.578712,18.587209,3
1080,25135.976910,769807520.595732,10.515488,18.753720,3
1081,30225.029911,1046165647.089162,9.841906,19.175462,3
1082,30196.811590,1290339997.627788,10.012841,19.509441,3
1083,25738.959040,817928701.160543,10.496324,17.781825,3
1084,28381.092062,929164948.858311,9.615314,20.208609,6
1085,31710.358151,993730860.538811,10.300970,17.730168,7
1086,32123.838900,1473235798.916698,10.138558,18.369369,3
1087,25829.726234,780289890.208466,10.415659,18.206252,6
1088,33847.378976,1425342170.110101,10.332065,17.424943,3
1089,26411.815633,908190420.135173,10.389374,18.542819,3
1090,31122.004568,1195584745.842653,10.901650,16.631885,3
1091,28247.629917,1089701625.891664,10.424899,18.879799,3
1092,33046.610726,1231773254.647458,9.736239,20.042353,3
1093,26592.807024,813720736.116296,10.568644,18.238355,3
1094,21962.594551,554373937.136482,10.456275,18.811296,3
1095,24455.481008,794930928.624196,10.312488,19.715658,3
1096,31791.391028,1290670804.854052,9.648081,20.466537,3
1097,28716.293870,1014358625.515888,9.881799,19.996536,3
1098,26348.338144,928072366.458957,9.704222,20.781986,3
1099,24121.191101,676300317.835116,9.888611,20.506020,3
1100,24869.945174,813170939.549512,9.838647,20.694015,3
1101,30159.421652,1228409773.019959,9.681735,19.579511,3
1102,31945.349628,1305747523.815265,10.493882,18.070446,3
1103,26492.025489,869458107.003704,9.863457,19.769644,3
1104,23233.873238,802189986.701640,9.983413,19.708511,3
1105,25794.334122,805574808.525670,10.096309,18.721940,3
1106,26304.424980,1064425217.674547,10.205948,18.397312,3
1107,28532.514037,1405608405.622163,10.203503,19.351168,3
1108,26331.913354,971409331.093118,10.131061,19.734011,5
1109,27835.735490,956174713.034476,10.368817,18.504623,3
1110,22680.517640,616584304.682517,10.254829,18.332769,3
1111,24570.166264,876513127.622731,10.194118,19.093953,2
1112,23457.420557,643323023.586979,10.177260,19.585526,3
1113,26089.495635,778155512.626156,10.350483,18.250203,3
1114,25874.893292,714042765.874766,10.056737,20.032362,3
1115,29150.883321,808029415.410904,9.858818,20.325257,5
1116,31101.583833,1351113862.742723,9.592752,20.185548,5
1117,30710.246837,1198753753.272451,10.016025,19.767706,3
1118,33134.376121,1018938147.587907,9.207964,20.607398,3
1119,29344.155495,1197331407.095027,9.583606,19.983332,3
1120,33181.186016,1306402588.932265,9.661331,19.747359,3
1121,28125.037605,839261377.561943,10.085278,18.883582,0
1122,27448.737792,977582909.108021,9.649032,20.672041,2
1123,30403.755916,1227877098.125886,9.984031,20.445302,5
1124,25861.791316,814398896.034662,9.593072,20.481537,3
1125,28446.409633,821383102.804554,9.677483,19.893802,3
1126,28662.516188,988146170.769711,10.232882,19.483576,3
1127,30980.619939,1139242778.373449,10.123841,19.029173,3
1128,29580.579742,934135700.294551,10.117810,19.630015,3
1129,32000.764133,1365105454.832882,9.643794,20.476571,3
1130,29786.069911,942179121.393603,9.960797,19.382333,3
1131,26880.579594,1018088363.992013,10.128087,20.123901,3
1132,26086.528312,1014509463.439986,10.491597,19.272927,3
1133,30724.089361,1389491734.889692,10.124081,19.439868,0
1134,26708.934930,943897161.516606,9.429582,21.407057,3
1135,31392.529561,1434802477.602295,9.955018,18.876194,2
1136,28518.413693,1035981770.464701,9.629165,19.665952,3
1137,62191.135620,2927498914.982468,9.436110,17.859330,3
1138,23157.834896,726667413.411661,9.888051,20.762128,3
1139,25902.077256,942084254.674812,10.046832,19.240410,2
1140,31764.959600,1395477863.383522,9.602940,21.172989,2
1141,29741.942986,955885173.649845,9.874299,19.940697,2
1142,26719.289139,770034724.117928,9.975854,20.073506,3
1143,36180.112499,1503778517.275650,9.216083,21.226759,3
1144,27251.577455,827923242.486601,9.937720,20.009355,3
1145,25903.518054,1049962519.287035,10.304816,19.758496,2
1146,29346.692219,1051605309.759316,9.981783,19.519050,3
1147,27587.294145,939905513.532596,9.686900,20.885889,3
1148,24684.557922,550647930.618476,10.072600,20.221891,3
1149,26807.262322,900190571.817523,10.091217,19.225196,3
1150,33555.284705,1303586440.964448,10.262705,18.618635,3
1151,29890.364074,1189045851.365922,9.884208,19.478414,2
1152,29928.499690,1191272757.827847,9.804455,19.287288,2
1153,31975.298297,1089443937.615793,9.379635,20.174933,3
1154,31395.978316,1355655667.933712,10.202532,18.697059,3
1155,25617.235333,1038089317.550372,10.298935,18.929040,3
1156,26252.065742,921311709.009942,10.708776,16.044491,2
1157,24428.657761,696025440.799349,10.091166,19.329502,2
1158,25164.534485,699279482.836075,10.316974,17.450649,3
1159,24198.488496,863291373.069405,9.724411,19.506925,2
1160,24859.918526,570984707.301699,9.382052,20.586848,3
1161,28179.346341,722220347.503503,9.640394,19.358252,2
1162,31472.524484,1285433066.942736,9.627366,19.753908,3
1163,29646.017332,936527243.140362,9.710813,19.448544,3
1164,29514.866936,1221029402.136228,9.833092,18.204929,3
1165,34784.067414,1112532824.377125,9.641705,18.550643,3
1166,34053.925633,1485526869.990377,10.057279,18.496428,3
1167,33888.005878,1201918767.473463,8.909380,20.982459,2
1168,27117.210265,969870797.479542,10.282257,17.793869,2
1169,31791.066661,1139146451.522931,9.991829,18.570990,2
1170,25912.720151,682371281.170979,9.864874,18.954113,2
1171,31994.406830,1164744460.212293,9.747521,18.887321,2
1172,25919.003930,918852183.461444,10.308440,18.305278,1
1173,28575.679224,912369709.189320,10.421723,17.328673,2
1174,31959.182103,1174999821.700700,9.956395,19.300686,2
1175,30622.765521,1001576413.427368,10.272714,17.586578,3
1176,29628.107918,963764265.149144,10.499060,17.000708,2
1177,28113.378357,1006187324.950876,10.610772,18.138683,2
1178,28262.857607,769304063.276840,10.879094,16.550165,2
1179,29841.396885,1170562718.430267,9.912003,18.136107,3
1180,29310.617738,1041174194.440499,9.956688,18.808918,2
1181,26600.710869,1102317387.723899,10.629853,17.669324,2
1182,31811.035565,1188126739.389468,10.220799,18.782369,4
1183,31077.007177,1290880708.537121,9.888906,19.764056,2
1184,27886.742380,692374126.227294,9.471230,20.794369,2
1185,27543.731749,815973565.807832,9.534578,19.832957,2
1186,27175.384379,832549644.206671,9.735308,19.352859,2
1187,26152.889181,927725120.638938,10.426452,18.747059,2
1188,27540.545628,879595462.169221,9.923305,18.366357,2
1189,25988.515484,931038270.834947,9.653814,19.984628,2
1190,32934.905558,1489863167.184911,9.768042,19.793500,2
1191,29584.318201,1020323805.595729,9.534654,19.527678,2
1192,26531.207791,883210046.356410,10.142271,19.272060,0
1193,29502.768306,981206417.763009,10.150090,18.867967,2
1194,31973.000757,1079188194.811908,9.378461,19.325772,2
1195,31970.285981,1233223147.017299,9.825594,18.977229,2
1196,34918.847479,1151394833.942540,9.621122,19.305920,2
1197,34667.473955,1327741434.382619,10.035591,17.009595,2
1198,32709.144965,1291300424.797089,10.153251,18.109099,2
1199,37380.398166,1569926570.376936,9.762933,18.178195,2
1200,32283.045787,1213185250.083865,9.611145,19.690156,2
1201,29189.903447,1065508946.505322,9.818177,18.774568,4
1202,30280.672469,994858714.752405,9.791804,19.816177,2
1203,34113.152272,1336836572.547677,9.852985,18.744214,2
1204,28436.763043,1103148934.808958,10.033072,19.168998,2
1205,27283.572845,1089292800.436931,10.357721,17.910432,2
1206,22653.071787,512760368.134767,10.506945,17.358541,2
1207,23661.874788,895707151.760366,10.777600,17.096360,2
1208,27415.336041,1050536054.220580,10.106717,18.669310,3
1209,25780.941457,1026494069.886267,10.435116,18.600249,2
1210,29160.946267,790202941.238568,9.502486,20.100595,3
1211,31161.666455,1183072050.355911,9.923311,18.353605,2
1212,32421.843230,1106049667.471550,9.814764,18.926720,3
1213,25246.854073,774105684.641150,10.651822,16.977700,3
1214,28655.357087,723436286.790961,9.894303,18.490267,3
1215,30634.487676,1055443406.209627,10.216059,17.980419,2
1216,30280.862821,1089769387.397351,9.997071,18.225268,2
1217,30067.744619,941259409.959656,9.970798,18.388558,2
1218,29296.392921,1011713848.324791,9.889337,19.073634,2
1219,26691.549155,883053272.213914,10.230084,17.229978,2
1220,33373.859481,1344881977.734967,9.842403,19.020195,1
1221,36483.129865,1329336796.018326,9.260524,19.471234,2
1222,32635.496008,1014474550.217948,9.851946,18.241214,2
1223,27565.223948,814152162.037445,9.842804,19.579466,3
1224,23615.149272,605412546.230762,10.244188,17.548700,3
1225,29622.378207,1177252187.668240,9.601608,18.594234,2
1226,33891.337907,1414237879.055868,9.960790,18.629466,2
1227,33969.152631,1285453639.023225,9.359711,19.869903,2
1228,32805.644691,1250818592.446939,9.942286,18.091714,3
1229,24747.444974,741041891.786667,10.519622,17.887145,3
1230,31923.746360,1449475971.290537,10.453700,16.994132,2
1231,27940.779868,1036171719.210539,10.118281,18.039939,3
1232,30917.623541,1272785399.351952,10.154646,18.391549,3
1233,33087.062529,1199991050.156232,9.806474,19.789349,2
1234,30728.462741,1001608280.708019,9.662115,19.868849,2
1235,25112.135453,790783442.944771,10.775401,17.033161,3
1236,28718.899548,1001382558.122880,9.748996,20.015957,2
1237,30171.138403,974720613.348292,9.941377,18.971000,3
1238,25134.602129,713561393.618584,9.734302,18.947242,2
1239,32123.041149,1178858023.450144,10.098899,18.146866,3
1240,34120.235713,1350071892.389509,9.310369,20.728783,2
1241,28784.854170,921553764.326762,9.795928,19.078254,3
1242,29464.168281,946589930.453145,10.087616,18.960068,2
1243,25042.338054,852518393.808990,10.012816,19.137837,2
1244,28581.729995,955165612.280541,10.166122,18.002037,3
1245,27970.584490,962103373.725325,10.318813,18.064115,2
1246,24459.748378,728317417.615172,10.442260,18.508071,3
1247,41522.100259,2076116310.769202,10.612878,12.804966,3
1248,32345.071459,1403936806.912780,10.355120,17.524791,3
1249,32962.324119,1384198355.529177,10.019822,18.182036,3
1250,30225.960601,862350736.293727,9.913294,18.507147,2
1251,31219.834666,1135445924.744305,9.959699,18.713149,3
