generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1092,478.729766,71242.581556,28.796019,0.919103,1
1093,534.261254,130015.852430,28.149128,0.971832,2
1094,577.217441,251402.866886,29.267013,0.889959,0
1095,488.677906,119041.906866,29.326263,0.915202,1
1096,566.026083,203478.795638,29.349134,0.890805,2
1097,554.742936,162972.665156,29.502647,0.905275,6
1098,517.560348,183739.018114,29.363235,0.871120,1
1099,505.931578,97679.506285,29.055641,0.931774,1
1100,605.726424,541464.587934,29.340702,0.886939,2
1101,517.235753,87127.079570,29.593125,0.866425,0
1102,482.586278,95264.116281,29.196566,0.902962,0
1103,491.091493,94385.137681,29.741924,0.881461,2
1104,531.035548,113716.338218,29.068738,0.925548,0
1105,490.836669,102828.759462,29.426070,0.873758,0
1106,483.504900,72592.816543,28.648756,0.912646,2
1107,467.657603,96902.619801,29.098761,0.890907,3
1108,529.870267,172209.735038,29.093855,0.908819,0
1109,483.085511,94772.980248,29.299242,0.889317,0
1110,525.603044,147528.905624,29.105661,0.897921,0
1111,476.592517,87796.402832,28.998739,0.902739,1
1112,468.140140,87433.228082,29.200569,0.883996,3
1113,503.460155,149222.061696,29.327303,0.892407,1
1114,494.996896,111497.773610,29.329513,0.874956,0
1115,467.906676,85356.499363,29.348742,0.890470,1
1116,425.973836,64646.751162,29.697668,0.869567,0
1117,544.886395,173478.624981,28.813971,0.926266,2
1118,437.186114,62581.791136,28.696267,0.914109,0
1119,438.287392,57337.920045,29.595926,0.877909,0
1120,456.699064,83751.542862,29.713315,0.858940,0
1121,557.049421,222583.209715,29.129995,0.909829,0
1122,486.170245,111714.868433,29.483516,0.901135,0
1123,479.445311,91405.911047,29.088944,0.919983,0
1124,458.156634,70804.706364,29.105660,0.878446,0
1125,501.130185,119962.782508,29.514155,0.880701,0
1126,513.563133,137140.525366,28.664080,0.909412,0
1127,479.649019,135396.846836,29.484654,0.889994,0
1128,497.774714,130284.287464,29.625077,0.879579,0
1129,454.697431,81074.682458,29.568446,0.894120,0
1130,461.967581,101196.610249,29.754011,0.889471,0
1131,579.133742,269675.372949,28.795788,0.937316,0
1132,635.747107,398036.342235,29.159111,0.915010,0
1133,523.238794,147985.906779,29.539061,0.880290,0
1134,458.114965,68355.732674,29.275408,0.863928,0
1135,455.116181,66101.735085,29.016731,0.906082,0
1136,553.551201,290173.195358,29.119693,0.904428,0
1137,564.106043,191497.649477,28.990243,0.907939,0
1138,556.344155,215112.444793,29.702786,0.864239,0
1139,442.022658,77722.148032,29.328145,0.881051,0
1140,524.153469,164838.919564,29.188758,0.923419,0
1141,515.032404,146124.187615,29.041208,0.924556,0
1142,474.658633,87647.719111,28.558614,0.934574,0
1143,488.661340,93411.875176,29.544760,0.886043,0
1144,474.331061,115323.207862,29.476699,0.890829,0
1145,519.898640,151423.690794,28.845798,0.914905,0
1146,534.990779,146787.682295,29.217901,0.897545,0
1147,508.351270,155091.340781,28.668267,0.946489,0
1148,486.400346,77701.298439,29.507591,0.871848,0
1149,503.042930,116348.096547,29.669834,0.879489,0
1150,523.735319,121017.422930,29.024080,0.889462,0
1151,581.086624,420527.771096,29.909151,0.862844,0
1152,460.906444,70819.905382,28.742207,0.893546,0
1153,478.289983,86709.238983,29.777603,0.850000,0
1154,483.748060,110064.373002,28.576920,0.930636,0
1155,507.542487,175060.836787,29.172159,0.893679,0
1156,444.213758,59673.961802,29.151991,0.894904,1
1157,440.484595,57177.943887,29.358374,0.883589,0
1158,529.430435,151206.885011,29.038557,0.901088,0
1159,484.560137,81332.772256,29.012191,0.917003,0
1160,502.790010,116245.463229,29.414451,0.896735,0
1161,505.319716,96782.579885,28.919779,0.922621,0
1162,465.086687,80326.155359,29.145622,0.877294,0
1163,536.292938,156374.751994,29.080903,0.902892,0
1164,518.051319,178332.216366,29.270524,0.879133,0
1165,530.189766,172133.858843,28.928661,0.901833,0
1166,532.036617,107456.489434,29.267806,0.894886,0
1167,571.718767,225984.107969,29.507027,0.888230,0
1168,474.106835,102186.273133,29.425494,0.894617,0
1169,458.065341,107478.179750,29.099885,0.920397,0
1170,473.558524,115144.536076,29.330345,0.882172,0
1171,514.247325,162123.415700,29.223958,0.885765,0
1172,502.008517,107013.230691,28.995815,0.907163,0
1173,484.728793,103248.798130,29.041949,0.901947,0
1174,451.543012,64445.608009,28.801252,0.921237,0
1175,499.850753,102589.436236,29.067968,0.913730,0
1176,496.760177,77027.817817,29.045108,0.895992,0
1177,531.909728,210962.828348,29.139437,0.901069,0
1178,564.759504,255259.313229,29.314470,0.909860,0
1179,504.969862,120259.356061,29.570914,0.882463,0
1180,497.435686,154216.260159,29.294545,0.917854,0
1181,508.228430,257068.334828,28.913282,0.903261,0
1182,474.550024,74917.482415,28.261820,0.951540,0
1183,412.571317,33952.664770,28.918715,0.911447,0
1184,441.368596,74188.317597,29.488678,0.879263,0
1185,509.009475,98228.009749,29.094853,0.887293,0
1186,590.192272,200945.632833,29.077222,0.906378,0
1187,498.164346,108835.709959,29.432784,0.899975,0
1188,515.846533,168287.572244,28.923955,0.889687,0
1189,547.101577,178572.528867,29.427525,0.874874,0
1190,483.281121,102263.998506,29.203491,0.874159,0
1191,438.136573,69287.675112,29.051763,0.895995,0
1192,599.947239,243672.084272,28.843177,0.941897,0
1193,493.593314,74255.935832,29.584922,0.883647,0
1194,535.142250,161843.509548,28.982902,0.909680,0
1195,502.392899,94433.433508,29.038201,0.916168,0
1196,444.735253,81254.038003,29.173501,0.887091,0
1197,551.933880,208209.380578,29.090746,0.879875,0
1198,481.857552,90420.546743,29.187500,0.887590,0
1199,550.758827,193546.952748,28.955134,0.928149,0
1200,490.150199,105993.872422,29.371208,0.883439,0
1201,603.180844,253591.718200,28.571770,0.954562,0
1202,522.529424,191562.901821,28.747306,0.938548,0
1203,461.440899,80889.805118,29.205147,0.889880,0
1204,466.684169,89278.823357,29.508646,0.871048,1
1205,537.848200,169930.073480,29.078174,0.926436,0
1206,485.357114,129397.161223,29.136293,0.908682,0
1207,491.818394,165815.558159,28.755551,0.948435,0
1208,445.316312,86755.323215,29.640720,0.851476,0
1209,491.206764,89252.294653,29.412451,0.877245,1
1210,509.337157,76169.507336,28.935587,0.920617,0
1211,515.387984,101452.223551,29.462490,0.886690,0
1212,488.413236,116407.788846,29.230379,0.872890,0
1213,560.785617,234237.134131,28.940485,0.939103,0
1214,517.011338,123073.275736,29.796088,0.873828,0
1215,460.549008,66279.194333,29.016413,0.922284,0
1216,502.403834,91369.792758,29.093729,0.888296,0
1217,498.176115,124637.439336,28.670337,0.924856,0
1218,442.438454,82567.277900,28.505436,0.953154,0
1219,435.685196,61085.919945,29.249281,0.892418,0
1220,510.430448,147058.330871,29.322308,0.884737,0
1221,499.256810,112971.176403,29.075246,0.900533,0
1222,445.970836,78847.758155,28.811033,0.946126,0
1223,543.797364,105062.759874,29.227352,0.927786,0
1224,520.756875,119670.590504,28.822504,0.907096,0
1225,521.977247,148253.580864,29.417738,0.902311,0
1226,600.412757,522368.337267,28.778580,0.930583,0
1227,502.523564,121313.064958,29.328205,0.891622,0
1228,447.736930,77412.710788,29.484305,0.878306,0
1229,480.519031,92383.620171,29.476749,0.884213,0
1230,517.507213,103282.980207,29.121623,0.899750,0
1231,524.240542,117550.556890,29.918256,0.855044,0
1232,520.928541,138500.045236,28.979607,0.919006,0
1233,643.954709,500055.143747,29.099547,0.917171,0
1234,460.717232,55308.906563,29.424601,0.913514,0
1235,455.243779,69386.456453,29.454814,0.884220,0
1236,484.198978,106446.678150,28.624454,0.907105,0
1237,532.051878,168672.447296,29.186148,0.897305,0
1238,516.494328,131522.037133,28.827847,0.942748,2
1239,511.749878,124378.363235,29.267357,0.880050,0
1240,517.920089,130532.358271,28.860260,0.941302,0
1241,536.493153,211115.306915,28.956387,0.924620,2
1242,524.902398,123885.329532,29.472123,0.876374,2
1243,501.409424,175406.391743,29.401421,0.892581,0
1244,544.029311,227059.901367,29.510375,0.883240,0
1245,478.934262,100912.204638,29.350206,0.898298,0
1246,498.008204,222265.541389,29.214128,0.906518,0
1247,551.864078,176623.072490,28.628014,0.919054,0
1248,534.240094,122259.773067,29.326718,0.896379,0
1249,516.760041,115948.820526,29.283276,0.874277,0
1250,477.730929,110660.347598,29.330622,0.874760,0
1251,591.042421,300539.831802,29.165461,0.902589,0
