generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,437.019690,59863.414727,28.952230,0.932507,3
1110,495.258769,95443.186823,29.214151,0.898973,1
1111,565.425261,134366.491392,28.798296,0.945031,0
1112,464.984859,58865.809457,29.487258,0.878996,4
1113,479.084747,84683.329077,29.085881,0.891062,0
1114,537.567482,201279.554640,29.090104,0.889463,0
1115,456.380529,87082.567136,29.192207,0.914950,0
1116,495.476692,112338.604353,29.409661,0.895511,4
1117,472.265227,75310.710833,29.154090,0.921007,0
1118,748.717655,945198.161878,29.269526,0.878260,0
1119,462.403557,83655.633728,29.654219,0.866374,0
1120,475.564967,105778.457355,29.289043,0.876965,3
1121,538.443139,129744.598817,29.255995,0.879104,0
1122,512.852248,113821.087191,28.847043,0.906463,0
1123,538.779226,158481.696574,29.254742,0.914213,3
1124,478.839315,95789.490945,29.304503,0.870697,0
1125,526.078308,110033.563281,28.698197,0.921781,3
1126,518.429201,187820.879238,29.637353,0.859355,0
1127,453.755378,87348.442154,28.891169,0.919939,2
1128,502.751132,140068.155489,28.954779,0.907827,0
1129,495.577983,96384.600688,29.228181,0.888094,0
1130,502.192585,110554.187993,29.088365,0.925507,0
1131,456.112759,56741.588574,29.255951,0.899120,0
1132,500.468101,101901.814811,29.008875,0.902637,0
1133,532.203183,139094.540393,29.201829,0.899606,3
1134,437.696637,58290.699113,29.230082,0.908387,0
1135,469.534831,122397.642090,29.220875,0.899948,0
1136,476.648779,68240.438257,29.186348,0.890355,0
1137,486.036397,85798.957097,28.486490,0.992210,3
1138,500.609943,102454.881563,28.791843,0.938087,0
1139,454.706101,70609.572280,29.112487,0.907884,0
1140,493.471389,117181.667818,28.867529,0.903758,0
1141,498.213498,125858.435979,29.284031,0.892235,3
1142,554.502454,123121.709998,29.074357,0.921824,0
1143,526.190678,146678.097626,28.905913,0.913242,3
1144,494.822617,116984.332493,28.976051,0.911179,0
1145,532.308617,168750.620124,29.210473,0.889984,0
1146,466.383563,76424.111463,28.834091,0.921058,0
1147,518.900949,107091.091646,29.021862,0.899028,0
1148,440.318977,84268.567824,28.933418,0.899781,0
1149,524.418939,142567.292299,29.191622,0.934840,0
1150,524.796945,160259.795959,29.387995,0.882914,3
1151,479.709676,105262.931985,29.212412,0.913219,0
1152,500.601963,148117.949168,28.735839,0.916270,1
1153,459.653670,104609.192253,28.843091,0.911882,0
1154,568.944731,123952.184011,29.490435,0.856611,3
1155,456.737161,53802.423793,29.556086,0.901626,0
1156,517.004672,144841.897348,29.018922,0.935598,0
1157,548.122913,217615.978818,28.753449,0.902436,0
1158,537.670105,121842.040881,29.053766,0.907686,3
1159,541.733449,228741.931267,29.337025,0.886290,3
1160,476.649576,88190.423021,29.575398,0.854684,3
1161,491.189897,94667.037899,28.583997,0.932023,0
1162,545.893016,161280.591518,28.985572,0.901710,1
1163,543.723939,241307.964032,28.670493,0.923130,0
1164,536.256767,196383.295645,29.356964,0.872920,3
1165,498.988498,138020.588329,28.429470,0.934613,0
1166,592.319807,241419.892694,29.224989,0.907270,0
1167,490.160863,118338.343214,29.515488,0.887783,3
1168,465.607963,75413.845184,29.205039,0.914166,3
1169,435.870932,78035.235828,29.657062,0.865537,1
1170,446.391004,83270.951092,28.934484,0.919048,0
1171,542.522936,150914.029266,29.154003,0.886893,0
1172,578.126690,308824.912315,29.466493,0.892112,3
1173,632.904971,288192.176115,28.584230,0.934095,0
1174,645.133360,383409.290650,28.803259,0.937591,0
1175,500.660359,105401.694106,29.268814,0.884228,0
1176,513.035128,117301.901828,28.953360,0.903770,0
1177,487.144757,76899.297970,29.466129,0.873002,0
1178,518.998823,168390.504460,29.178838,0.915488,0
1179,522.342067,118759.290056,28.797396,0.917419,0
1180,556.759939,241347.596216,29.191931,0.898494,0
1181,537.216088,144532.694760,28.956516,0.907333,0
1182,524.225600,103918.987224,29.079301,0.927507,0
1183,552.854271,331684.018617,29.419121,0.883124,0
1184,458.607586,56271.205676,29.056625,0.917773,0
1185,482.324811,68596.050941,29.060350,0.892930,3
1186,465.770433,49167.221126,28.930735,0.911338,0
1187,517.885439,208640.055838,29.412581,0.879342,0
1188,468.718878,93779.672963,29.129123,0.919698,0
1189,494.738092,99733.320548,28.237067,0.964340,2
1190,541.728777,180392.604698,29.043616,0.911826,0
1191,416.961126,58810.603835,28.794933,0.914240,0
1192,479.044024,122367.801776,29.443620,0.883981,0
1193,512.133766,127525.137234,29.551768,0.863258,3
1194,527.025556,142372.865237,29.330292,0.867179,0
1195,572.975489,190095.252969,28.739494,0.922220,0
1196,524.759017,213315.238082,29.437818,0.895491,3
1197,461.168611,82651.326552,29.192436,0.908986,0
1198,516.318131,103331.023791,29.375135,0.889158,0
1199,488.525602,86307.476144,29.144004,0.884382,0
1200,552.873466,137059.624011,29.107450,0.902480,1
1201,473.857991,82118.624259,29.023404,0.918342,0
1202,498.843101,141809.088225,28.937919,0.920990,0
1203,517.778136,164960.568314,29.208650,0.911687,0
1204,522.144888,159261.538191,29.359371,0.887215,0
1205,476.556342,141773.143734,29.211624,0.896518,0
1206,542.298265,149720.579715,29.418149,0.895874,0
1207,478.730292,101173.649185,28.854890,0.923771,1
1208,469.076448,187372.883611,29.129823,0.893661,0
1209,485.102247,96456.221796,28.960131,0.924677,0
1210,447.180221,58609.893432,28.871956,0.924508,1
1211,531.286315,140386.031729,29.337009,0.913143,0
1212,525.880239,86042.995741,29.016061,0.900620,1
1213,502.725769,170042.596140,29.207017,0.893636,1
1214,520.821473,107600.408273,29.332737,0.902780,0
1215,473.021956,95303.353388,29.261972,0.911590,1
1216,563.907499,176065.868403,29.048953,0.920087,0
1217,500.526851,91826.383912,29.614809,0.854940,0
1218,484.159715,123897.938793,29.021465,0.902014,1
1219,451.839764,85119.425251,29.047576,0.900438,0
1220,493.564428,84306.268376,29.098114,0.912534,1
1221,483.091330,86651.225404,29.174380,0.886375,0
1222,490.770886,90965.806030,29.691508,0.864552,0
1223,595.742670,262631.427557,28.436743,0.950233,1
1224,479.910983,93931.734169,29.050673,0.899735,0
1225,478.699911,76378.690516,29.733043,0.866854,0
1226,622.489114,801942.705814,29.394704,0.870174,0
1227,531.443613,130599.765977,29.521399,0.892932,0
1228,568.108976,230692.975946,29.010048,0.887071,0
1229,494.470230,91461.795062,28.941029,0.908958,1
1230,513.052273,202378.156303,29.090374,0.922206,0
1231,533.752388,184108.126686,29.060016,0.885490,1
1232,521.195177,125040.589332,29.047675,0.918451,0
1233,548.640684,197399.146749,29.464257,0.896313,0
1234,484.536376,76314.603113,29.222016,0.906266,0
1235,493.250830,73394.177590,28.869824,0.954671,0
1236,498.175393,84421.691984,28.916742,0.909341,0
1237,519.025210,136884.168269,28.661276,0.959933,0
1238,568.122604,221277.264199,28.847922,0.913603,0
1239,552.091722,151572.859359,28.844919,0.934836,0
1240,487.687488,81768.083415,29.311010,0.902218,0
1241,469.465489,100808.184150,29.074634,0.883120,0
1242,498.764261,161766.647186,29.167393,0.869554,0
1243,513.007877,131399.308075,29.922427,0.860680,0
1244,495.995876,98263.570513,29.326398,0.894219,0
1245,541.507476,274999.337493,29.425048,0.911439,0
1246,524.846566,90655.878229,29.276847,0.881490,0
1247,499.668400,179338.476000,29.748204,0.885457,0
1248,533.079753,119508.185451,29.276214,0.883254,0
1249,502.565946,97016.699328,29.259796,0.886571,0
1250,451.700260,107434.785317,29.233731,0.877875,0
1251,543.898038,127834.048326,29.544234,0.881029,0
