generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,146.883226,15395.662401,14.835618,7.521608,6
1110,143.763367,9658.491714,15.260587,7.426485,4
1111,144.772658,8116.901686,15.251840,7.756229,3
1112,145.829259,8704.460006,15.403064,6.236663,4
1113,151.878077,18745.227126,14.193974,8.070357,2
1114,145.065141,9390.983162,14.687276,7.020709,2
1115,144.970610,12973.507175,15.260205,6.360496,2
1116,143.430739,7969.746512,15.363083,6.396303,3
1117,147.728572,17889.444286,15.188550,7.170138,2
1118,140.676416,9080.259163,14.155182,8.301534,4
1119,145.401810,9095.658320,15.060968,7.664483,3
1120,146.716179,15505.979250,15.144312,6.669834,4
1121,145.784862,8520.509417,15.439595,6.063150,1
1122,144.204406,8909.344566,14.364870,7.377984,2
1123,145.636943,9119.719422,15.352906,6.940189,5
1124,148.169713,11369.873042,15.233117,6.277491,4
1125,151.943860,14593.928794,15.253854,6.666262,4
1126,148.292026,11566.153910,15.484649,6.728853,7
1127,152.781633,18407.126009,15.406954,6.581422,7
1128,147.693642,12868.879305,15.663615,6.595966,4
1129,148.449084,10768.591060,15.054231,6.459854,3
1130,144.711768,9385.863952,14.030599,7.598741,5
1131,148.417347,12771.751372,14.227068,7.467585,4
1132,147.736024,12420.405643,14.591055,7.549311,3
1133,150.740718,12099.349613,15.531099,6.829974,9
1134,157.832455,22547.925577,14.819930,6.293976,12
1135,147.391124,12514.837928,14.333005,7.125375,4
1136,143.503381,10369.049893,14.047193,8.695195,4
1137,144.827071,9313.086832,14.668047,7.217156,3
1138,146.089710,10569.193205,15.102796,6.686708,3
1139,145.319917,11141.525208,14.677559,7.574450,4
1140,146.992003,12723.878396,13.794951,7.916389,4
1141,144.600349,11504.213791,13.781096,8.821889,4
1142,149.298744,8815.153346,15.438590,6.100130,4
1143,148.274580,15817.607840,14.209068,7.284865,6
1144,147.927113,13112.674938,14.906096,7.062176,12
1145,150.640763,12482.704359,14.709793,7.399885,6
1146,149.708358,8540.186832,14.707902,6.747910,4
1147,151.247607,10989.968687,15.197109,7.563034,4
1148,144.175526,7881.887663,15.034607,6.908049,4
1149,148.550836,14968.042466,15.116287,7.122885,4
1150,154.749310,17910.882523,15.447817,6.461871,4
1151,145.701725,10693.896726,14.769093,7.355280,4
1152,148.600073,18549.785593,15.186474,8.948008,4
1153,150.051322,13157.839132,14.894965,7.219164,3
1154,145.590582,9131.353388,15.812720,5.710672,2
1155,145.008108,12953.663356,14.914299,7.706732,4
1156,149.560649,13827.730084,15.165164,7.986279,5
1157,148.141791,11255.151338,15.860930,6.303773,4
1158,148.592532,15932.794574,15.598138,6.044695,6
1159,157.942405,23687.146713,15.598094,6.014414,4
1160,148.262303,12000.138473,14.666789,8.072195,4
1161,143.587887,7679.340597,14.985923,7.054555,4
1162,152.907142,12525.110863,16.099258,6.208928,4
1163,149.235425,12651.095417,14.305419,7.385124,4
1164,146.935959,10628.506051,15.022131,6.891930,5
1165,147.476776,11378.690440,14.921494,7.427807,4
1166,147.328589,10356.845399,15.730951,6.563272,4
1167,148.726200,10970.653675,15.848112,6.552261,4
1168,146.879742,10799.893034,15.574642,7.197934,4
1169,148.134105,11075.678086,15.190951,6.555089,4
1170,147.723337,10030.143108,15.488644,7.229450,4
1171,151.135661,12008.993946,15.742728,5.454467,5
1172,148.232927,10879.291917,15.444869,6.243007,6
1173,151.243097,14100.899508,16.055838,6.227194,4
1174,150.058280,12985.957195,16.005142,6.221702,5
1175,147.126909,9932.551136,16.359560,6.433837,5
1176,146.256390,10343.041111,16.203579,6.132674,4
1177,149.978107,13659.456767,15.965570,5.277789,4
1178,151.477296,15304.408963,15.316159,6.374426,4
1179,149.446394,13607.275615,15.638460,6.425423,4
1180,146.999156,10466.356306,16.014483,6.466078,4
1181,147.905142,10769.813813,15.958869,6.598157,4
1182,149.261067,10637.881633,16.065579,5.949963,5
1183,147.866390,10715.499461,15.850707,6.352059,4
1184,153.692499,11524.097109,16.072946,6.323125,3
1185,155.988364,15166.155210,15.983646,6.430144,4
1186,151.495485,10925.758544,16.608821,6.479497,4
1187,154.695133,13397.054655,16.859268,5.385246,4
1188,158.654879,15275.245405,17.173017,5.484155,4
1189,155.304488,12383.633463,16.887911,6.036199,4
1190,150.172217,10861.225791,16.662096,6.219512,3
1191,158.684993,22203.101995,16.163306,6.939942,4
1192,157.105040,19220.516824,15.230497,6.714610,4
1193,149.740047,10311.183941,16.042670,5.232292,4
1194,147.222188,8807.841403,15.895294,7.597514,4
1195,150.027130,13144.925108,15.600768,7.833080,4
1196,152.269314,8463.083774,16.565337,5.210113,4
1197,158.847008,32259.202104,15.983092,6.332086,4
1198,150.825217,10781.649798,15.507154,5.884162,4
1199,152.163738,17731.729929,15.727862,6.738033,3
1200,151.659677,11425.660075,16.511252,7.951208,4
1201,154.902940,19779.437046,16.145070,6.841596,4
1202,152.852524,13617.520768,15.580602,6.951067,4
1203,149.257233,11062.327172,15.706670,5.672980,4
1204,153.495562,13799.814801,15.630969,7.008552,4
1205,148.372631,13947.416995,15.576558,7.694746,7
1206,149.453008,11576.940053,14.765155,7.148160,4
1207,151.767921,17039.897107,15.139780,7.005279,0
1208,152.376786,13649.580400,15.566889,6.185414,4
1209,151.373319,19597.282205,15.324194,7.836998,4
1210,150.544428,16386.180125,14.909964,7.755658,4
1211,150.148240,13999.978193,15.308524,6.800943,4
1212,158.723299,18293.176450,14.586908,7.172924,4
1213,152.505548,16687.273182,15.348995,7.204390,4
1214,148.162884,11295.350740,14.407810,8.304081,4
1215,155.985725,14014.066181,15.598906,5.858684,4
1216,153.697197,15604.925979,14.702651,7.736600,4
1217,154.461565,14465.482995,15.237833,7.194132,4
1218,151.721176,14997.358521,15.813991,5.884639,1
1219,150.825181,11231.140681,15.557167,6.062325,4
1220,151.273184,16882.765645,15.444922,6.980039,4
1221,154.026180,14399.657292,15.304854,7.240640,4
1222,149.109466,12138.238592,15.373181,6.512019,4
1223,155.731349,19852.586302,14.566224,7.863913,4
1224,145.052097,7526.076371,15.037070,7.633356,4
1225,147.731456,8643.620225,16.042617,6.079948,4
1226,151.415414,12453.986289,16.189537,7.523882,4
1227,157.482577,13048.430672,16.203501,6.693358,4
1228,146.925427,7516.909781,16.148633,5.726460,4
1229,159.910637,24287.434761,15.722263,5.612937,4
1230,147.338484,11686.269716,14.836170,8.049284,4
1231,147.481000,10997.196708,15.139695,6.696781,4
1232,151.442658,10997.387401,16.750289,5.783161,4
1233,165.264189,25931.634107,16.393094,5.629939,4
1234,153.440229,15947.211396,15.637880,6.587652,4
1235,147.620414,10471.820229,14.213764,7.370715,4
1236,151.673266,11340.141815,14.926274,7.216463,3
1237,149.484956,8183.411563,15.237542,7.096614,4
1238,154.392548,13517.569350,16.578636,5.803751,4
1239,155.700265,16106.977755,15.795088,5.956540,3
1240,147.462822,7212.761068,15.365433,6.864704,4
1241,153.144196,17705.942644,14.557578,8.157147,2
1242,153.733445,14197.885099,15.320830,5.651748,4
1243,156.745179,17354.176421,15.443871,6.732626,4
1244,149.998882,11337.398897,15.166139,6.561136,4
1245,150.180378,16847.325952,15.332032,6.306243,4
1246,151.551041,14248.665162,14.703842,6.252063,3
1247,148.190372,12771.883027,14.314339,7.375844,4
1248,148.405318,11599.163145,14.294054,7.606011,4
1249,146.945222,10253.169989,15.129832,6.441898,2
1250,154.515072,17062.088899,15.256990,5.585699,4
1251,156.360744,17341.509411,14.862943,5.864618,4
