generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,27949.019817,1131599622.535193,8.873668,25.362762,2
1008,25762.145582,846520192.369615,9.549412,23.884004,2
1009,27757.890453,1171290002.712978,9.207406,24.504551,2
1010,29811.594422,1001536475.605003,8.953408,26.188105,2
1011,31572.176484,1054814241.569377,8.822531,25.037483,2
1012,29266.289390,847820301.568442,8.987411,23.881148,2
1013,29782.761340,958689929.756960,8.823327,25.891822,2
1014,29640.294533,977095665.826071,8.963660,26.439735,2
1015,24965.905229,965508007.986237,9.017630,26.365130,2
1016,29779.366425,1234416039.300795,9.199722,24.276225,2
1017,27483.618363,1127762058.648684,9.320736,25.028432,2
1018,26379.932265,794138446.604771,8.973545,26.569079,2
1019,25536.271612,866659720.260332,9.035648,25.041290,2
1020,24646.367388,856530366.202441,9.290836,24.847809,2
1021,28140.757160,971340133.780104,9.137965,23.455818,2
1022,20502.700938,529929617.664059,10.328547,22.920009,2
1023,25898.451822,1065766031.810268,9.635705,23.254616,2
1024,30043.765082,875578152.835152,8.716886,25.841631,2
1025,24612.221170,781774736.415285,8.973804,25.258684,2
1026,29224.407138,983940344.569889,9.054579,25.207711,2
1027,24858.160557,560632049.908520,9.250152,23.779370,2
1028,30045.845720,1090110619.290177,8.570504,25.989111,2
1029,30364.667465,1133319454.266230,8.892618,25.160003,2
1030,29374.331442,882729684.239097,8.934548,25.748603,3
1031,32956.735955,1343219514.076316,9.090870,24.482953,2
1032,26037.319674,876186454.365240,9.101437,24.995934,2
1033,29443.416530,1054713574.878331,8.964482,25.817159,2
1034,32025.202308,1279526618.560692,9.078807,25.185402,2
1035,30046.580524,927790196.233404,8.869106,24.662989,2
1036,24937.254493,538490512.093982,9.373800,23.201711,2
1037,29045.813513,1200324606.998036,9.558987,22.617101,2
1038,27116.498221,836373404.098628,9.185242,24.376474,2
1039,25999.028657,1142134638.497576,9.293679,24.947352,2
1040,25003.042458,898707467.706284,9.139482,23.896534,2
1041,25849.736509,743369566.447257,9.149151,24.301605,4
1042,25596.825532,852879625.332344,9.138941,24.658322,2
1043,32067.741340,1270965446.226226,8.870603,24.894651,2
1044,27279.957978,732897744.926066,9.118428,24.639764,2
1045,27228.305563,999532341.396369,9.298463,23.180015,2
1046,32163.687129,1172323143.584893,9.038690,23.482557,3
1047,30265.633857,1122799987.904641,8.782538,24.213845,2
1048,29868.743808,949258840.663610,8.793830,24.250810,2
1049,25455.144295,601317938.033378,9.259329,22.942172,2
1050,29456.250857,1072967672.635097,8.799547,24.771200,2
1051,25965.426089,854670287.622923,9.390371,23.545591,2
1052,28855.384519,802579457.444804,9.453239,22.864233,2
1053,28652.354744,871301248.197420,9.414679,21.456096,2
1054,32859.674010,1186731021.564634,9.647720,21.419616,2
1055,30224.570276,1258748085.385073,9.093777,22.720201,2
1056,23081.326766,571949297.910527,9.154336,22.673119,2
1057,28612.636157,851438414.761721,9.055132,22.803344,2
1058,26328.857633,1015192104.981179,9.324059,23.006979,2
1059,25846.436894,949300541.630032,9.451021,23.348345,2
1060,32707.446307,1229607001.083956,9.097640,23.771091,2
1061,27776.659771,783329087.475991,8.819648,23.934324,0
1062,26752.769216,861331953.832331,9.478815,21.788634,2
1063,25735.990528,727244798.507067,8.960219,23.508444,2
1064,29011.296159,1112346697.132443,9.347474,22.415752,2
1065,31980.762318,856302396.620430,8.795828,24.251201,2
1066,27960.556815,830726313.392252,9.438855,20.883584,2
1067,25389.847565,623032739.755632,9.196962,21.895897,2
1068,31326.586025,749153706.485428,9.406779,21.905595,2
1069,26554.448942,836666781.350559,9.480252,21.207379,2
1070,24653.922894,872647218.445609,9.935507,21.617236,2
1071,26749.100690,868535792.445403,9.182611,23.395683,2
1072,29291.149440,1017448768.638708,9.051487,22.091301,2
1073,27446.524308,786900886.969786,9.041020,22.875641,2
1074,35399.235337,1353412564.243471,8.469343,23.146991,2
1075,28400.315870,582810465.107743,8.993314,22.489124,2
1076,32073.228850,1146924270.689340,9.190395,22.515012,2
1077,28715.513209,812487449.056492,9.389257,21.409750,2
1078,28111.060996,1112745746.045815,9.092532,23.529895,2
1079,27809.214154,998193629.784704,9.286509,22.159064,2
1080,28376.410894,779739292.278650,9.162953,22.516302,2
1081,26091.411253,537036477.220247,9.675840,21.623783,2
1082,27724.016035,781174289.840813,9.099646,22.753983,2
1083,30915.538702,1164156186.852273,9.294011,21.142898,2
1084,28636.849469,1065137120.431398,9.119027,22.324274,2
1085,29311.474590,1015793185.829380,9.461037,22.007737,2
1086,28326.753886,1177353533.723075,9.214742,22.421309,2
1087,28998.086717,822327020.291596,8.983843,21.917330,2
1088,30944.409271,890238294.302173,8.786759,22.516873,2
1089,31336.701128,1016526691.140375,8.903494,22.826025,2
1090,26789.618745,711063017.261552,9.321673,22.563773,2
1091,30217.681523,1224283471.663342,9.482241,22.107414,2
1092,28930.193969,1007206289.603001,9.182649,21.756633,2
1093,31584.769565,974055074.266152,9.133908,21.781680,2
1094,34632.164089,1117824889.456933,9.451537,20.923405,2
1095,29037.257118,1052684189.091658,9.355961,21.368032,2
1096,29080.374614,1009448959.644049,9.247611,22.717315,2
1097,24676.518768,713850750.955369,9.457530,22.357975,2
1098,28723.653015,795451906.911617,9.388187,20.837989,2
1099,29654.300627,759934940.468916,8.905146,22.676095,2
1100,27502.140589,737333960.478279,9.088868,22.441260,2
1101,26452.819611,864015637.624948,9.124477,22.762208,2
1102,30120.084281,1056254346.647960,9.162216,22.993580,2
1103,32164.424795,1195398060.902871,9.141558,22.568077,2
1104,27299.313783,801985900.877197,9.125730,23.684734,2
1105,32264.240140,1054605393.090038,8.592787,24.393501,2
1106,30407.957302,990508587.578248,8.938152,24.087101,2
1107,28069.007205,839844881.830043,9.181396,23.974365,2
1108,29434.246815,1128647735.068115,8.939781,22.946520,2
1109,28453.079121,961599315.733284,8.966425,22.468684,2
1110,32469.100019,1052475082.854675,8.969089,21.755026,2
1111,31675.510108,1109706623.829422,8.844440,23.302307,2
1112,25473.733817,921255901.036508,9.120584,22.526310,2
1113,34228.107220,1132873757.155347,9.282113,21.115307,2
1114,27908.986061,884008283.309295,8.721084,23.550364,2
1115,33860.285825,1162864480.968291,8.749491,23.588012,2
1116,32159.343873,1206526956.638232,9.074364,22.513680,2
1117,22882.997536,380297438.213769,9.284544,22.045129,2
1118,26037.680195,619012376.136248,9.156522,22.620906,2
1119,31081.221586,1042004545.197148,8.961240,23.065477,2
1120,27630.580799,1002929630.267508,9.370672,22.977199,2
1121,25566.813347,851543632.020535,9.873063,19.927576,5
1122,29039.970341,714917384.783298,8.981552,23.182635,2
1123,30208.796648,1080052558.883499,8.915939,23.060695,2
1124,30653.654564,985662691.666009,8.845254,23.378291,2
1125,27391.828953,1017611334.002025,9.228908,21.825849,2
1126,27192.239415,605096427.824401,9.342118,22.626044,2
1127,28539.467583,1081218072.794114,9.042603,23.706609,2
1128,29297.933154,759435805.059291,9.058749,23.514048,2
1129,27140.978844,720130270.030689,9.190445,22.907454,2
1130,25812.022607,555286472.308573,8.932982,23.891977,2
1131,29634.871309,800835924.561727,9.011362,23.997399,2
1132,29468.836688,992888809.794812,9.378593,22.449295,2
1133,31340.608646,1302342485.543323,9.251988,22.317485,2
1134,29364.335001,957996323.979792,8.643776,23.266314,2
1135,26503.882367,647061959.443247,9.321919,22.290454,2
1136,25546.950627,982625632.378481,9.898573,20.889258,2
1137,32950.127117,860121136.568834,8.898135,22.805898,2
1138,27688.230330,846764785.301160,9.120780,23.506993,2
1139,29512.919966,1054745301.504349,9.232495,21.731310,2
1140,30941.001880,1184235093.012117,9.319587,21.675498,2
1141,31458.916622,954337172.157881,9.135563,22.545472,2
1142,31856.203901,1105169188.449485,8.975475,23.111255,2
1143,27195.986262,867985016.309084,9.834698,20.568668,2
1144,28702.454014,1032203881.505780,9.700630,21.588465,2
1145,32164.807568,1003608282.223706,9.044493,22.634834,5
1146,34110.133803,1114926887.115098,8.729657,22.733548,2
1147,29874.408390,1031865774.770993,9.089760,21.545749,2
1148,31129.366567,891216111.740292,9.415250,21.731762,2
1149,31062.066284,946140519.976073,9.243354,22.020002,2
1150,27886.849698,968276701.934824,10.115451,20.058820,2
1151,32177.711044,1069911360.609991,8.916771,21.467511,2
1152,30578.459349,1008967440.396533,9.060148,22.224646,2
1153,24176.733927,592585240.522177,9.536930,22.802610,2
1154,28042.899944,939484902.257864,9.323756,22.224813,2
1155,30422.276344,1191758928.076675,9.360944,21.336802,2
1156,26038.980110,675868747.646166,9.173424,22.797193,2
1157,26479.623864,679920793.037911,9.565405,22.155272,2
1158,26175.199715,925820417.050602,9.861623,21.204967,2
1159,31153.300816,885172075.950341,8.986802,22.661608,2
1160,28346.213041,948936518.750053,9.445565,21.276837,2
1161,23142.022729,624812229.241917,8.993728,22.922704,2
1162,26365.463622,971775744.839974,9.254248,21.503219,2
1163,30323.705942,1107257707.135733,9.676590,21.493661,2
1164,29556.021174,914193986.470041,9.075553,22.543548,5
1165,29927.770190,846299072.608939,9.108022,22.160289,2
1166,27937.131026,818261559.914220,9.004069,23.512261,1
1167,26708.502676,881601358.632905,8.942521,22.801591,2
1168,31247.089631,979252401.644210,9.381303,22.367626,2
1169,28940.374351,826732581.980317,8.841920,23.563111,2
1170,34315.784319,978962350.055296,9.154509,22.430733,2
1171,31087.089794,874644488.357387,8.891197,22.118590,2
1172,28654.196241,866197990.656619,8.986861,22.384310,5
1173,30516.088418,1084062014.610546,9.033224,22.540263,5
1174,31104.391544,1277607483.400617,9.505135,22.191619,5
1175,29213.499155,960129631.237413,9.523282,21.738946,2
1176,30632.805290,901619501.501388,8.964710,21.455761,2
1177,28945.067495,931159459.216075,9.607182,21.557319,2
1178,30375.563816,1397157233.468283,9.394816,21.920836,2
1179,29018.757383,1079983467.242271,9.332630,22.780912,3
1180,32154.448874,1283677367.208360,9.430464,20.875635,2
1181,31107.502210,1111192784.385989,9.368277,22.304960,5
1182,28086.464204,1074628093.813175,9.195935,24.163792,0
1183,27800.096813,987942354.280960,9.676774,21.634760,2
1184,25591.295611,769412906.462678,9.332658,23.288661,2
1185,31417.535905,1353285214.357183,9.485746,22.499290,2
1186,24769.745139,815376051.763970,9.440262,22.095681,2
1187,26298.866528,1131992829.195867,9.442556,22.671714,2
1188,27669.039077,982219771.373391,9.136260,22.706070,2
1189,29296.470951,908560152.740865,9.343886,22.413786,2
1190,29738.502089,932880164.500149,9.478452,22.494302,2
1191,25840.000859,843379976.913795,9.339175,23.050828,2
1192,30214.562050,1144483769.389987,9.543087,21.614108,2
1193,27880.688764,793060357.539303,9.693519,21.033481,2
1194,29132.738266,1371501717.522970,9.185422,22.626229,2
1195,24959.424733,614845727.997152,9.301346,22.414226,0
1196,31347.418260,1042268847.871622,9.467505,21.268736,2
1197,30728.709171,1167054906.838452,9.398790,21.596655,2
1198,26606.688282,931358630.252191,9.982368,21.127095,2
1199,22130.609962,572765694.422773,9.564038,23.072673,2
1200,26189.199032,863320308.273767,9.853553,21.747633,2
1201,24521.516100,827855578.664539,9.443551,21.666712,2
1202,27528.873106,886888028.559047,9.446459,22.097078,2
1203,31040.283902,993690985.022607,9.636662,20.886915,2
1204,35018.329667,1199042028.923185,9.760605,19.610532,5
1205,26454.926446,687947983.482934,9.496388,21.232996,3
1206,24578.507916,891701839.781633,9.230334,22.002631,2
1207,30998.415728,1085615763.194842,9.337791,21.846612,3
1208,29212.894627,898259080.294804,8.985319,21.924944,3
1209,30874.276289,1289698054.662759,9.862926,19.466612,2
1210,31086.071810,1022785255.229858,9.901322,19.639885,2
1211,32774.070480,1055313283.943409,8.970133,21.635096,2
1212,29592.691799,979938556.600656,9.774614,19.011835,2
1213,31522.284853,1012580820.430326,9.234207,22.484651,2
1214,30469.514648,716058545.916914,9.265541,20.701166,2
1215,33824.182445,1028165330.365247,9.517497,18.535302,3
1216,30974.451693,850477588.525723,9.607985,19.573331,2
1217,30750.503715,1302160593.985860,9.479539,19.956863,2
1218,33325.135911,1248549512.484314,9.617834,20.972898,2
1219,33085.723503,1363201754.069029,10.143773,18.610315,2
1220,28191.164372,928818124.935628,9.580560,19.597109,2
1221,31961.747264,1048105699.822507,9.339457,21.281545,2
1222,30409.839038,843993933.004614,9.725292,20.423288,1
1223,33709.213742,1210540838.062676,9.277321,20.336561,1
1224,34413.416708,1290342243.064262,9.355115,20.451951,2
1225,28033.311249,1101636268.130690,9.811587,18.860227,2
1226,27865.508716,743369248.032462,10.191691,18.877831,2
1227,29295.251824,1082902438.536222,9.572054,20.489461,2
1228,32619.370799,1073022557.988457,9.226646,20.376815,2
1229,26885.118241,872061810.853960,9.475508,20.021919,2
1230,26251.846273,835428702.188863,9.777585,20.323641,2
1231,28016.199464,1053784838.929425,10.005355,20.194864,2
1232,27520.973763,870623709.004384,9.948182,20.130638,2
1233,27789.489723,1075715563.637814,9.385964,21.788152,2
1234,32448.106055,1423973544.905514,9.262967,21.553368,2
1235,33341.684266,1070970793.934099,9.077685,22.859582,2
1236,22947.194313,663516461.231035,9.495582,22.019032,2
1237,23314.530015,697201027.137788,9.866010,21.067741,2
1238,28362.109621,1066487357.351603,8.913151,24.841476,2
1239,27792.466288,940131251.248063,9.362432,22.561779,2
1240,24597.697020,564282984.116989,8.914916,23.359810,4
1241,21403.318700,544317981.051917,9.915557,21.645791,2
1242,27842.390552,1063506058.612703,9.298267,22.683021,2
1243,26271.593022,694503693.670827,9.175487,23.132089,2
1244,27003.467780,607376451.708157,9.580053,22.592907,2
1245,28509.320286,1081959155.835618,9.000287,24.256153,2
1246,30875.627765,893694474.034021,8.909175,24.106142,2
1247,32760.406194,1249447347.161906,9.186685,24.522593,2
1248,23724.695099,811038967.016030,8.861446,23.941446,2
1249,29177.710666,829400501.780146,8.910395,23.697093,2
1250,29755.317268,898620163.389922,8.672389,24.769634,2
1251,26849.916134,768521323.655205,9.416482,22.709787,2
