generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,475.221414,100450.442969,28.899567,0.910679,0
1110,438.565979,56343.329366,29.109972,0.914796,0
1111,492.295555,93583.862344,29.109485,0.884529,0
1112,485.776513,98599.045547,28.750469,0.930466,0
1113,493.419019,202232.795686,29.541949,0.863067,0
1114,491.555935,77716.686318,29.142918,0.890247,0
1115,570.797157,183049.717812,28.908960,0.926427,0
1116,467.111913,94572.724653,28.695033,0.941355,0
1117,523.133648,164426.986157,29.057487,0.898211,0
1118,516.583616,114189.813472,29.238440,0.886239,0
1119,567.270745,156798.578215,29.269901,0.893800,0
1120,480.421381,92147.334802,28.656140,0.939495,0
1121,492.798160,152813.241015,28.781739,0.924603,0
1122,550.537150,228508.067137,29.292519,0.895735,0
1123,446.880096,87321.395479,29.253574,0.887139,0
1124,492.768230,92238.595622,29.141093,0.916380,0
1125,575.322487,365359.205252,28.904087,0.927993,0
1126,525.022992,163048.708781,29.368540,0.883493,0
1127,504.765881,106770.052406,29.399142,0.871106,0
1128,506.116188,123105.271960,29.079924,0.881504,0
1129,497.753712,142900.186909,29.585866,0.879251,0
1130,452.935793,75342.410516,29.129551,0.884106,0
1131,481.922520,111593.022543,28.622051,0.935057,0
1132,523.933051,134178.124433,28.752218,0.918125,0
1133,493.219898,84086.175920,29.354090,0.904073,0
1134,499.095617,109157.015722,28.935369,0.908384,0
1135,510.655650,163675.856797,29.177831,0.870465,0
1136,479.270059,119698.344039,28.877659,0.898458,0
1137,456.515869,86990.127133,28.899934,0.924300,0
1138,483.527471,127792.255953,28.905650,0.908023,0
1139,476.017691,101015.889223,29.479754,0.889743,0
1140,515.095489,112007.616450,29.398109,0.866562,0
1141,463.416159,92684.196967,28.977978,0.909370,0
1142,476.185506,91598.964120,28.901241,0.936512,0
1143,563.551690,323630.757420,29.032179,0.901202,0
1144,466.431218,67321.768315,28.967591,0.900339,0
1145,509.209110,101085.980312,29.267588,0.878729,0
1146,484.494395,86176.584554,28.849722,0.879102,0
1147,503.668678,141088.743037,29.051318,0.919786,0
1148,497.323384,96244.630844,28.818059,0.936963,0
1149,456.547309,73221.450638,28.989081,0.908840,0
1150,572.064344,260331.761760,28.742233,0.931754,1
1151,410.650171,46488.521449,28.868596,0.897446,0
1152,542.713207,113860.662215,29.160588,0.897998,0
1153,473.717651,99827.598955,28.900588,0.911819,0
1154,522.742352,121363.740465,29.288227,0.880081,0
1155,602.734697,335427.703869,29.508143,0.898474,0
1156,469.964068,91668.931978,29.497651,0.908566,0
1157,528.364236,130645.328102,29.119626,0.913592,0
1158,458.470921,85404.345706,29.118872,0.896115,0
1159,463.651668,137057.990901,29.002934,0.903805,0
1160,470.096565,67248.627416,28.984899,0.917444,0
1161,571.149881,307565.202595,29.057853,0.912671,0
1162,460.878471,105588.094859,29.192999,0.889556,0
1163,450.446388,64585.461772,28.851270,0.903347,0
1164,560.951092,229837.482095,29.590467,0.874852,0
1165,472.245441,144715.084920,29.364120,0.902805,0
1166,568.106269,180591.490251,29.375596,0.900356,0
1167,522.294697,128538.664699,28.806901,0.934445,0
1168,497.802021,158634.349429,28.834306,0.912180,0
1169,473.388726,88374.753354,28.596407,0.916491,0
1170,450.432343,47933.824699,29.254928,0.872723,0
1171,498.424259,100221.478674,28.757858,0.930505,0
1172,513.865985,160906.513688,29.379445,0.877393,0
1173,459.974126,81068.312805,29.028469,0.914146,0
1174,464.290398,78296.289823,29.255628,0.878178,0
1175,467.286545,84799.731348,29.185644,0.914225,0
1176,495.295877,87767.115605,28.873162,0.922609,0
1177,410.443950,61546.537456,29.214002,0.903518,0
1178,475.210605,98007.622969,29.024964,0.915912,0
1179,461.179554,56216.572351,29.065752,0.904848,0
1180,527.800063,166451.343360,28.852721,0.904895,0
1181,517.484673,244435.761697,29.275433,0.900582,0
1182,445.904519,66720.383896,29.487471,0.871014,0
1183,483.319123,98922.842983,29.078312,0.903216,0
1184,438.806566,73622.723305,28.888150,0.925163,0
1185,477.566047,86756.674430,29.163797,0.884318,0
1186,470.555573,85234.734687,28.889822,0.915498,0
1187,465.451547,52424.649317,29.484956,0.884600,0
1188,525.338709,157633.245387,29.433532,0.890948,0
1189,505.232741,103593.688127,29.588337,0.878245,0
1190,436.794840,79448.596070,29.055493,0.908981,0
1191,483.866692,76473.075257,29.117429,0.897581,0
1192,660.120088,653857.375893,29.296289,0.884604,0
1193,454.244078,82051.023826,29.078219,0.895250,0
1194,487.631125,77328.312498,29.006413,0.891730,0
1195,510.814388,98841.739562,29.335189,0.895917,0
1196,564.529011,183762.279351,28.846372,0.933818,0
1197,444.024104,51121.768187,29.077761,0.913709,0
1198,499.947411,125258.615609,29.553808,0.847380,0
1199,624.119677,534371.695043,29.212966,0.898506,0
1200,498.079880,117878.205182,29.486932,0.870559,0
1201,558.758554,188606.309252,29.663014,0.877952,0
1202,530.815970,120601.207309,28.641522,0.922055,1
1203,559.759507,207326.395059,28.898255,0.918066,0
1204,513.945911,85086.818883,29.337478,0.918859,0
1205,518.861752,182572.786089,29.751497,0.864647,0
1206,435.836630,71586.819636,29.487110,0.864523,0
1207,542.288876,145354.167411,29.133997,0.895950,0
1208,545.891870,118419.175322,29.392023,0.849773,0
1209,439.391249,58492.020711,28.725192,0.927438,0
1210,493.264260,109538.755220,29.016550,0.927067,0
1211,551.354234,198718.287597,28.993832,0.894891,0
1212,493.048657,187909.695460,28.921662,0.916643,0
1213,515.642484,131899.866846,29.182383,0.877573,0
1214,504.837732,123624.030138,29.193729,0.885858,0
1215,511.170700,132860.023607,28.717833,0.920931,0
1216,677.328708,739421.463806,29.000779,0.917038,0
1217,574.806652,309941.333466,28.941382,0.933732,0
1218,491.346807,95806.389408,29.174162,0.893255,0
1219,468.744529,108130.712069,29.652326,0.870054,0
1220,521.078175,105917.997300,29.189182,0.891431,0
1221,486.775491,97604.611141,29.347917,0.882213,0
1222,490.043957,98733.141678,29.191730,0.894385,0
1223,474.662267,84664.739715,29.515574,0.893945,0
1224,590.517394,234784.858950,29.814815,0.859135,0
1225,539.906310,161240.932558,29.231560,0.918019,0
1226,542.137423,172917.652519,29.505494,0.900824,0
1227,427.490351,73097.475329,29.593870,0.864406,0
1228,580.151974,664550.483259,28.826082,0.947375,0
1229,450.121607,95964.998855,29.222725,0.904745,0
1230,543.085843,117312.522324,29.413286,0.876278,0
1231,466.917874,82858.192017,29.427883,0.876364,0
1232,458.972792,63589.636690,29.403094,0.874800,0
1233,568.615276,194091.893657,29.016863,0.915614,0
1234,467.680939,67848.520680,29.458026,0.893589,0
1235,522.590840,111679.188747,28.695794,0.914331,0
1236,458.557249,81348.186880,28.936029,0.903727,0
1237,447.630269,66978.175799,29.088153,0.930893,0
1238,444.537014,60994.419415,29.159164,0.917588,0
1239,457.924022,54641.240284,29.742854,0.864325,0
1240,505.342248,80766.504145,29.024194,0.899482,0
1241,513.109361,135472.527924,29.249211,0.898384,0
1242,522.109540,102529.613227,29.355321,0.884425,0
1243,529.978066,173039.839425,29.689953,0.894285,0
1244,516.532979,128852.477386,29.185439,0.901117,0
1245,536.819692,165561.410240,29.234010,0.882297,0
1246,476.689508,97845.608214,29.218901,0.907579,0
1247,537.672518,192319.333188,28.918220,0.897942,0
1248,489.145618,136978.003430,28.901987,0.908773,0
1249,546.718209,131267.412369,29.062284,0.919845,0
1250,561.074177,248177.542096,28.818006,0.908849,0
1251,422.972708,66088.621914,29.215528,0.912019,0
