generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,531.184278,131122.707210,29.153475,0.912881,0
1110,478.899935,64971.326919,28.933813,0.934565,0
1111,573.216020,211105.941176,28.935503,0.930046,0
1112,458.113795,107440.139098,29.095427,0.916678,0
1113,444.171065,62495.982460,28.833523,0.895008,0
1114,522.254948,132679.342309,28.845528,0.913942,0
1115,524.629734,143577.693036,29.174070,0.925973,0
1116,510.262962,109167.216547,29.395341,0.880159,0
1117,518.200818,146712.770328,29.303166,0.891483,0
1118,430.971570,59866.506447,28.810175,0.919381,0
1119,507.200782,202616.232691,29.001206,0.925644,3
1120,502.875903,123093.899502,29.174935,0.897655,0
1121,535.613453,111469.904421,29.134484,0.890884,0
1122,557.472208,221468.691580,29.322991,0.904734,0
1123,497.490678,110793.877293,29.359154,0.875445,0
1124,562.753000,211623.271066,28.726574,0.913589,0
1125,500.148678,128172.315210,28.810193,0.903223,0
1126,528.425366,142382.196093,29.430309,0.903725,0
1127,476.246547,99409.271480,28.912017,0.920167,0
1128,510.172690,168341.285684,28.693115,0.922714,0
1129,450.785894,50512.265885,28.971353,0.913708,0
1130,453.204234,76691.621105,29.173971,0.895754,0
1131,509.912203,86024.658127,29.629633,0.890512,1
1132,492.399589,118851.046259,29.685391,0.870818,0
1133,409.734441,53490.582613,29.263441,0.865261,0
1134,500.587888,90781.158062,29.367909,0.895448,0
1135,448.383697,86234.512146,28.777565,0.906500,0
1136,509.402689,143446.052824,29.057431,0.883708,1
1137,520.792556,99822.507052,28.749981,0.916020,0
1138,519.856126,145389.663102,29.584476,0.879818,0
1139,462.089489,78807.980829,29.350724,0.906197,0
1140,495.308976,109513.930337,29.291611,0.898315,0
1141,471.680463,73106.396714,29.390286,0.888854,0
1142,441.727351,80020.930883,29.164509,0.901806,0
1143,498.347812,103270.700365,29.054864,0.885426,1
1144,466.802330,69890.623566,29.192086,0.898667,0
1145,476.238340,73034.281649,28.875095,0.921572,1
1146,524.188001,173627.758657,29.357522,0.874590,0
1147,481.394292,102211.975036,28.988519,0.901060,0
1148,558.192340,189737.332747,28.387268,0.962022,0
1149,535.501084,254417.018323,28.829831,0.924763,0
1150,510.022407,130675.870508,28.645889,0.907442,0
1151,498.970786,118030.459747,28.698538,0.928140,0
1152,456.914787,75562.936495,28.849739,0.937186,0
1153,450.329917,80338.764304,28.883834,0.898525,0
1154,476.636816,93483.747636,29.229853,0.918921,0
1155,493.997722,131268.430063,28.947755,0.906005,0
1156,568.997744,263425.540801,29.271962,0.880145,0
1157,517.667472,123000.674688,29.464289,0.889992,0
1158,528.373743,113667.404707,28.783850,0.902410,4
1159,495.358538,87716.891705,29.105041,0.903856,0
1160,476.547813,85452.572264,29.414267,0.895094,0
1161,596.182240,342130.473966,29.176632,0.884212,0
1162,495.574690,82536.457296,28.903628,0.911263,0
1163,467.832756,65771.439783,29.084435,0.887135,0
1164,565.011139,202065.648971,29.313087,0.875620,0
1165,448.969123,85889.459983,29.059936,0.899990,0
1166,562.794282,233262.428925,28.679451,0.943333,0
1167,460.721412,121003.853753,29.068586,0.899239,0
1168,637.119258,448460.898227,28.783184,0.912625,0
1169,534.382434,144562.858896,29.770987,0.905709,0
1170,526.729793,234561.283316,29.220592,0.921866,4
1171,444.288177,60068.809261,29.877570,0.880558,0
1172,483.360023,112612.935990,29.319412,0.897672,1
1173,488.988079,82744.794235,29.191165,0.877628,0
1174,515.340947,136385.679260,28.498783,0.964660,0
1175,488.962247,151609.993699,28.927377,0.918546,0
1176,561.246291,195946.880621,29.369790,0.903943,0
1177,559.091356,154125.217605,29.087621,0.940011,0
1178,551.584625,199006.419216,29.172918,0.885013,0
1179,508.304944,156254.113506,29.077339,0.905625,0
1180,510.912822,119991.247079,28.568419,0.931979,0
1181,549.293556,250967.252496,29.182201,0.888880,0
1182,467.906208,63335.019537,28.881505,0.891997,0
1183,498.339068,131537.100409,29.324745,0.902781,0
1184,484.608512,101463.170811,29.153689,0.913941,0
1185,490.696654,94328.360324,28.748693,0.910648,0
1186,466.972045,80190.722781,29.198021,0.897322,1
1187,476.272359,92533.872754,28.709359,0.931863,0
1188,580.191964,310120.370501,29.246680,0.898364,0
1189,545.361479,186860.701174,29.006266,0.894491,1
1190,512.797019,120567.559464,29.022206,0.912944,1
1191,493.188397,111029.140816,29.386996,0.887814,0
1192,485.883623,107909.272488,29.434340,0.876840,0
1193,461.042078,137783.934583,29.111030,0.926771,0
1194,542.497725,176639.477811,29.755778,0.878569,0
1195,533.908980,178027.675252,28.630432,0.938866,0
1196,477.008294,100557.031310,29.238281,0.890559,0
1197,505.175282,157902.821463,29.044011,0.890374,0
1198,513.271845,154755.950812,29.078683,0.906290,0
1199,431.078417,60936.094809,29.249459,0.928876,0
1200,423.725843,55023.179317,28.912511,0.922689,0
1201,534.665790,151300.725455,29.096712,0.881124,0
1202,480.499320,98415.565359,29.139253,0.902952,0
1203,542.226834,144062.061732,29.268978,0.894001,0
1204,480.303355,79666.965339,29.101987,0.912367,0
1205,523.272810,143678.829558,28.751275,0.903158,0
1206,486.382913,105230.448258,29.612895,0.883887,0
1207,529.443638,178653.219626,29.029519,0.887431,0
1208,527.266108,165308.194936,29.386113,0.872500,0
1209,533.786961,157436.371391,28.884992,0.920394,0
1210,508.357051,141979.325851,28.784241,0.924066,0
1211,534.238803,144709.771005,29.300266,0.877563,0
1212,469.362803,102134.634749,29.466688,0.865920,0
1213,499.426525,85440.022312,28.591541,0.934624,0
1214,453.575104,82413.626478,29.420570,0.880174,0
1215,451.664407,85205.208277,29.579957,0.865876,0
1216,542.599405,226699.110604,29.018736,0.896832,0
1217,500.756601,189910.569923,28.940767,0.931906,0
1218,505.266786,110668.190481,29.010839,0.895605,0
1219,417.628942,37608.153827,28.488719,0.949220,0
1220,488.117085,101153.836476,29.073930,0.907509,0
1221,552.056293,123974.312427,29.327696,0.902627,0
1222,495.300963,109254.596676,29.362999,0.898756,0
1223,509.839442,142214.714558,28.786056,0.913530,0
1224,534.422632,113787.984608,28.828344,0.932575,0
1225,474.329678,79992.689515,29.112166,0.891863,0
1226,482.449333,104063.599624,28.896971,0.929423,0
1227,524.221161,120580.737664,28.887613,0.925580,0
1228,487.852223,83283.492773,29.455002,0.895875,0
1229,528.532689,169673.659126,28.986202,0.922373,0
1230,530.683768,148323.160346,29.263638,0.921374,0
1231,459.061672,61180.900034,28.876950,0.891440,0
1232,534.017904,212386.875905,28.671384,0.910929,0
1233,509.051730,140669.207712,28.631101,0.935761,0
1234,439.903780,89439.662276,29.209527,0.896363,0
1235,503.426736,129644.586176,28.842279,0.929373,0
1236,491.909830,92896.013837,29.017857,0.893165,0
1237,571.058565,274203.069054,28.997923,0.892316,0
1238,502.953881,129160.361917,29.164962,0.911244,0
1239,516.390562,120060.581282,29.255668,0.895687,0
1240,529.224326,260916.371152,29.657965,0.847060,0
1241,460.997954,72172.937638,29.075628,0.871940,0
1242,460.434861,76232.479479,29.312108,0.891617,0
1243,414.197640,41267.432840,29.247361,0.901177,0
1244,539.432097,148327.338528,29.545179,0.880049,0
1245,517.333627,188495.773273,29.015199,0.898552,0
1246,444.497252,64889.047364,28.802261,0.917437,0
1247,381.276922,40659.478871,29.147965,0.894147,0
1248,559.347890,154015.000503,29.152937,0.895311,0
1249,464.589475,71452.078979,29.095924,0.906078,0
1250,515.933989,134376.765320,29.494156,0.898916,0
1251,473.361931,76971.589085,29.478591,0.878718,0
