generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,470.131238,76467.408689,29.463584,0.896676,0
1110,452.606770,64141.983998,29.405170,0.883778,2
1111,446.810640,67705.272504,29.151548,0.890259,1
1112,552.379486,117739.089123,29.222427,0.898708,2
1113,563.710396,150708.708955,29.359825,0.884886,1
1114,469.172758,91568.987264,29.336900,0.885825,2
1115,510.755138,163023.318135,29.069612,0.895602,6
1116,503.059233,114724.195432,29.251925,0.900489,0
1117,499.798835,102475.300533,29.282700,0.897411,0
1118,546.387477,173946.809711,29.333970,0.908162,0
1119,454.988850,67361.331608,29.087173,0.909162,1
1120,452.960537,79655.258380,28.663938,0.925449,1
1121,504.919302,95328.251440,28.961905,0.939497,0
1122,485.268790,132064.267281,29.001195,0.894154,2
1123,559.391768,141571.252789,29.277448,0.889921,0
1124,451.091231,72177.235950,29.019771,0.921954,0
1125,505.248010,94288.915407,30.028700,0.868245,0
1126,558.927880,209542.089453,29.026845,0.885448,0
1127,481.178761,100227.529371,29.175571,0.881623,0
1128,469.824766,66080.844701,29.389518,0.891781,0
1129,505.085033,88439.036333,28.943346,0.939243,2
1130,536.346987,208862.448907,29.364529,0.888223,0
1131,507.855982,100476.241142,29.275383,0.895427,0
1132,542.930283,134374.931778,29.403790,0.911156,2
1133,554.593022,132599.544327,28.751028,0.923747,2
1134,601.807265,158364.914140,28.598836,0.924868,2
1135,464.177178,109478.205403,29.436091,0.878908,0
1136,528.442912,234331.504151,28.996467,0.905100,0
1137,498.879014,96020.292902,29.464295,0.903846,2
1138,561.156747,161714.617288,28.969990,0.915172,0
1139,597.752240,254227.007085,28.618434,0.937516,0
1140,594.127750,227706.077248,29.041908,0.880050,1
1141,511.890331,139450.769414,28.883919,0.904954,0
1142,562.606671,142964.557513,29.317525,0.897657,1
1143,722.548691,590752.550047,29.079641,0.935871,0
1144,485.162128,128118.430038,28.948881,0.929673,1
1145,502.858924,80357.637228,29.176227,0.894295,0
1146,573.522073,233370.607820,28.927784,0.902267,0
1147,477.965817,74951.326434,29.389155,0.890286,0
1148,536.097605,148109.193816,29.163362,0.927952,1
1149,591.484347,157676.266664,29.298212,0.897485,2
1150,495.860708,147801.057379,29.032315,0.897974,0
1151,529.860825,139183.164342,29.746311,0.876441,0
1152,420.132682,57671.948168,29.026913,0.895864,0
1153,550.597288,224177.601087,29.045238,0.908419,1
1154,445.389793,65208.198492,29.438278,0.891218,0
1155,512.934690,129912.342584,29.154415,0.920691,0
1156,578.373801,195139.799114,28.948692,0.925594,0
1157,512.019475,102466.470846,29.165977,0.916671,4
1158,465.624268,50985.941308,29.179402,0.902225,3
1159,547.712467,113150.867574,29.074930,0.905997,1
1160,546.451702,137707.427758,29.110093,0.879967,1
1161,414.194050,46210.867502,29.257748,0.879186,0
1162,616.272962,305469.806278,29.542429,0.857824,0
1163,515.178686,121885.115411,29.639280,0.869225,0
1164,543.522879,163893.335148,29.224823,0.903315,3
1165,504.305845,173961.964302,28.750474,0.936002,4
1166,543.478220,126930.152871,28.959548,0.902505,0
1167,469.726542,69349.548450,28.916718,0.920868,0
1168,547.077932,118601.868642,28.728480,0.949912,3
1169,543.995478,111145.689075,29.457260,0.897455,5
1170,427.746589,105054.068682,29.278752,0.892883,1
1171,395.832203,54458.328913,29.273297,0.895760,0
1172,597.478981,342614.689341,28.667747,0.924136,2
1173,585.028255,169583.392419,28.566428,0.940239,4
1174,605.333394,336697.180777,29.320866,0.891353,0
1175,547.183462,190089.775762,28.732470,0.945754,2
1176,516.478652,142122.326622,29.100522,0.911264,0
1177,481.459249,147996.049378,29.038774,0.874743,0
1178,479.543177,104184.148768,29.207510,0.881700,2
1179,501.005027,126342.186512,29.320959,0.901931,2
1180,558.801979,160313.558612,29.620375,0.881519,2
1181,487.880670,90082.769206,28.808506,0.923603,4
1182,490.203988,104783.471982,29.538001,0.867656,0
1183,550.473205,161610.546461,28.696670,0.945945,0
1184,550.946926,184818.488180,29.194186,0.906309,0
1185,569.231617,192930.856296,28.728642,0.932360,0
1186,528.573213,110225.642258,29.069949,0.909984,0
1187,454.992214,63257.259769,29.431712,0.886819,4
1188,557.639636,151761.999002,29.473656,0.891386,0
1189,669.092360,267189.405637,29.547379,0.890347,0
1190,583.186469,287057.518757,29.193384,0.898999,0
1191,539.124965,116065.776393,28.874979,0.929365,4
1192,552.130285,122996.056663,28.495008,0.947233,4
1193,577.982921,141878.725212,28.532239,0.955841,0
1194,734.420421,906502.692482,28.885604,0.904300,4
1195,541.177982,119400.009578,29.192684,0.907237,4
1196,578.146165,193710.031758,29.379077,0.882516,0
1197,681.440424,435225.913554,29.070412,0.950040,2
1198,680.191318,289774.798422,28.687583,0.958655,2
1199,631.035756,349777.168666,28.633025,0.921211,4
1200,533.235042,134118.176919,29.324511,0.899480,1
1201,553.049144,116422.072089,28.729634,0.946452,0
1202,761.989059,534377.964249,28.906620,0.932732,4
1203,670.225547,360685.514605,28.548048,0.989080,0
1204,548.767095,178778.023708,29.159818,0.923461,0
1205,505.546360,99896.894523,28.859269,0.915719,3
1206,666.998774,351755.811078,28.812904,0.933999,2
1207,596.427772,127653.704826,29.020792,0.924882,1
1208,464.036539,89516.561786,28.618586,0.965731,2
1209,811.575931,1007785.239422,28.459439,0.995669,3
1210,567.520785,159627.374107,28.656206,0.957237,0
1211,651.485170,469647.677836,29.004341,0.923192,4
1212,701.372756,307042.379078,28.258591,1.008181,0
1213,599.695438,173167.522547,28.610433,0.991284,0
1214,1012.702922,4553364.385064,28.496048,1.000709,2
1215,684.643608,437278.241335,28.995146,0.951851,4
1216,611.124460,188445.752759,28.634665,0.929722,2
1217,755.439065,350953.804675,28.510268,1.000272,4
1218,500.661223,81901.589402,28.434186,0.998992,3
1219,786.931292,397658.428059,28.687428,0.964504,1
1220,921.945649,951999.617419,28.245594,1.017430,4
1221,699.447104,524077.489134,28.686469,0.951446,0
1222,706.276852,556309.972254,28.741909,0.998653,3
1223,689.513294,313829.539622,27.621615,1.039059,0
1224,860.562274,978028.288345,27.723576,1.064766,2
1225,1050.950372,2098723.725458,28.034065,0.983390,4
1226,955.920781,1452544.585937,27.739851,1.037537,0
1227,923.712227,1148579.566875,27.595663,1.055913,4
1228,1083.513366,2245294.315598,28.853529,0.949886,4
1229,2358.248914,14318962.358287,25.824790,1.455639,4
1230,1316.232665,2929565.649251,28.214411,1.050235,4
1231,912.529406,1065114.418871,27.902379,1.008258,0
1232,761.159611,248484.221807,27.895074,1.059483,4
1233,871.007421,830885.088346,27.907242,1.099096,0
1234,1290.540499,1889787.806071,27.014435,1.159464,4
1235,1083.085021,1402992.213866,27.685163,1.088413,4
1236,1758.124341,6936649.984192,27.407836,1.109040,0
1237,703.531932,466489.481361,27.712728,1.066673,4
1238,1083.569375,2478284.918131,28.239079,1.021356,4
1239,1762.652996,5674735.644187,26.727572,1.155829,4
1240,1277.192857,2520078.904679,27.245553,1.131555,0
1241,1284.390712,1826435.659333,27.751898,1.076797,0
1242,1128.518576,1593036.218821,28.044218,1.064900,0
1243,1408.760345,5063441.620936,27.296210,1.078711,2
1244,1526.514966,3116468.451455,27.517227,1.070482,4
1245,768.847774,1195813.742874,27.918052,0.964788,0
1246,2118.940265,11629921.059285,26.525396,1.144793,4
1247,2129.440435,11082687.028709,26.987387,1.098350,0
1248,1102.065128,1412651.603315,28.251848,1.020033,4
1249,787.601764,604212.646682,27.227895,1.085214,2
1250,1285.245591,4606052.806632,27.523246,1.070420,2
1251,925.663547,1287048.960556,26.781995,1.195108,4
