generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,29043.076373,906060012.125107,9.206456,21.724617,1
1016,27643.094692,1388184511.140285,9.678979,22.761077,1
1017,35362.818638,1449597001.962779,8.856563,23.243581,2
1018,32857.489417,1316452468.259419,8.590062,25.036714,2
1019,29132.895213,1204675965.811457,9.064074,21.445487,2
1020,28926.851521,1082823509.888412,9.020386,23.001621,2
1021,32167.055101,1211730440.647515,8.988350,22.718493,1
1022,37875.847789,1486789597.910817,10.151344,16.529389,2
1023,27917.627965,1073401676.186812,9.242638,22.528343,2
1024,31327.489808,1207579824.190027,9.046187,23.683253,2
1025,29270.589664,1060069604.312971,9.065690,22.982106,1
1026,30545.761016,1042099708.005823,8.732694,22.866023,2
1027,28819.105890,915836449.518833,10.227280,17.642003,5
1028,31162.500201,1225461818.356426,9.913991,17.993544,2
1029,28814.131241,1042560795.197673,9.814886,19.851794,1
1030,30908.298157,1204738984.633739,9.155652,20.340552,2
1031,29343.864467,1277236362.612610,8.689777,23.193839,1
1032,29643.383758,938019825.618300,8.914667,21.418464,2
1033,32000.824403,1107131853.980132,8.721160,24.864765,1
1034,32526.169981,1142386423.240271,9.489897,19.944087,1
1035,26711.090304,846693088.142341,10.142649,18.665085,1
1036,25956.873297,1129697245.664303,10.564690,18.155220,2
1037,28463.070706,1201592662.554825,9.487536,22.523728,1
1038,33182.550099,1209422768.120098,9.721395,19.501683,2
1039,33877.076966,1207021984.036574,8.880828,22.422129,1
1040,26268.068793,918144385.676200,9.019099,24.299713,1
1041,22779.545753,846093087.077306,8.828319,25.686898,1
1042,27706.629636,1159798491.723752,9.117500,24.724423,1
1043,27555.665459,960820280.328685,9.245428,21.676011,1
1044,24376.733497,944435690.767706,9.846501,20.157443,1
1045,28864.187826,1059375440.929797,9.409808,22.604273,2
1046,28787.439138,933850835.430777,9.140580,21.573883,2
1047,24908.995710,1029675331.669756,9.427390,23.413540,1
1048,26771.315586,905877850.443483,9.263197,21.933222,2
1049,29713.072652,1056270585.171198,8.576415,25.121481,2
1050,29720.794144,1111275483.563581,8.634794,22.560513,1
1051,32785.364676,1162539257.512334,9.751025,18.440911,1
1052,28997.237363,701580484.820963,8.503538,24.141016,2
1053,28145.908041,1145622919.008792,9.067631,26.689217,2
1054,28785.790623,1383726298.793660,8.948946,26.238064,0
1055,26701.972044,1097592226.374579,9.005204,27.565957,1
1056,32367.430114,1322229270.786247,8.869589,24.690188,2
1057,25483.135936,953310795.839034,8.784948,27.360749,1
1058,23492.408836,866724843.441417,10.380759,21.569447,1
1059,25755.776444,785262054.792027,8.754035,24.159384,1
1060,27417.862822,1028465374.237158,8.943732,25.160435,2
1061,28772.774776,1250549442.562226,9.022437,27.231724,2
1062,26413.441650,997072657.481292,9.520820,21.757795,2
1063,26231.914161,1083195164.923877,8.185946,31.585085,2
1064,26931.932066,1141133514.180563,8.651168,25.335921,2
1065,27180.937655,1002152368.355592,8.687920,28.286652,2
1066,26601.100823,1134871352.761930,8.753322,26.675490,2
1067,25283.644297,1087668862.165166,9.050682,23.946163,1
1068,27042.774399,921686917.038390,10.048794,18.854261,1
1069,25709.757674,1062113691.987157,10.200277,20.481017,2
1070,26507.623559,1178885239.981933,9.728451,23.825906,2
1071,27835.142542,1328869076.729838,8.579411,27.878606,1
1072,26468.622675,1180955193.438417,9.353304,24.349235,2
1073,29092.273563,1098820244.458461,9.261499,25.408074,2
1074,24555.717431,1186858804.982368,9.568508,24.726267,1
1075,29651.792815,990516397.617881,9.057481,23.229893,2
1076,24642.254118,865106757.624625,9.224030,24.946124,0
1077,26549.496001,922086264.874377,8.872939,23.653551,2
1078,23617.875479,932836212.619100,10.300726,21.084469,2
1079,28643.669677,1198690249.050582,8.528033,26.791135,2
1080,26802.824527,933121965.809271,9.122380,23.036142,1
1081,27024.125396,760570715.044531,9.041971,24.818369,2
1082,27668.128735,1086209265.248375,8.672526,26.256174,1
1083,28746.967398,1236297019.501956,9.215279,24.499411,1
1084,22790.438710,535981342.907459,9.487232,21.601669,2
1085,25504.143832,838510242.460400,9.289346,24.062048,4
1086,22699.220995,855737717.487792,8.307748,30.148757,1
1087,25913.595999,1208026178.152651,8.938937,28.505517,2
1088,26907.604966,980534088.616821,9.255984,24.427423,1
1089,28744.903180,1490776514.315765,9.813467,23.785444,2
1090,27248.385598,1229074812.706980,9.976805,21.024459,2
1091,31759.846038,1200365003.949393,9.192670,21.610407,2
1092,28703.665701,1302307896.471213,10.215205,20.041204,2
1093,23901.175176,1022732428.853534,9.618016,25.802288,1
1094,29318.909658,1264062269.021573,10.141684,20.396519,2
1095,26383.951509,706487904.924055,10.045683,21.193842,2
1096,29504.820471,1412607840.032497,9.219220,26.432679,2
1097,29368.132619,1146662800.244101,8.692558,22.225025,2
1098,30157.420823,1394212648.384534,8.534363,26.499880,1
1099,29264.859660,1342541003.083495,8.245560,37.577502,1
1100,30127.627412,1298333229.587797,8.733986,28.311140,2
1101,27477.357801,1206927617.658909,8.962593,25.813080,2
1102,28939.271322,1065455464.546919,9.403448,25.143525,2
1103,29445.076898,1024625056.340701,8.106324,29.896269,1
1104,24361.232265,667853325.043446,9.434272,22.970340,4
1105,27457.017172,1125213988.962271,9.284632,23.966977,2
1106,26150.038247,970281074.618822,9.246775,25.405393,2
1107,26972.678865,1110637051.827767,8.458084,27.210718,2
1108,25483.342563,1112290482.771239,8.964144,28.729808,2
1109,29931.730329,1275005295.786942,9.139965,23.794181,1
1110,29696.644660,834159040.522489,8.397036,23.413424,2
1111,28030.515130,987296731.037675,9.154561,22.677163,1
1112,26806.673446,688900072.266420,8.922148,22.247609,2
1113,28856.400405,1245439408.973313,9.084618,24.806670,2
1114,25685.417595,900244445.583926,8.922039,25.246541,1
1115,24679.155743,1091862770.774030,9.123086,26.316727,7
1116,28046.083863,1186467285.220260,9.424110,24.651707,2
1117,32552.024799,1179551098.138250,9.234610,20.786996,2
1118,27227.811858,787664714.897418,9.273246,20.263941,4
1119,31288.791137,967882147.201624,9.294500,22.658990,1
1120,30749.224741,1135538138.135357,8.992933,24.072490,1
1121,26442.748882,927919550.331577,8.352553,27.829812,1
1122,28021.047767,1054395714.402721,9.279395,22.710102,2
1123,27508.730060,1232504825.332120,9.169019,23.283777,1
1124,29248.706613,1327505129.159911,9.624244,22.334662,2
1125,30179.862897,1133179372.432685,8.844025,22.060770,1
1126,29705.726476,1267995640.183540,8.998457,23.382224,1
1127,27590.462515,1068662165.353078,8.549700,27.110684,3
1128,28203.434754,1112205666.481221,9.302433,23.304561,1
1129,27357.414932,742822307.861277,9.325339,21.931892,1
1130,26996.076795,1115890890.556392,8.793709,26.464418,4
1131,25235.001373,946571612.346314,8.305942,30.547526,2
1132,34056.801439,1473696407.216363,8.710433,23.835328,1
1133,30370.587421,1106486269.391103,8.787607,24.636203,2
1134,30851.567644,1195839895.192141,9.009766,22.608501,2
1135,27220.179899,1096360535.793711,8.325582,25.911017,1
1136,29203.229486,907505009.919344,9.750493,20.660804,2
1137,29007.916290,1201567676.244463,9.103614,24.955084,2
1138,30301.170889,932195205.092680,8.407916,24.990801,1
1139,29015.335287,782269077.440694,8.901146,21.883895,2
1140,24482.574512,832675255.379771,9.248180,22.954243,3
1141,31822.241453,1467684071.439129,9.006441,23.182413,1
1142,27897.465394,1328437625.925687,8.948035,27.033388,1
1143,31406.536270,1176382018.405256,8.938692,26.172022,3
1144,27732.894789,1110225292.312996,9.091304,22.790993,1
1145,27400.667392,1253613050.170379,9.057344,24.547975,1
1146,31308.479720,1221350921.927064,9.008889,24.547377,2
1147,29139.506368,1267039260.321034,8.289819,29.296250,1
1148,23656.860598,495081122.854207,8.170616,27.480251,2
1149,27472.853683,1074772440.677550,9.835998,20.734617,2
1150,29725.698101,1269213284.924278,8.855477,24.126093,1
1151,24694.312758,933952382.916801,9.271724,25.156882,2
1152,31642.932493,732759200.990587,10.016661,18.922959,2
1153,27843.215739,1286914354.039943,9.031891,25.423339,2
1154,31131.908352,870098181.896080,8.787343,22.360670,5
1155,24150.011491,825199263.508037,9.472847,21.245556,2
1156,29101.371926,1176498355.165132,9.120478,23.819409,2
1157,30204.846908,910213493.643411,8.642686,24.686316,1
1158,30292.442337,1234671876.265522,10.332891,17.659161,5
1159,28781.477859,1053496921.280828,10.264927,19.568464,2
1160,30092.194875,990976717.863044,9.180170,22.087119,2
1161,26508.817487,1184398758.934305,9.160089,22.934313,2
1162,29256.932850,1210571317.004790,8.810579,25.936953,1
1163,27847.864076,889873740.606378,9.462373,21.231911,1
1164,29748.820714,1188013442.068886,9.445295,21.470493,2
1165,23816.556873,816520829.081060,8.980656,22.679140,1
1166,33029.553704,1383364576.331318,9.213857,20.268032,2
1167,29597.083477,1246576609.781749,9.667219,20.867892,2
1168,30732.114399,955006965.966555,8.977864,23.072481,2
1169,30167.541104,952753820.007516,8.274900,23.637371,2
1170,29289.244158,1273571297.921852,9.135836,22.601051,5
1171,27655.213997,909721975.728634,9.089668,22.877294,2
1172,27276.624695,1080329659.117681,8.819604,25.318131,2
1173,30863.210213,980504643.057084,8.614482,23.968693,1
1174,27993.213154,1084725370.676478,9.366716,23.042293,0
1175,28827.667031,920556073.285467,8.575346,25.139391,2
1176,30852.563368,1251049528.851954,8.536330,28.551555,2
1177,28944.240298,1290684594.532714,8.636097,25.316327,6
1178,28960.582704,927315557.461678,8.279523,24.865491,2
1179,28638.819812,1092423989.549817,9.294228,21.112197,2
1180,25617.183459,1035448891.751021,9.138004,23.284565,2
1181,29874.948606,1172438042.693617,9.127464,23.108010,4
1182,31433.746337,1308651858.988753,9.074277,24.879435,2
1183,29892.611659,1125833750.115597,8.540524,24.559792,1
1184,31140.130179,1371660419.018002,8.900950,22.158267,5
1185,29601.695585,937931751.143924,9.541742,20.518765,2
1186,26406.045001,1049477299.566894,9.776374,21.904676,2
1187,25941.897575,724353289.375306,9.126825,20.853625,4
1188,25294.915992,955392410.894927,9.857367,20.627767,2
1189,32398.959103,1261468837.286943,9.975656,17.932086,2
1190,28476.903497,881515387.319190,9.601812,19.737974,5
1191,31461.746714,1144229916.711218,9.729499,19.490540,2
1192,27207.105736,1051691855.905323,9.356832,21.580601,5
1193,35468.244288,1336241077.369858,8.943091,21.026946,1
1194,30607.059326,1110142831.938447,9.191455,20.841401,4
1195,32127.506768,841782957.448429,9.132513,19.344069,1
1196,27850.122837,1295452989.471638,9.557449,23.024950,1
1197,26777.566364,1177665658.757730,9.212267,23.464206,4
1198,29923.783464,1098060676.525740,8.909310,23.487051,1
1199,26327.324699,884450905.625451,9.432025,20.790362,2
1200,28652.672568,1323813639.626669,9.039642,26.643779,0
1201,27656.057021,1011536389.925877,8.960598,23.341857,2
1202,26622.134002,1055527615.222785,9.004330,23.362009,2
1203,24275.814291,887427098.699417,10.101429,20.475903,1
1204,26591.534285,1118239863.875257,10.272848,18.753517,0
1205,27884.042521,1033899030.005379,9.975567,18.964777,2
1206,31266.798467,1195140966.366598,8.787700,22.303039,2
1207,28881.095651,749034125.823330,10.029697,18.236144,2
1208,27387.403904,1075780547.579082,9.180751,23.901280,2
1209,25311.620227,963987838.490677,9.685218,20.493422,4
1210,31271.598461,1293728245.498136,9.472772,22.087471,1
1211,26464.547616,1103150412.191228,9.053058,24.742150,2
1212,28458.042124,1068831055.727731,10.126908,18.957297,4
1213,30521.131078,1039499045.924675,9.058010,21.853020,1
1214,28107.679816,1078366160.752496,9.879801,18.833491,4
1215,29033.670366,1058039142.138730,9.599710,19.976344,2
1216,38367.668895,1215198940.113227,10.048984,15.323817,1
1217,30512.840785,1001393934.051385,10.177181,17.597269,4
1218,28592.818823,1152902168.331224,8.855213,22.538021,2
1219,30067.944858,989839625.594398,9.821142,19.351893,0
1220,31202.943848,1317030135.731265,8.625788,24.409608,4
1221,30872.064495,1174375809.612662,8.832721,22.572867,2
1222,29356.294810,1033864294.505306,9.007591,20.790253,2
1223,29964.027789,1261870861.310344,9.122004,23.257280,1
1224,30636.867824,953513630.583855,9.434238,19.734080,2
1225,35347.499127,1099355760.031352,8.689606,19.969381,1
1226,30761.095652,1051671376.690964,8.840704,24.211118,4
1227,27529.811208,1125721537.776827,8.909383,24.635817,1
1228,23997.724093,604973140.836752,10.245208,18.127256,2
1229,29540.722082,853435109.892449,9.291936,20.855942,3
1230,28528.172956,1206154991.711435,8.854666,26.197094,6
1231,28806.043739,1220180102.555769,8.710126,27.562184,6
1232,29190.522547,1226912125.283983,8.667221,24.451898,1
1233,32360.149781,1475879178.339739,9.403058,19.415545,6
1234,26945.390173,1085971478.835934,9.357655,25.019890,3
1235,31206.077350,1210876874.037265,8.256608,24.785222,2
1236,26479.532149,1117418819.854067,8.839123,27.557115,3
1237,29553.891627,960950253.030978,8.788893,22.831272,1
1238,34092.468090,1485809389.635575,9.764622,18.093857,2
1239,26840.701773,1190578685.873039,8.834185,29.767274,0
1240,31753.522920,1257485754.983416,8.803075,23.594032,1
1241,26606.453554,975615063.178501,9.158476,24.274873,2
1242,28302.170474,1080448926.282196,8.508101,27.506364,4
1243,26502.440715,813508343.662994,9.548173,21.454454,1
1244,25446.614851,994376086.176322,9.565211,24.033636,10
1245,27741.095427,1066839250.719570,9.236823,22.780930,1
1246,28869.151819,1049686535.908826,9.233231,22.478738,1
1247,26368.105518,763106286.084784,9.554737,21.333568,1
1248,27647.700940,1156525339.040309,9.304599,25.777415,5
1249,28599.832407,1176864567.065751,9.560447,22.114048,1
1250,27736.879106,1233929118.388272,9.690623,22.682553,3
1251,25851.504369,1139815320.354174,9.173503,22.650679,2
