generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,486.780625,66691.482445,29.546583,0.860985,0
1110,443.597974,49215.954655,29.666824,0.864793,0
1111,529.844424,93616.089613,28.800982,0.934025,0
1112,482.966780,82366.141441,29.321464,0.893442,0
1113,509.056167,114615.838128,29.172977,0.900868,0
1114,524.188391,133494.013356,29.014571,0.909068,0
1115,522.524811,157963.320982,29.250299,0.878844,0
1116,574.138389,195453.453189,29.239735,0.907083,0
1117,482.964219,86596.444354,28.958493,0.910868,0
1118,495.458251,119080.555326,28.972912,0.904124,0
1119,539.258456,235208.307795,28.957742,0.911324,0
1120,453.244195,82553.767854,29.326820,0.884559,0
1121,421.206489,44187.704084,28.912716,0.918894,0
1122,460.865694,68923.584124,29.617259,0.861297,0
1123,427.482447,60992.845660,29.886919,0.849748,0
1124,545.894092,252887.804403,29.238124,0.908792,0
1125,499.740838,130523.410888,29.291972,0.909068,0
1126,476.855882,102009.853892,29.023386,0.882693,0
1127,501.051422,135746.993286,28.943229,0.888065,0
1128,481.199285,129864.038009,29.389584,0.896589,0
1129,489.821224,95594.579426,29.047145,0.885897,0
1130,517.831951,96021.237712,29.211815,0.907593,0
1131,441.123103,73315.489900,28.908813,0.907988,0
1132,497.073636,79086.531682,28.673816,0.933549,0
1133,488.382287,96521.599919,29.272756,0.902229,0
1134,464.336621,56518.470999,29.276027,0.908765,0
1135,556.066436,286731.267884,29.220149,0.886283,0
1136,470.169821,93319.947023,29.313590,0.891058,0
1137,520.380011,153021.911474,29.242865,0.882935,0
1138,491.212347,116943.653847,28.827046,0.893183,0
1139,494.197159,154691.603061,29.215209,0.920009,0
1140,461.187219,76425.784279,28.952072,0.916291,0
1141,476.176277,75215.790512,29.403652,0.882521,0
1142,508.017500,103137.824859,29.520861,0.878335,0
1143,466.821580,68158.491217,29.224205,0.894968,0
1144,534.445127,173069.129436,29.192301,0.902646,0
1145,497.922770,83671.608703,29.487230,0.889206,0
1146,459.060915,70205.282482,29.488917,0.900560,0
1147,502.649521,129875.500871,29.387296,0.888261,0
1148,461.995951,58929.306671,28.976908,0.917151,0
1149,484.800501,149014.325484,29.447057,0.885721,0
1150,521.756161,147866.290089,28.509955,0.931263,0
1151,492.686547,116046.417527,28.890415,0.913589,0
1152,450.538614,79866.738497,28.966063,0.875637,0
1153,467.262533,89637.017252,28.987238,0.923690,0
1154,506.252167,91307.020375,29.051684,0.923472,3
1155,552.616178,175873.847635,29.086709,0.903064,0
1156,500.593838,128698.922392,28.989749,0.904986,0
1157,490.688675,83476.481535,28.963792,0.886405,0
1158,495.736899,128743.097807,29.277066,0.892433,0
1159,530.455986,128313.847595,29.363637,0.889535,0
1160,461.028876,149512.586257,29.574610,0.902133,0
1161,510.305218,175571.403580,28.994986,0.904274,0
1162,434.478323,48207.783126,29.462970,0.867994,0
1163,501.864292,98864.884774,28.944269,0.899494,0
1164,514.645275,88404.668011,29.182279,0.908929,0
1165,482.958074,71247.611483,29.270922,0.872164,0
1166,521.187987,112858.224504,29.236777,0.894101,0
1167,522.211048,147752.545835,28.863446,0.929269,0
1168,494.604199,115817.273653,28.987516,0.908727,0
1169,547.310961,121318.761591,29.242403,0.900558,2
1170,476.346904,118140.932505,28.665348,0.909696,0
1171,507.581540,154573.007063,28.385705,0.952228,0
1172,461.105328,64956.656735,28.885422,0.924646,0
1173,486.100601,106059.005917,29.152707,0.880031,0
1174,584.708702,443307.478122,29.442218,0.883706,0
1175,528.157477,141781.224431,29.114258,0.895883,0
1176,571.449879,174815.033201,29.383382,0.894311,0
1177,523.167053,266817.456213,29.235097,0.879475,0
1178,532.070145,184727.598606,29.072596,0.903421,0
1179,491.924725,95343.963055,29.132973,0.902067,0
1180,511.601198,128154.212485,29.194908,0.895162,0
1181,558.970643,156555.841305,29.154754,0.924169,0
1182,559.263234,199461.208768,28.455492,0.944084,0
1183,520.444177,169034.139747,29.280124,0.901882,0
1184,586.803352,291539.337066,28.748749,0.914633,0
1185,514.090274,91620.984973,28.781323,0.908612,0
1186,571.413350,161202.114407,29.079336,0.920949,2
1187,533.787376,89310.512687,29.146342,0.922986,2
1188,577.305767,198424.627434,28.998589,0.911011,2
1189,502.340611,105337.649644,28.807590,0.930500,0
1190,543.904845,210014.273453,29.099176,0.926907,0
1191,426.690542,54837.506870,29.022671,0.920843,2
1192,514.934526,247929.916913,29.147205,0.894767,0
1193,527.898085,182740.737309,28.791285,0.915932,0
1194,517.962826,105812.024392,29.629196,0.863644,0
1195,520.443047,118785.904840,29.680953,0.881346,0
1196,454.030755,76229.900408,29.318817,0.904665,0
1197,520.400237,98007.048347,29.488006,0.875915,0
1198,493.994024,106839.378651,28.982118,0.891183,0
1199,543.749683,218517.512439,29.005232,0.926565,0
1200,516.948142,151072.189806,29.082263,0.890035,0
1201,497.172796,95037.915173,29.392401,0.865805,0
1202,461.779720,97552.485734,29.047638,0.894043,0
1203,501.563257,90306.675512,29.081043,0.901665,0
1204,473.169947,77805.239124,29.372551,0.874281,0
1205,577.613209,223153.643018,29.265845,0.858573,0
1206,599.435481,373070.250266,29.489172,0.868894,0
1207,521.394462,106236.116177,29.149443,0.916915,0
1208,600.050364,304031.507273,28.600835,0.921144,2
1209,551.855122,123927.348065,29.118694,0.904100,2
1210,484.867887,86876.797425,28.789583,0.908144,0
1211,519.219761,156682.701922,29.169102,0.885732,2
1212,537.591851,169850.261747,28.833352,0.934354,1
1213,565.422262,196146.474512,28.967499,0.931495,2
1214,576.348640,232071.657321,29.283663,0.899843,1
1215,510.558845,122110.207743,29.441888,0.906325,0
1216,557.224844,120360.789135,28.572668,0.939742,0
1217,501.771322,101240.728878,29.096830,0.876597,1
1218,497.753319,92290.197312,28.618763,0.915349,0
1219,457.574503,70934.250140,30.022959,0.856896,2
1220,470.890126,74451.804647,29.232826,0.886862,2
1221,429.921383,79362.563018,28.968880,0.898382,1
1222,493.457943,118916.981485,29.428737,0.882530,1
1223,472.447992,88931.957772,29.515166,0.885611,0
1224,539.538448,133362.544046,29.536457,0.887631,2
1225,501.839005,126659.435763,29.084839,0.887373,0
1226,527.727376,104864.454341,29.365011,0.879770,2
1227,524.222146,171301.922742,28.804656,0.931015,0
1228,502.025473,132284.737049,28.689166,0.932419,0
1229,468.878035,111131.022765,29.191341,0.899838,0
1230,462.513163,69166.766588,29.252045,0.893329,3
1231,410.296105,57599.863335,29.821506,0.889258,0
1232,533.239880,120371.267858,29.020443,0.894764,0
1233,594.024040,233991.531623,28.698185,0.914573,0
1234,481.991688,74367.040263,29.335060,0.889112,0
1235,501.614033,112571.763463,28.775116,0.888863,0
1236,492.534037,135643.675783,29.108802,0.918799,3
1237,443.180590,71716.400683,29.266600,0.918637,0
1238,511.679748,151738.063195,29.372751,0.873593,1
1239,542.859920,131660.979075,29.052786,0.921722,2
1240,407.613949,45015.541443,29.432412,0.870258,0
1241,466.061001,109905.195146,29.375702,0.871627,2
1242,509.630559,100830.912418,29.499591,0.896691,2
1243,526.626417,91968.843263,28.843647,0.933794,0
1244,401.386715,46868.785012,29.245023,0.874734,1
1245,518.657706,111085.552681,29.215943,0.899691,0
1246,578.287226,157828.069864,28.464080,0.952916,0
1247,509.713505,82941.843581,28.687133,0.938225,0
1248,455.890309,60652.808167,28.828873,0.880679,0
1249,503.165200,103946.078563,29.380435,0.894944,1
1250,511.497443,137391.642857,28.993425,0.915237,0
1251,547.540936,128019.764883,29.150371,0.907340,2
