generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,32737.865499,927624970.442988,10.302155,15.767815,1
1003,28864.420112,1022619591.643919,11.278286,14.684824,1
1004,30311.699850,1074787237.683215,10.887113,16.204885,1
1005,29318.546617,600510087.883698,12.818553,10.152070,1
1006,34818.507212,1063311130.554289,10.377513,14.590678,2
1007,34614.761418,1119137888.421835,10.084216,17.029125,1
1008,38038.559577,1179912692.136304,9.743906,16.676970,2
1009,32874.087915,1068828677.441620,10.224743,15.842572,2
1010,34568.591462,1153495267.588765,9.853572,17.761958,2
1011,32036.504347,1146788877.379376,10.148066,16.222297,1
1012,37114.576611,969423132.833674,11.337158,12.972876,1
1013,31581.274708,879927420.928530,10.305939,15.829307,1
1014,31062.103205,989015514.158082,10.056116,19.261392,1
1015,33459.988994,1264659231.401558,10.764179,15.537615,1
1016,33157.410367,1251265465.881244,11.237455,12.735602,0
1017,34287.381872,1041189902.351337,10.504024,16.346535,1
1018,32848.268994,1102339361.436344,9.903190,17.429004,1
1019,32634.580428,1184278468.901944,10.465037,15.429596,1
1020,36319.403174,1374969790.299582,10.354677,14.391185,1
1021,33478.969705,1226430943.832493,11.345313,13.156409,1
1022,28405.988694,1118907018.864900,10.514594,18.017753,1
1023,36841.735415,1006623068.614210,10.147780,16.758802,1
1024,32214.877642,1089355209.883736,10.098937,18.014098,1
1025,34156.279702,1201845330.933220,10.688233,14.348192,1
1026,33493.098063,1217200418.835770,10.632904,16.717847,2
1027,32792.458164,1039118969.201552,10.212279,15.953445,1
1028,34077.982743,935129742.348561,9.467815,17.392166,1
1029,32697.143609,1136007050.222714,11.617928,13.396364,1
1030,36213.276874,1153660375.497190,9.607436,18.554593,1
1031,35053.485197,986099788.734222,9.990735,17.918892,1
1032,30802.238388,992699229.795356,10.893293,15.103643,1
1033,38685.901486,1037300856.258459,10.869147,12.793319,1
1034,37709.621428,1055159203.222666,9.820496,14.250954,1
1035,35727.642624,913735317.994339,10.568019,14.449160,1
1036,36652.410299,1173570881.578570,10.025489,15.170676,1
1037,35209.930566,1379961989.342797,10.856442,15.010485,1
1038,34275.550782,1302229516.747392,10.550358,14.446826,1
1039,33207.653749,1153630087.301011,11.105905,12.950418,1
1040,31847.903732,1302089103.603925,10.388995,16.253660,1
1041,36691.288755,1279285101.142932,9.862596,18.948785,1
1042,34328.570642,1029946933.905894,9.652478,18.912435,1
1043,35901.312914,1291215744.100704,10.115629,15.598432,1
1044,37168.360918,1169449219.575060,9.909117,16.672285,1
1045,36760.622745,1023225547.965766,9.550811,16.506807,2
1046,38542.505347,1213430423.269191,10.412613,15.779967,1
1047,32862.942228,1111375459.003305,9.905160,18.254588,1
1048,34771.508975,1175432519.227726,10.204681,15.974983,1
1049,39301.026837,1138904695.913591,10.560794,13.957097,1
1050,34397.612633,1149240459.257755,9.906076,16.033141,1
1051,31868.438991,1255549427.939323,10.314565,17.564406,1
1052,29321.854599,1136419455.777732,11.055072,16.094626,1
1053,35599.043846,1206039469.615866,10.546445,15.230380,1
1054,32071.822354,781649062.282676,9.809685,18.546238,1
1055,34074.651068,1080394890.990921,9.644673,17.689764,1
1056,31960.888096,1143186677.586556,10.354376,18.161663,1
1057,36417.921769,1070300218.719052,10.674115,15.325980,1
1058,31267.258311,1147640345.592897,10.150904,16.812696,1
1059,31360.940964,805298394.635033,10.823512,14.564639,1
1060,35278.608195,1251275333.685594,10.539598,15.082996,1
1061,31772.665403,978285422.481143,10.439719,15.140811,1
1062,36282.795672,1036872632.514579,9.913352,17.236020,1
1063,28716.634213,1180858217.234970,10.475676,15.458385,1
1064,33150.435759,1107176071.512957,9.743754,18.077836,1
1065,32882.964154,1125851984.547786,9.703600,17.758270,1
1066,35625.228984,1170943972.206477,9.259243,18.073458,1
1067,34983.169426,1128917425.739835,9.522212,17.848859,1
1068,33625.247550,996341443.244416,10.441773,14.679747,1
1069,35572.584662,1255297878.327206,10.347300,15.858360,1
1070,34451.391006,1137443084.553362,10.159762,15.846291,1
1071,34516.643970,1166449212.423140,10.415777,16.199279,1
1072,35684.657197,1248482734.426019,9.677826,17.940891,1
1073,28619.409675,1217325733.625868,9.907392,18.033534,1
1074,32619.516264,860332901.079088,9.510579,19.867812,1
1075,31340.194826,1120168102.629856,10.410913,15.912405,1
1076,26657.084359,997409938.199106,10.254606,17.265810,1
1077,27975.636381,951780928.740228,11.243839,15.500837,1
1078,27785.535670,957454450.353835,10.583077,16.847490,2
1079,32631.325630,1178327432.275311,10.339309,14.525444,2
1080,29503.999279,1286571241.377416,10.570305,18.175511,1
1081,32852.918216,1135737740.914019,10.165037,18.216032,1
1082,31836.577807,1079345737.316410,10.032037,18.503939,1
1083,29258.346574,1045611944.384056,9.914761,19.991713,1
1084,33052.967204,1138818960.329262,10.333432,17.767411,1
1085,28993.165001,1020289900.650628,9.938643,17.903383,1
1086,27975.688334,938908404.494203,9.498360,20.518761,1
1087,30072.732938,1129837901.581976,9.770636,17.250590,1
1088,31638.976648,1244206798.940517,9.337120,18.665723,1
1089,32366.139465,1172772987.611822,9.959033,15.658701,1
1090,31873.351657,1095490826.022462,9.719763,19.597532,1
1091,34831.331632,1024908824.731301,9.759239,18.208014,1
1092,32705.461016,1299530431.821868,9.487006,20.390439,1
1093,32098.576688,1066691193.284211,9.866257,17.748516,1
1094,33398.052175,1143956745.604028,10.363299,16.725327,1
1095,32411.103502,1272868943.873784,10.046957,18.172249,1
1096,28946.126186,795913225.387971,10.055880,18.510450,1
1097,30375.584704,1072129779.382270,9.714231,18.868483,1
1098,31245.999010,1223472746.088710,9.888633,20.262099,1
1099,36226.065990,1200150876.731481,9.790305,18.890118,1
1100,34071.866429,1148738557.677021,9.242445,19.060456,1
1101,32320.385681,1078704316.491789,10.081201,17.614192,1
1102,33626.664311,1174580763.075610,9.389787,18.372130,1
1103,33776.296415,1226869005.939891,9.447915,19.898743,1
1104,33952.556015,1061728462.338354,10.159064,16.898480,1
1105,31830.970611,1111176759.842596,10.189861,16.940734,1
1106,32699.644542,789239386.466084,11.138181,14.168742,1
1107,32873.546167,1012583101.056992,10.615600,14.604597,1
1108,33347.582818,1168322966.531133,9.993466,15.847603,1
1109,31542.668918,1152564148.202919,9.652254,19.815941,1
1110,35735.311870,1263133059.361169,10.012547,17.554264,1
1111,30899.762472,1082147481.083948,10.055653,16.546429,1
1112,32852.580077,977482634.377625,9.988499,16.488453,1
1113,37357.236084,1000978045.463585,9.232886,19.246250,1
1114,30148.422044,1046736399.010111,10.338305,16.144331,1
1115,30860.546987,1031243731.824562,10.412832,18.056214,1
1116,28906.921502,1189389064.627321,11.013836,16.400427,1
1117,28053.559926,1042600749.657571,10.350005,17.729834,1
1118,35493.285137,1293188492.902027,10.086910,17.309630,1
1119,31491.078963,1136950122.519526,10.588031,17.116971,0
1120,33878.606033,899407960.133119,11.124973,14.127073,1
1121,32240.457840,1129576677.029308,10.398894,14.742690,1
1122,32268.821015,1307608567.253428,9.717177,18.257219,1
1123,35346.742734,1292807302.097077,10.185604,17.948911,1
1124,31799.580134,1378450240.999525,10.854884,15.377252,1
1125,33860.772802,1134091236.947798,10.492750,16.585135,1
1126,33112.061533,988567410.019445,10.649228,14.515118,1
1127,37249.028308,889988956.581204,10.099874,16.272145,1
1128,33310.330060,1158825723.153703,10.923351,13.581502,1
1129,32689.348873,1177316045.713579,10.738122,15.267675,1
1130,36553.493269,1154635490.610997,10.279768,15.368220,1
1131,29903.465996,1043154745.248244,10.218583,16.312884,1
1132,37715.522362,1439774916.573552,10.651290,14.243084,1
1133,34391.405546,1195344402.872277,10.611800,14.320392,1
1134,30773.420280,1176294940.669947,10.316732,17.081000,1
1135,32019.120944,957564169.255920,10.563868,15.028040,0
1136,34714.104932,1331676506.399071,11.030778,14.511776,1
1137,32609.965413,1251835577.690664,10.904693,15.079651,1
1138,36507.347365,1226178354.689877,10.063678,16.558711,1
1139,35479.285419,1029269873.876517,9.805946,16.811520,1
1140,33900.724062,1138445140.257429,9.748817,16.334492,1
1141,31934.304763,1052566905.406033,10.319837,15.816759,1
1142,33995.572751,1165656845.873579,9.593200,17.281267,1
1143,34317.496789,785595770.908741,9.712985,17.027453,1
1144,35492.811116,1334220351.477130,9.846283,18.585444,1
1145,36213.294183,1228793355.365510,10.276350,15.998929,1
1146,28723.492774,1052148684.456464,10.552064,14.523442,1
1147,36421.990764,1146582627.343045,10.061041,16.430605,1
1148,37597.451892,1265967301.266817,10.194319,16.404631,1
1149,35831.487801,1213144751.347901,9.836152,17.629848,1
1150,31386.943451,1263973794.997866,10.773795,15.178415,1
1151,33104.127340,1146230775.910297,10.223109,17.691925,1
1152,31132.782072,963522348.750367,10.167448,17.269031,1
1153,34083.075259,1283673619.894457,9.719853,17.371875,1
1154,32708.284961,1278982377.279561,10.177945,17.160887,1
1155,35196.543532,1102022519.335686,9.905071,15.596069,1
1156,35092.723212,1261770451.602026,10.016049,15.900853,1
1157,36287.806778,983104388.525390,9.660569,15.083641,1
1158,37826.481764,1348755564.106688,10.210106,15.612249,1
1159,33608.530257,1125412167.894517,10.545205,14.522356,1
1160,30878.165777,910969433.866617,10.535724,14.959494,1
1161,31570.582403,1213374662.509312,11.036379,13.661807,1
1162,35275.325455,952445544.977372,10.535769,13.791499,1
1163,30967.054538,1266147866.032561,10.135308,15.960063,3
1164,33920.382308,962057906.033823,11.026857,14.489662,1
1165,32001.972404,1159089379.270117,10.875365,14.285039,1
1166,25714.701806,805887134.404907,11.039904,14.395683,1
1167,34552.894733,1164175920.531403,11.284231,12.328222,1
1168,33517.382150,1257554584.017241,11.094510,14.677130,1
1169,30791.367802,979931512.384224,10.373045,15.841671,1
1170,33383.057476,952457253.873238,10.784745,12.616301,1
1171,34938.073979,1286584020.291444,10.790764,12.624710,1
1172,34780.786740,1078151555.455055,10.695634,13.712651,1
1173,34438.572241,1183607604.869364,10.254517,16.226158,1
1174,37617.500994,1309994474.723719,9.889089,15.836914,1
1175,34249.491228,1154104467.325840,10.565353,14.926863,3
1176,31566.008108,1002950062.244422,10.236426,15.884128,1
1177,33244.299299,1198557674.395471,10.572102,15.742264,1
1178,30178.107565,1063969198.039469,10.017271,16.959406,1
1179,34706.227843,1278489560.410366,10.004413,15.318983,1
1180,34439.699432,1248701432.069416,11.294327,13.595333,3
1181,34440.166417,1359745483.395481,10.527700,16.591135,0
1182,37377.453734,1174142014.910800,10.444574,13.520335,1
1183,32911.095604,1174249691.897484,10.147652,16.958525,1
1184,33399.934337,1079130631.950200,10.263373,15.665295,1
1185,37177.499514,900280410.845420,9.600763,15.387823,1
1186,36185.532256,910230647.327302,10.745837,13.649493,4
1187,35317.879897,1244142307.071480,10.204929,15.237777,1
1188,35695.888221,1059531110.771691,10.350935,15.309579,1
1189,31139.497545,1244911602.187675,10.646774,15.591964,1
1190,36246.395813,980341504.299977,9.689889,17.163506,1
1191,35138.585390,1037895723.159447,10.259522,16.120982,1
1192,35948.518228,1124545759.577867,10.591323,14.261516,4
1193,34406.747051,1091995294.493310,10.289401,16.497361,1
1194,34566.270319,1272073817.314232,9.727213,17.320466,1
1195,33761.264372,1094668732.598323,9.970972,16.585434,4
1196,34209.340404,1126293493.359380,9.653522,18.028681,1
1197,27773.663317,723902617.314573,10.370370,16.081109,1
1198,35922.470089,1262911800.506181,10.039795,15.433128,1
1199,30465.891035,950158051.221540,10.961979,14.232430,1
1200,38732.112761,976893436.135376,10.074510,15.406061,1
1201,36769.802784,880843528.063993,9.753320,16.533228,0
1202,31032.195663,836583880.884463,11.443630,12.224205,1
1203,37344.718437,1168688458.570690,9.918691,15.945545,1
1204,31753.668707,1091505385.468223,10.977172,13.363637,2
1205,34455.195622,1100918794.700012,9.982683,15.345355,1
1206,32392.030568,1017594135.822648,10.099953,16.881419,0
1207,33945.088357,1167601795.960840,10.011790,15.630105,1
1208,32682.305516,1126172384.472801,10.322383,16.162248,1
1209,33064.988804,1181695261.616538,10.448676,14.294581,1
1210,35583.757025,1244717030.478661,10.346991,14.941019,1
1211,36118.221189,1288188188.905523,9.517738,17.341262,1
1212,33156.303127,1172723114.982358,10.953741,14.503900,3
1213,34999.090436,1261727811.563515,10.298946,14.607191,1
1214,31159.673069,846489278.388332,10.781510,14.351354,1
1215,33241.777070,1087817812.161010,11.130754,13.195518,1
1216,23806.446191,1046545807.344702,11.008795,15.879149,1
1217,33263.337513,1102350955.347427,10.303774,16.187347,1
1218,37075.475346,1030769976.811828,10.193652,15.693931,1
1219,32702.139589,1263709302.174729,10.044710,15.748787,3
1220,37753.975302,1181164768.727985,10.299567,13.844933,3
1221,33728.904607,1220300969.190030,10.643988,13.459914,1
1222,31766.170328,1141975705.399945,10.878438,13.694891,1
1223,33277.527325,953195694.620995,10.394013,15.453679,1
1224,29361.813652,1027817507.749839,11.012960,13.733223,2
1225,36720.634206,1270915425.005872,10.847994,13.925767,1
1226,33127.228662,1103534734.581562,10.722031,14.391380,1
1227,38290.796036,1049867833.096115,10.200057,14.000202,1
1228,31881.362544,1052325496.008649,10.632453,14.701899,1
1229,36293.430678,1239516331.691113,10.677106,12.721905,1
1230,34353.771430,1216290131.057522,9.894249,16.180983,1
1231,37047.004747,1141023113.288945,9.755605,15.741804,1
1232,35618.585250,1194993104.272136,9.816726,17.435891,2
1233,35311.033028,1282438650.890174,10.369610,16.122950,1
1234,33635.058010,1098604177.942221,10.780583,13.139921,1
1235,36003.224402,1203740246.501250,11.102182,13.526080,3
1236,37989.438744,1146079241.804556,10.421851,14.106578,1
1237,33706.625925,1233167770.860699,11.312228,12.275335,1
1238,38082.978522,1302044622.874259,10.384788,16.416857,1
1239,33063.982943,1185947885.553557,10.115920,15.202752,1
1240,28495.706216,1069626922.455043,11.052028,14.482220,2
1241,38695.840358,1311687656.866100,10.397825,14.974078,1
1242,35640.485664,958032265.854167,10.649068,13.098694,1
1243,36834.469241,1184687425.296210,11.026971,14.383150,1
1244,33064.429486,1106971411.144200,10.738909,14.088973,3
1245,37942.934265,1090335709.455477,10.136568,14.382230,1
1246,36222.599026,1211529057.122823,9.927838,16.389736,1
1247,30519.544012,802827629.218185,10.708023,14.382869,4
1248,32134.549135,1359221246.476075,10.738038,14.526455,1
1249,36821.823476,1361825777.186265,11.283361,12.559279,1
1250,32445.842955,1006011549.831926,11.489757,12.992800,1
1251,33284.375098,1183760750.001719,11.413594,14.230713,3
