generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,475.481453,71094.348072,29.279395,0.905616,0
1110,536.334300,155781.393841,28.521296,0.946930,0
1111,531.317793,240099.758494,29.327683,0.904020,0
1112,517.234514,136330.929908,29.573689,0.873774,0
1113,515.964800,139657.265263,29.054871,0.906570,0
1114,469.591994,82270.083552,29.787900,0.872732,0
1115,499.884138,113791.626076,29.418353,0.876240,0
1116,548.686323,192875.213754,28.879391,0.926383,0
1117,500.956596,131853.776235,28.865265,0.890044,0
1118,490.348230,139095.766208,28.931327,0.909585,0
1119,507.934534,98818.711389,29.304786,0.890627,0
1120,489.106513,86863.695051,29.256369,0.906045,0
1121,542.558261,235577.600872,28.615525,0.911189,0
1122,601.640050,488575.626810,29.587168,0.882224,0
1123,461.934448,94268.631378,29.163933,0.899444,0
1124,531.081250,162180.107744,29.555563,0.881442,0
1125,518.766899,159163.800592,29.557195,0.887523,0
1126,450.818847,54815.485639,28.901747,0.909238,0
1127,486.577827,93632.595541,29.012538,0.905975,0
1128,479.445229,71924.962692,29.096103,0.901508,1
1129,512.043679,84597.310993,28.979962,0.928919,0
1130,482.872534,88000.391215,29.136547,0.896547,0
1131,544.717860,124980.976660,29.888896,0.867641,0
1132,537.907480,200579.742435,29.641273,0.852915,0
1133,509.654739,161374.281386,29.159319,0.878433,0
1134,486.417241,70610.407638,29.181002,0.886504,0
1135,581.280505,251745.527412,28.820760,0.917019,0
1136,438.985491,79482.598758,29.701732,0.877395,0
1137,517.636888,130558.020607,29.493933,0.874334,0
1138,495.932336,91590.851523,29.106985,0.905541,0
1139,567.941558,286339.389536,28.839717,0.940406,0
1140,491.267582,88135.887076,28.851905,0.908917,0
1141,490.224518,134030.559986,28.819377,0.926113,0
1142,567.135122,184926.910913,29.160845,0.889492,0
1143,484.987169,111139.611201,29.151383,0.892560,0
1144,497.850830,111224.200421,29.655983,0.863922,0
1145,475.357815,112870.112941,30.128936,0.850011,0
1146,483.871621,86475.964444,29.363203,0.892796,0
1147,567.263922,364853.381016,28.545857,0.926194,0
1148,478.887934,68204.873075,29.511941,0.878042,0
1149,487.451688,97705.838476,28.986106,0.917128,0
1150,480.637085,81466.955836,29.114324,0.920422,0
1151,497.746219,97350.353326,29.502140,0.886372,0
1152,470.711597,106103.013624,29.164489,0.887670,2
1153,500.108506,96986.801853,29.017187,0.916121,0
1154,504.152723,126999.950692,29.069637,0.923821,0
1155,475.170657,88958.247968,29.259336,0.902601,0
1156,557.775522,188539.411863,29.447394,0.853462,0
1157,542.247178,140531.494016,29.350079,0.919882,0
1158,562.480570,182613.027392,28.934660,0.934785,0
1159,488.402411,77449.216194,28.743786,0.924328,0
1160,543.137136,161267.144284,28.765091,0.931993,0
1161,463.508988,65642.892472,29.144487,0.897234,0
1162,498.353394,108144.718846,29.301679,0.884385,0
1163,483.361059,102386.351987,28.752563,0.908175,0
1164,445.789391,66655.746843,29.223946,0.906236,0
1165,463.508918,87686.442377,29.006280,0.893776,4
1166,569.385248,230661.092499,28.760956,0.928468,0
1167,408.349955,41494.961810,28.684448,0.927325,0
1168,440.282749,51624.081642,28.789018,0.901831,0
1169,403.362535,41538.617504,29.243021,0.893610,0
1170,532.900362,200686.631751,29.133966,0.895352,0
1171,442.298741,90596.192310,29.165667,0.914062,4
1172,377.560791,42234.750442,29.013897,0.904860,0
1173,472.794600,85390.526196,29.107988,0.926940,0
1174,448.264685,131256.410244,29.246010,0.899503,0
1175,492.312048,117525.890377,29.351223,0.907258,0
1176,520.853755,140152.305857,29.177269,0.885899,0
1177,445.406402,73631.228488,29.412287,0.854841,0
1178,471.203151,82812.858460,29.550716,0.898078,0
1179,438.883809,65949.935573,28.856369,0.910569,0
1180,515.845377,81582.265475,28.950813,0.904610,0
1181,462.461560,86852.043437,29.066475,0.899421,0
1182,492.821786,103309.523779,29.172142,0.870159,0
1183,486.108013,155003.124456,29.116225,0.908087,0
1184,456.213748,70397.764554,29.212252,0.888383,0
1185,565.998936,334361.513310,29.103543,0.913092,0
1186,618.281563,492394.148943,29.103865,0.898268,0
1187,517.001918,151796.834866,29.531883,0.881581,0
1188,488.480032,94444.004209,29.396761,0.890481,0
1189,519.035971,144865.087829,28.673599,0.916053,0
1190,444.715463,67304.102336,29.039937,0.905790,0
1191,427.213022,55019.115659,29.357802,0.860853,0
1192,547.807476,181100.944071,29.158087,0.897403,0
1193,579.267795,305580.586766,29.260045,0.892253,0
1194,573.204475,183779.925228,28.945526,0.898126,0
1195,508.485586,119815.928270,29.190201,0.893195,0
1196,490.113386,100997.059360,29.159721,0.898648,4
1197,489.897896,85106.519217,29.328597,0.863714,0
1198,422.063118,50533.218841,28.834086,0.897982,0
1199,475.150236,78207.989292,29.153652,0.894814,0
1200,481.924595,88316.021829,29.475970,0.860339,0
1201,461.301576,82502.586189,29.201261,0.905274,0
1202,492.838083,96539.561227,29.123683,0.879753,0
1203,477.251431,73479.899026,29.058333,0.908707,0
1204,492.042812,113455.011857,28.818291,0.914267,0
1205,512.663776,106402.763637,29.236026,0.897156,0
1206,503.686170,98343.906698,29.041009,0.894228,0
1207,507.869538,126949.512247,28.794618,0.930591,0
1208,523.027386,180958.724941,29.169105,0.876222,0
1209,510.736646,99181.192128,29.159509,0.922542,0
1210,543.542074,198621.452853,28.798417,0.924667,0
1211,540.501578,243788.424789,29.401187,0.881365,0
1212,477.135002,93651.344088,28.598471,0.915906,0
1213,499.874137,105923.472462,28.753726,0.947973,0
1214,454.408016,73673.100480,29.320508,0.871180,0
1215,474.627057,121452.291847,29.620115,0.860256,0
1216,599.203191,449155.221354,28.824290,0.905430,0
1217,499.958176,139444.343714,28.989667,0.895831,0
1218,478.974723,85750.939487,28.945768,0.918191,1
1219,490.534247,110611.575654,29.551893,0.904299,0
1220,515.596328,107526.043577,29.200523,0.887350,0
1221,522.526230,167160.951403,29.158793,0.885848,4
1222,505.114592,124441.980737,29.192341,0.894085,0
1223,506.869317,78942.178145,29.037494,0.897183,0
1224,507.197284,197394.876823,28.687712,0.914005,0
1225,474.645746,144415.406122,28.924155,0.909453,0
1226,519.986736,131766.606878,29.081104,0.894710,0
1227,503.917319,137224.321252,29.128667,0.907868,0
1228,572.877418,238831.367337,29.117882,0.905275,0
1229,538.351301,247159.119377,29.358793,0.881690,0
1230,468.921490,123785.578669,29.040074,0.932075,0
1231,677.631216,619975.129351,29.335511,0.859703,0
1232,511.766094,174716.989968,28.677830,0.926693,0
1233,497.964446,126625.741278,29.319124,0.906858,0
1234,493.368488,114947.392636,28.933425,0.911286,3
1235,573.065980,217661.599872,28.804466,0.950027,4
1236,478.069088,82088.866591,28.704101,0.928559,0
1237,496.543408,90527.120024,29.296432,0.881414,0
1238,458.756770,91717.839706,29.374990,0.891932,0
1239,523.141631,164160.183677,28.628966,0.936070,0
1240,520.328169,169527.001971,29.384641,0.877540,0
1241,549.237634,150510.950384,29.115107,0.904968,0
1242,479.029666,84464.666725,28.775113,0.930841,0
1243,527.450465,150814.352066,28.819843,0.935918,0
1244,576.193880,268757.613850,29.185911,0.892152,0
1245,487.616871,96085.250608,29.024826,0.921897,0
1246,492.884521,92861.008895,29.361200,0.880754,0
1247,462.791826,86425.842085,29.176228,0.890282,0
1248,544.932254,146264.379250,28.989441,0.908563,0
1249,476.219095,94290.101792,29.665499,0.882910,0
1250,527.090483,119296.914323,29.210033,0.894212,0
1251,590.480273,214944.254817,28.879156,0.904950,0
