generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,561.763554,193652.603796,28.809249,0.944393,0
1109,595.631463,178954.051293,28.602912,0.952780,2
1110,637.028110,402546.319059,28.857323,0.908317,0
1111,416.381633,34055.180723,29.143107,0.895672,0
1112,580.994946,291311.853220,28.774257,0.942812,0
1113,626.006935,258851.472515,29.018009,0.921182,2
1114,631.994725,363919.478462,29.192634,0.912502,2
1115,540.898200,102146.682518,29.099372,0.904340,2
1116,548.143469,181720.046928,29.063904,0.918924,0
1117,514.177045,111897.435263,28.838952,0.921197,0
1118,576.810569,136721.855482,28.632905,0.940407,0
1119,543.561504,145301.941445,29.363051,0.899496,2
1120,579.667689,133906.903889,29.051301,0.901145,2
1121,515.593730,106972.744477,29.585877,0.868079,0
1122,537.800449,159233.247474,29.466846,0.878714,2
1123,511.876080,154370.185915,29.538274,0.881443,1
1124,539.523803,221148.416251,28.710114,0.919074,2
1125,554.379806,169285.501251,29.274949,0.881407,0
1126,521.767661,104305.689645,28.803356,0.949095,0
1127,497.942744,148177.939069,29.416589,0.890618,4
1128,514.914621,105752.004478,29.388123,0.903131,0
1129,514.483900,72741.241724,28.927924,0.910470,0
1130,541.773595,193603.253418,29.239564,0.878007,0
1131,449.554663,78436.493632,28.956586,0.891129,0
1132,509.897724,115444.351119,29.444869,0.877881,0
1133,510.265373,87234.966796,28.621547,0.922186,0
1134,521.385818,143315.649432,28.839000,0.918838,0
1135,661.674961,340542.312111,29.043895,0.918087,2
1136,525.277590,181414.327056,29.115873,0.912534,2
1137,608.041847,287004.276471,29.229999,0.901975,2
1138,496.430180,144690.239729,29.499426,0.870419,0
1139,527.065032,120859.177877,28.788436,0.909145,0
1140,461.129757,65866.644220,29.423973,0.887305,0
1141,561.453454,307555.875828,29.572856,0.873777,0
1142,557.661979,223889.923103,28.663009,0.956317,0
1143,572.231753,156571.911947,28.502019,0.938886,2
1144,407.351510,47297.797549,29.008044,0.910060,4
1145,439.613064,75410.931541,29.393705,0.878612,1
1146,407.478114,51484.413993,29.512735,0.891213,2
1147,470.904297,76850.558565,28.944658,0.906999,0
1148,505.413388,104564.724665,29.635507,0.878126,0
1149,546.682202,157821.438339,29.163192,0.902972,2
1150,556.235768,296972.173933,29.553755,0.874254,2
1151,515.607142,107431.152225,28.952785,0.909721,0
1152,533.617054,117014.205656,29.182590,0.898261,0
1153,460.613513,95839.902178,29.367022,0.891809,2
1154,622.326822,364151.904502,29.272105,0.896822,2
1155,456.138970,73797.202426,29.012832,0.898450,2
1156,496.511677,104550.503594,29.270762,0.886530,0
1157,500.465408,108702.809176,28.550047,0.931491,0
1158,470.779915,83345.215176,29.133334,0.888461,0
1159,583.276127,208689.098692,29.424313,0.859326,2
1160,493.318171,79939.020890,28.856401,0.923181,0
1161,531.007886,141530.687721,29.061031,0.899058,0
1162,417.977369,59449.273955,28.924726,0.889602,2
1163,522.618098,189807.815403,28.985961,0.902920,0
1164,478.322626,111416.364445,29.549294,0.862601,0
1165,479.056315,122113.857273,29.665289,0.877776,0
1166,442.818014,44774.412368,29.110223,0.904996,2
1167,477.511579,78213.841869,28.924544,0.908770,2
1168,426.184217,65702.845591,29.200009,0.893694,0
1169,550.150480,150197.522941,29.509669,0.887212,2
1170,495.860178,101246.708048,29.118222,0.881100,0
1171,503.933989,126163.956574,29.356797,0.881743,2
1172,458.194729,71136.510968,29.773757,0.851052,0
1173,429.245580,38769.354903,29.150090,0.903246,0
1174,468.467140,79658.411464,29.400858,0.881947,3
1175,575.288180,204258.664322,29.460270,0.890835,0
1176,489.276409,85779.121333,29.443691,0.912851,2
1177,491.799242,125093.047726,29.438874,0.901806,3
1178,478.890226,82090.669282,28.792127,0.904112,0
1179,507.344391,115835.328964,28.835573,0.898892,0
1180,499.541964,105233.292468,28.823008,0.935829,0
1181,488.262991,168723.859848,28.994333,0.897616,0
1182,451.820907,88430.553665,28.805375,0.892309,2
1183,514.578756,127503.990473,29.014319,0.901604,2
1184,510.299431,172792.066063,29.009503,0.930349,0
1185,454.859896,109121.938327,29.342524,0.898558,3
1186,466.437557,85896.079502,29.303221,0.895907,2
1187,471.857999,75094.477457,29.341073,0.896511,2
1188,504.199458,123286.713851,29.318557,0.883025,0
1189,505.428471,101380.057559,28.915536,0.929110,0
1190,573.814659,235990.742594,28.926018,0.932978,0
1191,444.642710,66855.222325,29.085132,0.883141,0
1192,425.127533,71446.834854,28.871407,0.903469,2
1193,517.608316,130786.650726,28.709182,0.925628,0
1194,434.357118,69158.363097,29.316736,0.884145,1
1195,446.248360,84830.163340,29.163370,0.913262,0
1196,586.048757,484366.964443,29.327811,0.888936,2
1197,586.472430,246400.268855,29.077408,0.940702,2
1198,741.617160,844845.885254,28.679166,0.919684,0
1199,552.093131,88793.390749,29.004715,0.924736,2
1200,612.452780,229529.855567,29.013410,0.923249,0
1201,602.709575,143259.148504,28.785984,0.935226,1
1202,647.351476,566816.572440,28.986525,0.952113,0
1203,652.977270,461605.049217,29.078773,0.899107,0
1204,662.986825,524452.444417,28.741666,0.939905,0
1205,494.772089,145389.913825,29.158453,0.899017,0
1206,448.714683,89267.824023,28.718361,0.936771,0
1207,552.392735,320276.704776,28.848563,0.906129,2
1208,433.686637,68222.637442,28.978637,0.914450,2
1209,461.292736,118717.591695,29.320297,0.888106,2
1210,446.648401,143391.625616,29.377914,0.881389,0
1211,421.474627,60649.314041,29.270425,0.895564,3
1212,504.203730,89048.061969,29.145640,0.887132,1
1213,538.282234,104750.311257,29.162542,0.889359,0
1214,545.761996,187828.011823,29.305708,0.890987,0
1215,522.263391,81022.479401,29.337955,0.895034,2
1216,615.920865,254336.906939,28.734671,0.930206,0
1217,504.692212,230185.383960,29.860369,0.851077,0
1218,516.446080,108512.330159,28.536407,0.898358,2
1219,601.096729,261163.059550,28.821883,0.908349,1
1220,498.127052,98258.944523,29.179144,0.900665,1
1221,465.086119,76605.475998,29.429061,0.874340,0
1222,477.062064,93166.413575,29.093188,0.906540,2
1223,457.252325,64142.385604,29.257610,0.881594,0
1224,464.152120,65227.295611,29.228034,0.909040,0
1225,538.556129,134606.263250,29.289027,0.903321,0
1226,501.263136,84077.370583,29.022883,0.903935,0
1227,488.560631,88903.552497,29.116511,0.918489,0
1228,433.878804,58249.301232,29.345901,0.899851,2
1229,466.417638,149681.470045,29.901162,0.839638,0
1230,509.369184,70382.155316,28.910622,0.935898,3
1231,441.462136,49417.289135,29.049326,0.910548,0
1232,412.452414,63064.325353,28.867684,0.904378,0
1233,492.131659,112466.102933,29.545060,0.865251,0
1234,473.325497,93018.923050,29.514736,0.900240,0
1235,517.092292,103716.911678,29.234259,0.895039,0
1236,477.995428,90649.980552,28.510427,0.964767,1
1237,478.980094,75001.069108,29.575167,0.879379,0
1238,579.358839,228620.834549,28.888382,0.888975,0
1239,527.678665,144176.119608,29.551550,0.888173,2
1240,468.081523,81880.533131,28.724310,0.902795,0
1241,478.996013,72842.543770,29.287386,0.896321,0
1242,530.674654,170637.806128,28.707868,0.896137,0
1243,403.372768,75549.891174,29.254689,0.893866,2
1244,478.584468,85838.055270,29.275100,0.926238,0
1245,538.314895,190283.624241,29.290395,0.863223,0
1246,535.080755,168891.980111,28.636520,0.937542,2
1247,596.951516,316928.279070,29.303150,0.871149,0
1248,465.461015,72565.821544,28.722906,0.930953,0
1249,535.680421,186182.066241,29.109933,0.889751,0
1250,509.286175,98095.068339,28.916749,0.904998,0
1251,444.850556,43251.963247,29.173974,0.898722,0
