generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,487.233017,130815.210229,29.126350,0.903380,0
1110,547.412025,203071.932826,29.716330,0.889162,4
1111,498.943772,111733.909988,29.491358,0.888609,0
1112,513.260081,167025.558431,29.503826,0.882338,0
1113,425.189586,61498.026152,29.389660,0.876951,0
1114,541.213705,130899.416285,28.661897,0.893952,3
1115,541.124289,202242.032981,28.828304,0.931655,0
1116,519.421757,168700.978573,29.034385,0.896009,0
1117,549.791506,244619.173994,29.013008,0.911559,4
1118,552.934114,165292.527763,29.319303,0.872272,4
1119,477.242344,108116.908571,29.136228,0.905124,3
1120,498.008871,89580.896247,29.008790,0.892916,4
1121,487.297693,110269.084270,29.440386,0.878277,0
1122,531.945502,137483.220560,28.691481,0.917830,0
1123,502.315925,134693.513347,29.145164,0.900320,0
1124,461.608151,89024.111176,29.332478,0.891381,0
1125,513.140798,116595.326260,29.316701,0.871995,0
1126,518.350014,109162.775946,29.434927,0.871598,0
1127,516.883705,139021.107576,28.943327,0.911785,4
1128,469.476173,82000.807027,29.103654,0.913347,0
1129,549.972675,128169.265584,28.866043,0.923179,3
1130,623.190351,275903.849468,29.275138,0.902453,0
1131,526.482077,187399.798007,29.849182,0.871238,2
1132,519.320033,148081.340189,28.804100,0.913924,3
1133,437.968232,57191.143026,28.727079,0.920333,0
1134,550.831158,191355.915729,29.414678,0.886910,0
1135,620.620732,302856.468454,29.366879,0.883676,0
1136,540.287521,258124.662559,29.563585,0.885979,0
1137,465.182671,109931.581386,28.904221,0.922442,0
1138,456.304700,90725.527940,29.335955,0.870511,0
1139,439.351090,76855.129787,29.348386,0.889234,0
1140,510.908651,118511.709107,29.198817,0.898207,0
1141,531.277137,140356.563323,29.247007,0.873391,0
1142,470.939048,69511.212415,28.943924,0.918483,0
1143,478.125064,91060.756402,28.922827,0.888987,0
1144,478.400390,104855.483811,29.186810,0.893359,0
1145,521.326959,117610.486201,29.072154,0.885740,0
1146,436.518145,62696.724162,29.147099,0.892777,2
1147,551.164028,148691.649265,28.853633,0.932594,0
1148,473.434916,90712.321707,29.048524,0.933691,0
1149,506.156407,109675.175525,29.527663,0.895255,0
1150,582.120873,457229.173028,29.050610,0.899667,0
1151,503.584536,115064.116296,29.127559,0.893312,0
1152,467.020757,80228.033157,29.017284,0.898006,2
1153,481.998233,100595.225850,29.181195,0.898921,0
1154,436.312278,60283.453312,29.372701,0.869363,0
1155,526.416560,176919.695707,29.026188,0.913910,0
1156,473.727002,85297.771269,29.033660,0.913109,2
1157,446.639303,67951.410857,28.947746,0.917077,0
1158,506.563045,344234.447828,29.206864,0.898203,4
1159,479.554045,96662.009628,28.878274,0.897224,4
1160,417.858579,49600.344985,29.760010,0.879113,0
1161,617.921504,547262.183869,29.507996,0.878686,0
1162,465.569908,74957.585548,29.026698,0.913847,0
1163,454.626727,74599.368365,28.978091,0.903596,0
1164,510.555552,132516.183259,29.057206,0.906617,0
1165,561.695539,329227.774823,29.245403,0.882587,0
1166,522.312297,100774.590236,29.321902,0.895242,0
1167,424.759274,62123.205130,29.272555,0.896723,0
1168,520.943719,174948.353325,29.550000,0.876288,2
1169,456.464707,65301.995084,28.857712,0.896188,0
1170,523.492895,87875.568419,29.124215,0.876040,0
1171,511.736983,102599.352399,29.446659,0.888700,0
1172,500.660019,101880.529178,29.231166,0.900879,1
1173,489.857282,150816.930155,29.086954,0.892327,0
1174,494.424907,168601.379153,29.009274,0.896643,0
1175,442.049866,56290.798653,28.722446,0.918470,0
1176,466.860573,57504.219167,29.142270,0.916622,0
1177,501.337324,90581.963837,28.837581,0.941585,0
1178,585.149184,254379.752725,29.866052,0.852809,0
1179,541.639491,166580.615096,29.008879,0.901164,2
1180,456.142948,70794.856688,29.246497,0.881260,2
1181,515.012119,106297.410806,29.279138,0.904237,2
1182,455.788036,62460.056621,28.643603,0.943360,0
1183,523.154617,164160.993130,29.496995,0.872871,0
1184,536.673094,121325.515501,29.289507,0.884491,0
1185,516.920634,192790.038596,29.044831,0.897317,0
1186,621.843584,349562.092163,29.014198,0.880676,0
1187,448.901925,92972.966949,29.056136,0.887150,0
1188,558.311650,298544.373759,29.326793,0.883412,2
1189,503.676178,107808.453091,28.948015,0.935925,2
1190,447.342017,82258.170579,29.030843,0.888730,0
1191,513.674213,123370.660610,29.492823,0.865238,0
1192,536.800993,297748.111642,29.356440,0.883575,1
1193,496.341370,99436.793632,29.459706,0.858483,0
1194,472.942748,135920.651287,29.091852,0.901974,2
1195,434.119757,51731.309885,29.099020,0.891519,0
1196,464.477083,97707.634270,29.909836,0.874377,0
1197,506.047870,88685.519514,28.897781,0.902301,0
1198,489.044811,79777.661013,28.692819,0.920466,0
1199,470.652035,112862.768595,28.863145,0.911222,0
1200,556.317380,304011.213870,29.222088,0.905572,3
1201,450.003574,88412.064648,28.783565,0.923820,0
1202,487.858489,81962.861332,29.036102,0.906928,0
1203,469.508029,70662.778484,29.033240,0.905133,0
1204,469.415337,105066.949509,29.410183,0.884962,0
1205,510.096600,111003.405471,28.833306,0.931106,0
1206,467.479033,116637.474658,29.451335,0.899681,0
1207,449.521372,67177.391668,29.369440,0.889415,0
1208,610.285139,306258.361308,29.152282,0.916116,0
1209,500.672487,144432.826093,29.124267,0.919540,0
1210,451.985854,66220.784411,28.955656,0.896567,0
1211,552.788198,185954.462919,29.208231,0.900961,1
1212,524.577001,136308.997442,29.174580,0.886439,0
1213,512.375340,245936.963002,29.327551,0.877906,0
1214,473.917355,80997.750679,28.909539,0.912327,0
1215,491.873775,86633.388087,28.978725,0.915829,1
1216,501.035931,100750.522516,28.914181,0.908695,0
1217,505.949964,189990.911600,29.447570,0.874987,0
1218,530.551045,203905.280293,29.371682,0.879111,0
1219,496.800504,121664.311929,29.449839,0.890945,0
1220,509.696266,122225.856488,29.712359,0.866297,0
1221,487.320673,106446.492540,29.348107,0.914790,0
1222,468.734608,69008.321253,29.203919,0.924712,0
1223,450.280274,71372.079222,29.236702,0.902134,0
1224,549.111330,428378.497504,29.419044,0.872388,0
1225,443.237237,82816.326912,29.270065,0.874752,0
1226,511.970542,143068.183067,28.980859,0.913629,1
1227,514.034376,179070.400268,29.160479,0.888959,1
1228,514.547618,158666.170081,29.060882,0.922945,0
1229,543.801900,158082.839613,29.602266,0.882503,1
1230,467.976183,90147.434191,28.946411,0.901009,0
1231,523.996172,145323.183718,29.083815,0.929574,0
1232,543.409579,121774.128757,29.273440,0.891945,0
1233,540.156808,175627.021731,29.081945,0.891042,1
1234,432.843064,66550.792153,29.196303,0.900715,0
1235,483.159325,90048.207057,29.293080,0.873050,1
1236,542.534334,166583.357677,29.117542,0.901753,0
1237,524.564912,175271.306982,29.116268,0.906567,1
1238,486.436612,113956.455307,29.409293,0.895193,1
1239,457.186740,72993.968014,28.882055,0.904373,0
1240,500.371624,147379.189775,29.328436,0.889955,0
1241,454.616034,72656.487983,29.176380,0.881782,0
1242,442.286658,65084.796959,29.024457,0.905866,0
1243,538.545784,206140.213760,29.744702,0.875246,0
1244,450.924560,71669.675529,29.001610,0.900506,0
1245,506.550031,135234.357362,29.078966,0.908445,0
1246,430.468031,59918.403883,28.665499,0.907047,0
1247,493.391544,117708.517468,28.802645,0.915102,0
1248,543.091376,154157.997344,28.982996,0.920003,1
1249,527.423617,155322.176195,28.893441,0.939333,0
1250,525.612509,197613.222129,28.680724,0.909145,0
1251,482.354165,95626.412655,29.193775,0.889375,0
