generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,471.262132,64793.899368,29.512621,0.887969,0
1110,475.985668,129142.521442,28.877492,0.904894,0
1111,420.895190,58120.984149,28.928197,0.900309,0
1112,534.607897,194851.350970,29.226667,0.892139,0
1113,408.387489,46570.079445,29.100160,0.909920,0
1114,483.703225,88102.431465,29.047764,0.910606,0
1115,495.076845,70736.638552,29.091617,0.900950,0
1116,546.071134,138055.612628,28.943869,0.904245,0
1117,513.223307,136536.287426,28.741435,0.918393,0
1118,495.884370,114736.542657,29.092208,0.883762,0
1119,556.694666,207408.763510,29.423577,0.869455,0
1120,465.224237,97130.515266,29.436227,0.882458,0
1121,468.135345,90883.024563,29.169102,0.891000,0
1122,459.947737,80235.018511,29.029803,0.923791,0
1123,479.703613,119423.829392,29.249462,0.908222,0
1124,608.327707,313313.043977,29.649247,0.883396,0
1125,466.460418,56785.219439,29.103024,0.903800,0
1126,532.434196,209008.478754,29.431965,0.884558,0
1127,601.452523,197074.759723,29.342636,0.882807,0
1128,471.289916,98325.615098,29.276622,0.891858,0
1129,478.702833,75157.636145,29.037217,0.906052,0
1130,523.259527,152498.017203,29.646074,0.886155,0
1131,526.947875,161603.922582,28.962266,0.916571,0
1132,475.435868,73919.994582,29.051689,0.890316,0
1133,538.457144,181527.711743,28.853493,0.921511,0
1134,544.874842,186166.457061,28.604782,0.941200,0
1135,492.849498,117599.711866,28.801585,0.901717,0
1136,537.998828,142515.131983,29.488332,0.889007,0
1137,567.276207,423610.870334,29.281805,0.885952,0
1138,523.284898,120471.448701,29.324053,0.901958,0
1139,502.293954,134558.984692,29.292951,0.891142,0
1140,513.575876,105196.883753,29.290862,0.907301,0
1141,507.869496,133650.265430,29.471343,0.875323,0
1142,481.913334,90826.977224,29.432192,0.911736,0
1143,504.006129,124324.893515,29.461906,0.910189,0
1144,468.363359,98601.248484,29.026641,0.905481,0
1145,627.514517,1348062.219111,29.079688,0.935861,0
1146,627.323663,186081.050113,29.443923,0.895448,0
1147,480.136565,107240.553240,28.518497,0.924579,0
1148,509.531353,139590.442633,28.888673,0.900538,0
1149,504.072832,121929.242271,29.340285,0.894774,0
1150,487.206542,75380.873813,29.456093,0.918409,0
1151,611.700295,301241.332255,29.472430,0.880781,0
1152,514.421217,100773.115845,29.145917,0.922511,0
1153,586.405319,354732.665045,28.885371,0.912911,0
1154,521.710784,154733.104734,29.315470,0.917407,0
1155,489.071723,102599.429016,28.837353,0.931574,1
1156,493.571462,85532.911721,28.717176,0.911369,0
1157,461.919610,80333.386726,29.482961,0.889231,0
1158,465.058100,85391.478344,29.345642,0.889405,0
1159,517.219257,96683.110167,29.277533,0.898997,0
1160,524.494058,118631.025169,28.993881,0.932960,1
1161,475.254649,90394.152968,29.120476,0.897141,0
1162,491.857455,139821.672711,29.206781,0.885447,0
1163,519.035482,148143.235321,29.126134,0.887019,0
1164,443.408865,71103.571563,29.314228,0.887354,0
1165,518.388909,139163.713445,29.282277,0.883295,0
1166,452.030419,98976.356366,29.395713,0.870274,0
1167,512.634596,137779.710269,29.514395,0.881335,0
1168,489.489430,119837.000700,29.961632,0.827945,0
1169,502.414221,133537.078656,28.885597,0.877324,0
1170,490.129837,172519.583683,28.684953,0.933570,0
1171,492.453998,81707.907542,29.101174,0.912501,0
1172,475.787342,91799.058577,29.477311,0.883466,0
1173,506.604003,106603.659688,29.540086,0.879541,0
1174,474.668575,91837.584237,28.747417,0.918185,0
1175,548.758573,128932.889565,28.988420,0.921636,0
1176,658.828916,742041.425850,29.283503,0.905195,0
1177,479.453830,133709.031381,29.306975,0.926149,0
1178,512.538119,170066.382083,29.504384,0.899221,0
1179,420.655795,62177.010725,29.010185,0.909876,0
1180,492.091427,93912.361271,28.958718,0.917521,0
1181,425.548258,46437.156763,29.627342,0.867901,0
1182,517.973979,221974.994238,29.405483,0.866675,0
1183,518.488811,172192.036866,28.859654,0.921650,0
1184,442.376578,80916.460865,29.259044,0.880172,0
1185,507.518909,102957.496330,29.604955,0.878994,0
1186,493.320902,75303.587424,29.460693,0.868248,1
1187,571.464229,197430.881439,29.369161,0.901432,0
1188,442.017745,89724.606816,29.154469,0.900395,0
1189,475.183255,82361.658887,29.384653,0.897683,0
1190,498.496324,104726.259178,29.405647,0.869854,2
1191,497.096641,107623.004277,29.054805,0.889979,0
1192,472.443111,77806.871713,30.086045,0.848759,0
1193,551.973908,269205.044671,29.358235,0.915268,0
1194,557.182085,206947.510583,29.377665,0.893945,2
1195,540.363409,210779.934856,29.187303,0.888559,0
1196,502.497110,97931.673721,29.582645,0.876324,0
1197,469.668815,84695.935495,29.695508,0.872632,0
1198,559.499296,256501.649293,29.343713,0.908240,0
1199,516.536008,133480.848632,29.306060,0.889780,0
1200,499.203302,91830.069333,29.371177,0.883416,0
1201,534.104566,184207.568037,29.308027,0.885515,0
1202,611.812854,303688.262401,29.251215,0.881917,0
1203,527.104091,214930.174734,28.869399,0.932831,0
1204,497.233512,87905.827324,29.698242,0.874512,0
1205,554.343369,160497.750802,28.865503,0.914147,0
1206,580.379264,316206.262330,29.630340,0.880797,0
1207,518.784988,106059.016915,29.431884,0.872783,2
1208,523.909943,144294.566402,28.866874,0.921093,0
1209,512.406187,92283.163128,29.082682,0.885700,0
1210,474.992913,69891.480530,29.567738,0.876644,0
1211,507.958984,97449.000991,28.987059,0.917952,0
1212,459.693614,111987.287232,29.112670,0.914420,1
1213,537.998037,198613.580508,29.520659,0.878943,1
1214,505.620001,102226.622538,28.989226,0.922101,0
1215,549.020119,155242.238242,29.073375,0.889036,0
1216,566.327943,157529.993031,29.397822,0.885059,0
1217,604.472454,326071.366606,28.986249,0.912392,0
1218,499.664841,109513.102814,29.206259,0.902451,0
1219,436.479410,68172.700436,29.127989,0.911781,0
1220,550.583013,105309.854737,28.661196,0.949283,0
1221,509.884214,121577.785355,29.462737,0.884935,0
1222,520.317387,150830.413859,29.304997,0.884272,0
1223,498.871727,104115.143446,29.195435,0.895748,2
1224,458.846860,72683.944579,29.110006,0.876968,0
1225,580.262803,173139.066069,29.248009,0.911506,0
1226,524.851326,119458.205155,29.126612,0.903866,0
1227,533.261883,167977.333027,28.680218,0.917590,0
1228,573.305784,235405.348025,28.924782,0.926076,0
1229,508.223745,115583.307640,29.078938,0.884312,1
1230,513.456285,192214.185896,28.994987,0.915138,0
1231,496.797907,119594.076904,29.280024,0.900047,0
1232,465.348059,109230.345856,29.448261,0.890098,2
1233,506.395883,86041.962423,28.786308,0.928313,0
1234,518.549270,82074.618994,29.347154,0.908202,0
1235,546.814130,154815.315830,28.675743,0.938087,0
1236,459.323890,83741.021045,28.795624,0.903347,0
1237,449.004207,66167.168117,29.251386,0.889559,1
1238,612.095848,256675.958995,29.343102,0.883858,0
1239,517.354962,119355.574461,29.172193,0.916803,2
1240,545.856680,120379.469197,29.350892,0.894730,0
1241,558.984657,200683.511201,29.423097,0.910395,0
1242,579.129922,187615.814753,28.566293,0.949327,0
1243,623.431024,446360.347285,29.248276,0.900575,0
1244,611.318722,200804.811464,28.686547,0.935216,0
1245,685.946001,384342.182029,29.092732,0.914986,1
1246,529.256501,134423.783070,29.060111,0.921023,0
1247,494.006534,90145.975467,29.105343,0.894270,0
1248,478.786237,101891.143870,29.031513,0.919050,2
1249,650.275411,369134.526679,28.878924,0.928834,0
1250,534.644817,94523.949420,29.263774,0.909553,2
1251,558.410849,99385.969865,29.219935,0.904329,0
