generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,504.288777,154726.315641,29.695577,0.858018,0
1110,560.216142,125253.843159,29.306818,0.889361,0
1111,491.442228,98877.925261,28.705130,0.930865,0
1112,517.878477,110670.021841,29.693003,0.889153,0
1113,469.958029,87818.289882,29.098774,0.897763,0
1114,508.771749,115332.852578,29.139004,0.919035,0
1115,507.971518,101169.284620,29.633506,0.870155,0
1116,491.413815,134687.172499,28.974883,0.923151,0
1117,485.109443,89633.975981,28.601010,0.907417,0
1118,518.325985,124366.221659,28.670599,0.909210,0
1119,499.504471,111915.266595,29.263557,0.873797,0
1120,498.032131,158552.742035,29.697519,0.881853,0
1121,421.375519,67501.577871,29.346106,0.889057,0
1122,480.121578,81606.860828,29.111804,0.884179,0
1123,567.008478,313050.371358,29.338868,0.888483,0
1124,479.893845,79151.385634,28.806819,0.934273,0
1125,519.097693,112555.390344,28.964520,0.887760,0
1126,531.690534,117789.289632,28.762721,0.912813,0
1127,496.404622,134655.251491,29.817770,0.864887,0
1128,489.789705,107014.618242,29.047076,0.901363,0
1129,481.606406,65258.018918,29.053990,0.902814,0
1130,558.402298,132223.954773,28.649707,0.902143,0
1131,519.329267,131689.339911,29.210624,0.907930,0
1132,522.689119,129273.791308,28.898353,0.929966,0
1133,493.027138,119989.600116,29.496273,0.886675,0
1134,542.909559,167158.865448,29.233095,0.880927,0
1135,477.639555,63753.177093,29.224918,0.894441,0
1136,499.882248,159856.452772,29.278861,0.888562,0
1137,542.826021,206571.791688,28.592801,0.910713,0
1138,536.603923,131324.646804,29.545249,0.856898,0
1139,465.603703,101645.431659,28.891056,0.917294,0
1140,504.975410,112063.322150,28.776399,0.909433,0
1141,483.216373,77747.779692,29.488019,0.875949,0
1142,483.656125,84717.732837,29.173855,0.897617,0
1143,501.248771,131069.503780,29.143772,0.903254,0
1144,462.342032,67213.922132,29.066255,0.912449,0
1145,460.193923,71720.596773,29.049910,0.910059,0
1146,598.407893,216869.960985,29.113345,0.936739,0
1147,568.399372,189514.541999,29.084793,0.923439,0
1148,510.612044,107732.494657,29.636337,0.884888,0
1149,590.147114,446216.264967,28.879782,0.912463,0
1150,485.391742,90728.020441,28.993388,0.910495,0
1151,505.409796,116415.299866,29.113072,0.903861,0
1152,578.476544,278595.955467,29.116458,0.913108,1
1153,449.002864,73357.908591,28.814304,0.918968,0
1154,460.631703,61847.970373,29.376497,0.871773,0
1155,521.723036,114308.535126,29.412783,0.865161,0
1156,427.944071,58018.346835,29.284319,0.904985,0
1157,487.881748,145506.352131,29.349119,0.863668,0
1158,409.431573,60251.578257,29.343870,0.905416,1
1159,477.210330,105865.887679,28.977830,0.886671,0
1160,496.306872,104578.290164,29.469101,0.879785,0
1161,425.801124,68686.539810,29.398558,0.854687,0
1162,534.272610,178770.177044,28.865465,0.929604,0
1163,501.097642,94308.257359,28.760650,0.932939,0
1164,494.131917,121301.686607,29.421252,0.870616,0
1165,420.668406,53006.715644,29.048751,0.898504,0
1166,458.811970,55622.992085,29.265958,0.882394,0
1167,474.478757,95217.587544,29.228203,0.887714,2
1168,469.562106,62911.613857,29.053421,0.891685,0
1169,432.921105,103006.749172,29.407129,0.878539,0
1170,474.773572,95788.435763,29.438283,0.881998,0
1171,454.226479,74840.397661,29.289989,0.888834,0
1172,450.290027,96756.132666,29.147151,0.882636,0
1173,444.932559,71955.840860,29.097102,0.906045,0
1174,436.095075,91741.085104,28.844769,0.935304,0
1175,436.982685,53166.391524,29.000896,0.918582,0
1176,646.201423,587696.401161,28.979677,0.911507,3
1177,449.180209,59364.648495,29.191432,0.889918,0
1178,448.904321,70777.539029,28.756471,0.908793,3
1179,455.699209,74247.449549,28.867425,0.927664,0
1180,381.183937,38421.399872,28.955014,0.911812,0
1181,518.696635,173273.986625,29.071833,0.901298,3
1182,495.054316,146593.946154,29.361992,0.876381,3
1183,524.363882,138485.647977,28.929606,0.931999,0
1184,430.791833,63470.345629,28.902746,0.909718,0
1185,437.842788,99489.899742,29.370221,0.869888,0
1186,510.310844,117895.433542,29.238067,0.902004,3
1187,463.894487,91991.904981,29.363118,0.891316,2
1188,463.566622,68627.498350,28.850467,0.919243,2
1189,516.862865,131852.461747,29.172862,0.904381,0
1190,438.917291,65195.086885,28.684596,0.922705,3
1191,439.643272,88941.107754,29.785744,0.860139,3
1192,482.054749,116045.017066,29.353614,0.907659,2
1193,482.400727,126779.756676,29.469316,0.858434,0
1194,455.928862,79616.055320,29.479256,0.895974,0
1195,461.271135,82040.150511,29.506507,0.866525,2
1196,441.567931,63653.372810,29.747091,0.860808,3
1197,449.848216,56762.452651,29.414147,0.897260,0
1198,414.041366,60901.467836,29.121235,0.895871,0
1199,422.726630,61979.529095,29.487008,0.880666,0
1200,477.772057,90976.204942,28.721768,0.914969,3
1201,471.466964,137436.407131,28.988768,0.907772,0
1202,448.684597,86307.770444,29.656740,0.869555,0
1203,482.277300,153311.316099,29.279523,0.939153,3
1204,548.419711,252796.199525,29.454094,0.871798,2
1205,452.751368,84663.394714,29.707677,0.887703,2
1206,487.058061,90149.125712,29.134750,0.894976,3
1207,492.752014,128148.756870,29.315668,0.891668,3
1208,553.995138,234010.004945,28.822402,0.913510,0
1209,522.428255,120860.784684,28.926789,0.932577,2
1210,422.303018,59034.235444,28.897038,0.934671,0
1211,463.524717,127384.849621,29.315079,0.904607,0
1212,459.455390,87640.769616,28.983572,0.893279,3
1213,504.554421,128895.413289,29.662376,0.900845,3
1214,435.615083,69484.983316,29.456243,0.893562,0
1215,488.714228,86607.860926,29.115669,0.869156,0
1216,498.218238,87995.545295,29.428088,0.869788,0
1217,536.579356,322810.824481,29.314078,0.884779,0
1218,481.818394,164884.972998,29.280272,0.878986,0
1219,446.040095,106748.043455,28.838709,0.914984,0
1220,509.947356,110141.437574,29.047479,0.899226,0
1221,462.901756,82998.348758,29.343197,0.887629,0
1222,458.172942,81109.960051,29.074847,0.943704,0
1223,443.460461,59855.026065,29.184426,0.886132,0
1224,448.124723,111250.407254,28.482108,0.939096,0
1225,482.977204,107321.017433,28.750719,0.955235,0
1226,436.226260,62512.379305,29.525247,0.901748,0
1227,440.956894,77060.991439,29.567751,0.882716,0
1228,489.308074,154126.436372,29.257491,0.900710,0
1229,419.343077,62394.801419,29.105466,0.899541,0
1230,460.524513,85454.841228,29.188311,0.895704,0
1231,487.985124,97269.633398,29.087443,0.905358,0
1232,474.879333,77847.999998,29.397606,0.880323,2
1233,493.875920,83438.607993,29.522218,0.871849,0
1234,448.094789,57128.459596,29.492646,0.893847,0
1235,501.208052,86227.509528,28.995884,0.919595,0
1236,464.280180,80075.806000,29.523349,0.880904,0
1237,447.213916,64972.431046,28.932805,0.906397,2
1238,460.632129,82207.056944,29.501811,0.891480,0
1239,557.928033,151494.185729,28.888185,0.921742,3
1240,453.069603,77166.156282,28.755123,0.910300,2
1241,470.311689,92230.066946,29.020657,0.933496,0
1242,492.144938,87375.069549,28.683718,0.947639,0
1243,458.024767,76360.534815,28.512287,0.979701,0
1244,445.023875,59371.670808,28.934574,0.914665,0
1245,458.862191,82160.156955,29.197885,0.897268,2
1246,537.118548,129319.573987,29.325344,0.871882,0
1247,442.938065,86374.475511,28.821144,0.929790,0
1248,498.135258,98844.548052,29.068438,0.921786,0
1249,410.827846,56930.621617,29.218942,0.901911,3
1250,432.029131,62549.553353,28.978903,0.925010,0
1251,496.376728,82077.048415,29.339450,0.877302,2
