generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,539.220920,181923.944382,29.289267,0.890545,0
1110,639.435217,347452.983077,29.104773,0.933395,6
1111,476.551184,80252.002773,28.797178,0.921687,0
1112,594.363479,213236.026692,28.502396,0.944122,3
1113,453.756500,69301.442838,29.178796,0.900039,5
1114,445.073367,57287.229780,29.459185,0.886676,0
1115,530.623083,117998.958743,29.442534,0.908758,0
1116,553.881270,164748.005659,29.285020,0.921317,6
1117,518.894327,92696.417373,29.211467,0.910440,0
1118,447.061012,84460.827676,29.005823,0.901970,4
1119,579.230921,257578.522253,29.539653,0.887717,0
1120,411.366127,46762.149259,29.051452,0.916217,0
1121,464.162479,93718.944906,29.412171,0.867030,4
1122,482.497921,107465.076253,29.081181,0.890523,4
1123,548.152911,123955.700480,29.338567,0.879905,0
1124,417.448853,65574.057439,29.331508,0.866160,0
1125,433.793072,94354.371987,29.208254,0.886082,3
1126,541.308043,129399.188805,29.333271,0.880753,0
1127,526.051774,168439.988673,29.165551,0.907500,5
1128,418.265094,70185.743661,28.981969,0.935647,0
1129,537.860007,148040.463317,29.613286,0.876483,0
1130,448.438520,79727.635820,29.246561,0.868028,0
1131,714.801523,1067441.867033,29.026903,0.897165,0
1132,450.677536,78366.017330,29.187704,0.900688,3
1133,449.212633,69382.791412,29.079033,0.874315,0
1134,433.059456,54640.314626,28.590235,0.935047,5
1135,481.251931,126639.877879,28.886401,0.918044,0
1136,590.214051,171001.501415,29.153182,0.893073,0
1137,487.479678,102115.522476,29.220834,0.900372,0
1138,520.058006,123782.136958,29.318326,0.902401,0
1139,577.979681,302872.873773,29.084435,0.894293,2
1140,506.616462,117560.313936,28.955550,0.926164,0
1141,556.809228,231958.180318,29.255189,0.911020,3
1142,581.224948,266327.096474,29.438898,0.895671,2
1143,491.487067,188801.430568,29.978424,0.847017,0
1144,480.027459,98936.856111,28.923019,0.946661,0
1145,501.796840,105515.355327,29.225868,0.882282,0
1146,519.666879,131267.833339,29.103714,0.898100,0
1147,500.883004,125942.944517,29.498061,0.893340,0
1148,480.312540,99936.886309,29.025720,0.908161,0
1149,529.006221,130049.073327,28.777794,0.908887,0
1150,499.549088,97242.677941,28.908340,0.923996,0
1151,479.612927,161494.424969,29.219893,0.928991,0
1152,489.898658,106388.929519,29.327772,0.899078,3
1153,524.794997,103262.810416,28.893628,0.909061,0
1154,446.126760,67439.992623,29.131653,0.910913,0
1155,540.168680,211563.438002,29.073559,0.898449,0
1156,506.931359,119737.636459,29.374271,0.877537,0
1157,566.253427,142143.795174,29.170187,0.905421,0
1158,499.210230,117687.575132,29.071733,0.908030,0
1159,491.209988,85496.988307,29.050452,0.900889,0
1160,550.350973,148578.467509,29.380513,0.895604,0
1161,459.926929,55729.901185,29.184656,0.906404,0
1162,495.599185,117188.013730,28.939306,0.909206,0
1163,447.945114,62010.622278,29.040048,0.903878,0
1164,521.849519,138609.133735,29.149601,0.909835,2
1165,492.849576,102484.154287,28.987075,0.915997,0
1166,456.606464,82860.325868,29.173819,0.889761,0
1167,425.840453,60656.001854,28.850477,0.922022,0
1168,507.112886,153475.392823,29.484667,0.890860,0
1169,493.231193,155797.031279,29.304450,0.907103,0
1170,581.430172,207667.440002,28.894523,0.911173,0
1171,520.105701,140881.565196,29.386667,0.906079,0
1172,536.570753,113477.164377,29.272089,0.888428,0
1173,532.466788,139543.486826,29.044511,0.910097,0
1174,525.504732,137674.333671,28.302719,0.932977,1
1175,491.088505,82437.401687,29.210264,0.900217,0
1176,440.635775,73685.410553,29.366981,0.889490,0
1177,504.230490,162843.124335,28.873020,0.901874,0
1178,490.172953,161808.857103,29.031891,0.901024,0
1179,560.217321,315924.435122,29.442662,0.883259,0
1180,543.750764,174597.824203,29.231684,0.922038,0
1181,497.837796,126945.378441,29.722258,0.870415,0
1182,493.951744,140039.107863,29.026975,0.901156,0
1183,507.545880,109149.399512,28.944512,0.891695,1
1184,523.216075,136489.192717,29.108028,0.886765,0
1185,485.237835,107599.982810,29.161487,0.901747,0
1186,508.466230,106160.389549,29.584155,0.891885,0
1187,503.393423,88188.504362,29.161731,0.902941,0
1188,510.914751,126155.257986,29.167051,0.888834,0
1189,508.844856,136814.015504,29.673689,0.852938,0
1190,559.998071,155301.110546,29.074048,0.924754,0
1191,446.362486,66848.287510,29.212474,0.901128,0
1192,459.446456,72824.477254,29.018539,0.891378,1
1193,531.425013,173674.895225,29.317144,0.860694,0
1194,429.005102,39443.199891,28.677006,0.938875,0
1195,488.226431,102379.641321,28.985195,0.894059,0
1196,505.301710,123478.550059,29.064042,0.907686,0
1197,491.006381,104867.859403,29.327446,0.899441,0
1198,545.785843,163218.674336,29.266951,0.903825,1
1199,462.290142,90091.118218,29.330220,0.897524,0
1200,527.592163,151984.475518,28.691947,0.947438,0
1201,457.865320,80441.672357,29.366463,0.887025,0
1202,456.148707,101041.726615,29.144031,0.892665,0
1203,458.041459,86635.257030,29.371332,0.881980,0
1204,468.604323,86510.546558,28.900813,0.932339,1
1205,451.985258,64531.250052,29.466581,0.875216,1
1206,457.896941,72976.480274,29.177378,0.880733,0
1207,487.600705,96568.561589,29.291273,0.890025,0
1208,500.513384,86807.773865,29.385471,0.895882,0
1209,640.473182,422731.082647,28.940166,0.923567,1
1210,488.741408,185900.667521,29.221782,0.886627,0
1211,518.071779,130839.173912,29.152080,0.896099,0
1212,528.720328,147107.354276,28.782745,0.898206,0
1213,557.122204,267780.306230,28.805010,0.930134,0
1214,483.236733,91802.935642,29.048149,0.915462,0
1215,477.421507,113600.374201,29.464898,0.906223,0
1216,528.639994,201566.078315,29.026742,0.892141,2
1217,463.250148,79638.893627,29.668336,0.865331,3
1218,439.260529,50292.900306,29.229593,0.899835,1
1219,494.585351,91034.792767,29.579722,0.900735,0
1220,517.959204,153694.833581,29.388816,0.883110,0
1221,599.984383,316235.208479,29.196493,0.924661,0
1222,532.242933,190502.392452,28.739269,0.901974,0
1223,476.228369,98744.970355,28.974052,0.900861,0
1224,638.460310,365506.253212,29.022121,0.931751,0
1225,527.480365,93735.641094,28.183935,0.972619,0
1226,445.849400,65200.120289,28.588444,0.937884,0
1227,544.135118,210706.195153,29.039792,0.913567,0
1228,558.202927,170930.680041,28.804625,0.905614,0
1229,473.921591,80085.783502,29.930766,0.828370,2
1230,510.133078,165610.129021,29.243530,0.903216,0
1231,470.745544,59638.787454,28.877636,0.921843,0
1232,508.456638,116527.132777,29.487959,0.872598,2
1233,444.963335,66507.578543,28.941279,0.921280,1
1234,548.373507,218405.175395,29.374202,0.891816,1
1235,452.560861,61645.123760,28.973552,0.896112,0
1236,515.154627,104238.726666,29.315633,0.891870,0
1237,466.172010,79275.900757,29.399730,0.860645,0
1238,498.233905,97593.992798,29.077945,0.904147,0
1239,494.981739,91288.849004,29.156169,0.909053,2
1240,501.462892,105131.421436,29.448417,0.883328,0
1241,588.973572,264965.293656,29.555266,0.876689,2
1242,513.303867,106105.912071,29.015756,0.921549,0
1243,618.744057,376500.845799,29.487985,0.877790,2
1244,463.794379,75073.023392,29.156909,0.890257,0
1245,521.215673,129939.547723,28.854491,0.926232,0
1246,445.805975,75052.502719,29.180108,0.900629,0
1247,474.477894,119645.516716,29.263664,0.882044,1
1248,421.759871,57851.235201,28.694315,0.937162,0
1249,466.320503,73262.559803,29.642832,0.853931,1
1250,676.111512,528864.741014,29.288597,0.888849,0
1251,525.500011,151590.595043,28.587001,0.976453,0
