generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,551.457523,157144.348779,29.394751,0.884542,0
1108,512.421288,129412.227632,29.523088,0.885315,0
1109,516.319189,123624.279584,29.161910,0.884354,0
1110,473.116104,131898.349849,29.213644,0.882825,0
1111,534.718071,211522.483768,28.801221,0.922971,0
1112,588.311173,423409.132777,29.171096,0.884127,0
1113,575.755625,184641.861211,28.800597,0.914903,1
1114,511.214170,124519.585629,29.169193,0.891311,1
1115,535.566816,343397.929680,29.051030,0.921458,0
1116,517.781347,139602.444188,29.195893,0.944439,1
1117,487.308352,101509.009225,29.306902,0.910879,0
1118,498.673917,112875.244304,29.399833,0.881830,0
1119,525.234593,134329.658559,29.015946,0.907902,0
1120,621.975091,268931.426639,29.379752,0.903212,0
1121,519.108067,160828.032595,29.272150,0.889031,0
1122,446.117050,92823.382345,29.394589,0.897763,0
1123,498.047771,83982.626047,29.039044,0.917696,0
1124,448.312587,59003.121134,28.502153,0.941822,0
1125,475.896773,151189.502987,29.411962,0.884915,0
1126,548.059500,283028.344805,29.090210,0.910549,0
1127,524.333479,90809.597170,29.422851,0.894466,0
1128,524.977478,150279.655740,29.101260,0.903025,0
1129,489.881865,111563.794794,29.064582,0.909840,0
1130,450.571290,54765.827598,28.990796,0.897198,1
1131,574.027567,131104.298807,29.049546,0.934359,0
1132,567.415946,313842.907665,28.286128,0.928573,0
1133,519.545772,162776.301762,28.847624,0.929189,1
1134,478.139561,94555.769133,29.565625,0.884855,0
1135,576.164739,208836.758798,29.232089,0.903183,2
1136,404.730756,65967.459193,29.159358,0.922053,1
1137,433.254474,64173.106794,29.330078,0.888442,0
1138,456.122207,73774.333984,29.297672,0.903163,0
1139,493.208657,108996.052511,29.224860,0.882696,0
1140,481.670541,90053.128960,28.640828,0.913767,4
1141,526.836195,136960.578517,29.157509,0.910653,0
1142,519.819069,154370.379825,29.047751,0.923974,0
1143,532.646525,275078.563345,29.444603,0.904055,0
1144,454.175127,80966.498205,28.906179,0.929656,0
1145,435.973084,58084.072827,29.454420,0.885941,0
1146,519.715161,133725.003081,29.040079,0.901066,0
1147,560.894078,269262.117379,29.022543,0.921361,0
1148,429.310132,50094.549524,29.331203,0.890238,1
1149,452.862154,69560.581472,29.761741,0.891301,0
1150,543.849737,201741.429531,29.202949,0.890207,4
1151,437.063998,79042.503432,28.985993,0.907209,0
1152,479.394400,76499.651097,29.223419,0.903478,0
1153,447.086313,69995.799773,29.206219,0.887000,0
1154,510.750087,97347.446755,30.035773,0.828714,0
1155,516.937991,124818.224318,29.081247,0.897258,0
1156,517.124913,141965.154667,29.111155,0.924025,4
1157,443.457835,60186.166891,28.298967,0.939897,0
1158,481.880619,97390.125661,29.335846,0.893837,0
1159,463.903499,100762.837041,29.218765,0.877325,0
1160,488.155842,85422.226824,29.087091,0.897662,0
1161,482.984756,123761.112876,28.868688,0.907931,0
1162,558.953854,324673.040103,28.965423,0.916364,2
1163,526.515008,171203.455747,29.080006,0.936155,0
1164,567.088688,195517.361680,29.051401,0.907270,0
1165,575.990944,162737.420951,28.727401,0.952144,0
1166,450.734658,67183.530117,29.533622,0.877756,0
1167,523.496157,270718.066333,29.841254,0.864146,2
1168,448.719328,89065.239509,29.427019,0.881061,0
1169,534.319914,134823.484072,29.368273,0.899023,0
1170,477.353289,99061.162751,28.912177,0.894918,0
1171,457.166813,78980.240413,29.483632,0.878575,0
1172,467.646394,93040.296349,29.435230,0.895191,2
1173,476.923292,112820.864848,28.782820,0.913460,1
1174,461.866433,103201.631816,29.023769,0.924237,0
1175,505.314787,124831.024893,29.205264,0.895734,3
1176,523.632441,218050.111240,28.969417,0.889886,1
1177,461.775913,71439.627651,28.966830,0.903158,0
1178,479.714916,117097.424072,29.262882,0.900860,0
1179,428.869021,57519.735161,29.851300,0.872243,0
1180,497.643389,95988.738726,29.466319,0.878061,0
1181,441.421635,59301.184668,29.313307,0.879386,2
1182,556.279539,250167.125700,29.855019,0.852201,0
1183,482.814120,105064.885905,29.434325,0.900726,4
1184,494.701699,97813.015123,28.731748,0.934132,3
1185,484.924724,144666.229774,29.329258,0.883210,0
1186,428.549143,40138.822431,29.562780,0.850108,0
1187,514.987851,163461.126775,29.069116,0.885799,0
1188,502.578111,109224.861318,29.351755,0.887955,0
1189,523.160263,175707.698056,29.135355,0.904976,0
1190,580.560626,380201.890947,28.689185,0.924287,0
1191,452.051346,78984.961846,29.209552,0.900473,0
1192,486.331158,145069.768935,28.785044,0.912351,0
1193,497.863225,108194.423023,28.807396,0.902311,0
1194,531.638347,161380.399797,29.487582,0.885830,3
1195,456.006448,79579.434332,29.349521,0.870867,0
1196,549.199945,161836.845427,28.930754,0.881243,2
1197,476.552157,162146.328041,28.945559,0.906957,0
1198,496.030836,94969.865336,28.875953,0.908086,0
1199,577.204199,403176.336159,29.237812,0.883350,0
1200,440.137534,81151.628303,28.534371,0.954972,2
1201,548.697630,214013.576171,29.154026,0.890374,0
1202,479.375863,102781.563302,29.131009,0.891924,0
1203,478.384997,99357.546280,28.475345,0.938454,0
1204,499.669522,139218.942268,29.330474,0.877533,2
1205,599.271267,408880.967488,29.075186,0.908263,0
1206,569.229360,154988.223472,29.115177,0.906458,0
1207,473.546334,93532.921919,29.255796,0.878496,0
1208,542.499929,154407.322948,29.146604,0.896592,2
1209,525.488150,163015.518646,29.137425,0.923210,2
1210,480.519724,110143.187872,28.938512,0.902640,0
1211,502.594602,104816.444999,29.027533,0.899041,0
1212,606.501661,235115.485717,29.297613,0.904412,0
1213,482.693619,98285.785257,28.900599,0.917854,0
1214,531.575224,184257.925877,29.114951,0.901897,0
1215,514.769349,213359.231393,29.126537,0.902892,2
1216,500.126580,93280.200264,28.800907,0.926914,0
1217,502.105677,105908.604770,29.591135,0.870318,0
1218,450.615793,70838.294612,29.104143,0.875900,2
1219,434.121472,75944.150491,29.250859,0.882599,2
1220,454.963714,60101.189289,28.804604,0.908765,0
1221,497.814749,147589.722370,29.142261,0.876936,1
1222,520.133220,112448.698911,29.111266,0.897982,0
1223,543.175516,149893.576986,28.993598,0.905284,0
1224,502.745026,131050.448217,29.314374,0.913477,0
1225,459.857832,71365.035070,29.132784,0.896919,0
1226,497.404724,114696.351783,29.404763,0.878503,0
1227,438.909456,51726.978447,29.197582,0.893898,0
1228,491.068949,123242.131718,29.306637,0.900417,2
1229,511.676793,125756.502125,29.623084,0.856096,0
1230,503.029508,122916.352573,28.815190,0.935687,2
1231,509.010358,94300.583002,29.499764,0.884984,0
1232,517.573011,135575.748944,29.438569,0.881643,0
1233,560.303963,235714.971899,29.086333,0.899905,0
1234,544.331269,155278.436652,29.196533,0.902415,8
1235,513.642551,148973.408326,28.923432,0.881904,2
1236,482.672078,93311.657843,29.083082,0.913716,0
1237,542.333759,186974.648118,28.218484,0.968388,0
1238,555.954310,213714.646836,29.436144,0.883677,2
1239,484.543771,94474.058303,29.347266,0.859225,2
1240,562.071203,298222.173532,29.100162,0.917524,2
1241,499.842754,94175.413729,29.078268,0.908666,0
1242,472.745008,66403.180361,29.121128,0.902125,0
1243,407.107653,46200.225752,29.353991,0.892366,0
1244,515.664663,133031.065406,29.243574,0.893098,0
1245,461.435723,116808.901033,28.575870,0.942427,0
1246,502.946716,93999.187919,29.344136,0.900482,0
1247,566.267782,266870.375063,28.580729,0.947997,0
1248,498.539892,124797.129542,29.244075,0.903078,0
1249,515.991899,127049.342572,29.610649,0.879899,2
1250,538.027611,199340.872489,28.943114,0.922814,0
1251,479.712805,91355.589828,28.965190,0.891483,2
