generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,27272.407861,1098112460.915434,10.735056,16.404458,1
1006,32794.523051,1041575093.971548,11.415814,14.733207,3
1007,30362.825540,1357792246.095319,10.664016,18.174834,1
1008,32470.590068,1056545310.380442,9.741767,18.063978,1
1009,33011.392813,1132941886.492431,10.216557,17.980229,2
1010,31789.943712,1072550062.759839,9.393942,18.262105,1
1011,34681.558538,1083342834.336538,9.628212,19.117808,1
1012,29764.077946,1202085393.556785,9.793799,18.937311,1
1013,31198.348045,1046965558.231827,9.301932,19.108757,1
1014,27801.706194,1206967850.786028,9.892774,21.210962,1
1015,35940.117313,1085508488.430300,10.752554,14.934775,1
1016,31406.578850,1017157297.246407,9.905618,17.491981,1
1017,29666.216305,1038091939.607199,11.120208,15.133558,1
1018,31527.432731,1246941458.895975,9.823481,19.197515,1
1019,31383.714191,982969010.192781,9.933558,18.849265,1
1020,31220.670924,1153506592.076518,11.125180,15.161671,1
1021,28808.544562,1130822575.520552,10.070160,18.953867,1
1022,30250.308380,1206390353.102563,10.779678,16.323478,1
1023,32151.100891,951967929.844185,10.357442,16.169585,1
1024,30061.926005,1239173165.538573,10.132366,18.084934,3
1025,32865.073389,950394366.383585,9.996068,17.535354,1
1026,30117.508378,1189408718.852763,9.972401,19.188049,1
1027,29782.268077,1129707881.694193,9.494589,21.114801,1
1028,30891.143007,1176534493.091703,9.948716,21.050358,1
1029,30439.127672,1233406058.262427,10.320819,19.806630,1
1030,33757.702026,1233917035.513335,9.981345,18.384095,1
1031,34044.097336,1103736510.744312,10.147950,17.573995,1
1032,34414.613002,1064562915.640807,9.105710,20.741542,1
1033,31621.918671,1397471031.925665,9.070280,22.517056,0
1034,29435.433659,1062280428.826819,9.606225,19.803810,1
1035,32194.262056,1158300247.776314,9.115394,22.853852,1
1036,33385.479719,891135642.794840,9.974534,16.676830,1
1037,34943.645545,1240964443.283583,9.358587,21.197543,1
1038,28019.625204,1109173204.637305,9.391593,21.525918,1
1039,27759.041030,742621608.746792,10.297040,18.349954,5
1040,30597.337658,1196190216.959219,9.827171,20.565234,1
1041,28774.582139,1012389457.111431,9.790052,20.484609,1
1042,32575.122741,1034813432.872370,10.196125,17.442923,1
1043,31338.073261,1371741302.432214,9.476004,22.427826,1
1044,26064.830443,988515497.345537,9.890056,19.799633,1
1045,30780.002244,1270334720.662246,9.576352,19.512336,0
1046,32503.424166,1002865617.829359,9.243273,20.667574,1
1047,30629.641648,1149766694.080190,9.418854,20.641335,1
1048,29903.067103,1180266246.012555,9.345792,20.729135,1
1049,26235.458113,1043414415.223073,9.886234,20.488456,1
1050,31566.537682,1222656973.454666,9.087438,22.482028,1
1051,29762.000206,1044249424.888916,8.721185,24.000252,1
1052,30154.048355,843261590.395792,9.195585,22.452270,5
1053,30760.519496,1183382066.343009,9.619874,22.562382,1
1054,31172.982603,924071021.032128,10.556541,17.252372,1
1055,26017.455236,1041721794.909792,10.453645,19.705817,1
1056,31904.626980,1272555835.966826,9.359850,22.478133,4
1057,31994.443596,1086708260.182342,9.386903,19.582820,1
1058,33784.077588,1136829754.233409,9.178600,20.802162,1
1059,31459.434266,1250700663.004160,9.772582,18.124080,1
1060,31090.212529,1186308221.767057,9.805500,18.954252,5
1061,29182.254229,1206696970.389694,10.436830,16.796460,1
1062,30402.225935,1109215628.482068,9.067178,23.310212,1
1063,28495.474243,1262753861.713903,9.609050,22.124811,1
1064,33959.675075,1274826486.247653,9.322168,19.981868,1
1065,29815.366583,1204577551.855568,10.086458,18.348769,1
1066,29673.396653,880772431.722021,10.718385,15.514259,1
1067,29580.058794,1146606063.618662,10.450569,17.527721,2
1068,30228.655477,1087073898.635190,9.591084,20.322543,1
1069,35161.772741,1361064858.903105,9.605198,20.032771,1
1070,31977.930158,1210892010.126495,9.731965,20.679949,2
1071,28877.232918,1181800038.434264,9.462464,22.121964,1
1072,31087.839260,915178446.000535,9.656028,21.112664,1
1073,27406.623774,1092933885.614035,9.899987,21.343760,1
1074,27804.517124,905478931.202390,10.700938,18.634640,3
1075,28211.251973,997776643.566065,9.858753,18.617876,1
1076,30989.490856,1273267567.925833,9.593040,21.708046,3
1077,29633.537810,1262322954.809186,9.897972,19.771893,5
1078,32020.217663,1155289287.840246,9.579070,19.384590,1
1079,31439.879692,658938955.616227,9.605303,18.309358,1
1080,30590.646912,1199776907.730098,9.974952,19.662933,1
1081,36465.547420,1330412199.258515,10.155278,17.411251,1
1082,34909.215552,1115988747.174530,9.220702,20.685476,1
1083,30197.098029,1117966348.829239,10.055608,16.958054,1
1084,26577.236218,588254433.793916,10.262761,17.974765,0
1085,31338.916833,1377970440.382056,9.494681,21.755272,1
1086,31343.258016,1055030539.037299,9.477978,20.749814,1
1087,27593.200438,1181338665.105049,9.992933,21.590635,1
1088,30203.088910,975264385.433129,9.683645,18.590268,1
1089,31044.933323,725600084.009825,9.189618,22.298864,1
1090,30536.798316,1116981848.117916,10.014700,18.441499,1
1091,30289.682615,689751775.075985,10.597336,15.660815,3
1092,32093.622710,961914047.713973,9.676865,19.486436,1
1093,32051.924650,905198607.876748,9.873954,18.302420,1
1094,26145.534312,760011612.486240,9.810563,19.990409,1
1095,31655.982353,1129688016.911437,10.090958,18.083744,1
1096,28861.609369,1141203286.111381,10.382727,18.876593,1
1097,27665.874033,963160759.771233,10.123302,18.517450,1
1098,29351.557352,849839446.521999,10.462697,16.494964,1
1099,27992.974572,767353591.909777,10.100926,18.405113,1
1100,33684.266816,1248864820.522556,10.169908,16.799586,1
1101,27879.198250,998258094.262966,10.358458,17.064098,1
1102,30939.486448,897776310.787692,10.062444,18.053874,1
1103,29433.393811,1203131102.401792,9.828778,19.223157,1
1104,31416.374763,678493238.243471,10.527399,15.341847,1
1105,29961.642303,1226783152.887555,10.915178,15.957960,1
1106,26441.514894,465643367.301371,10.359458,17.233858,1
1107,32883.670791,1179827056.972843,9.967882,18.045806,1
1108,28337.787936,943170826.624297,9.302550,22.095164,1
1109,33181.848098,1323946465.300311,9.832615,17.979723,1
1110,30924.595733,1100702502.905116,9.444732,21.444416,1
1111,28345.308023,1110658017.482154,10.319714,19.709309,1
1112,29968.445263,1070577201.503273,9.242940,23.413176,1
1113,29487.239524,741130388.406181,10.173849,16.254451,1
1114,32451.536453,918601362.507421,9.975828,19.660693,1
1115,30863.097351,1088399915.276586,9.713509,20.052835,1
1116,30065.574505,1137191500.542513,9.670950,21.008201,1
1117,29718.676370,1183591809.110860,10.372301,17.338505,1
1118,35049.087819,1322546340.950091,9.436050,19.931316,1
1119,30469.871476,1008617369.738735,9.727665,19.566948,1
1120,30716.689485,1117211540.870998,9.759834,19.173326,1
1121,32592.781538,1372810344.481306,10.529714,17.340125,1
1122,31782.406810,1086939881.183678,10.439743,17.020258,2
1123,29862.012298,707297495.646471,10.711508,16.163411,1
1124,34084.623907,1364633254.512854,9.471207,20.829329,1
1125,28420.156687,1197532729.306032,10.593369,17.785991,1
1126,31643.054763,1184321088.950018,10.478932,16.385112,1
1127,28785.924047,994676205.795520,9.668236,20.625341,1
1128,35622.621341,1176192220.652658,9.818139,17.497578,1
1129,34017.980390,1408321656.657490,10.638566,18.914177,1
1130,31402.872298,1027970310.643786,9.846469,18.405579,1
1131,28685.812787,704148167.369285,9.851900,17.891200,2
1132,31927.504275,1151379322.049507,9.472418,20.395703,2
1133,28141.499532,996240927.541606,9.774127,20.668148,1
1134,31168.717715,875431775.734448,9.526516,19.782008,1
1135,31353.073232,1029780672.258587,9.730963,19.173347,1
1136,31357.180871,1247195849.469311,9.148721,23.496492,1
1137,30260.345610,1104181249.231131,9.204024,23.072662,0
1138,29836.045600,1177934586.746593,9.378576,22.766016,1
1139,31461.608240,1112495415.827792,9.382747,21.230251,1
1140,28471.830106,721963696.859403,9.434930,19.750370,1
1141,32151.483389,1233153550.632207,9.318750,21.512055,1
1142,31111.786319,1424041071.846882,9.145893,22.808544,1
1143,32428.321993,1183318934.480986,9.187339,20.452574,1
1144,28309.413722,872093167.405598,9.732713,18.878624,0
1145,29908.742979,1069005934.632204,9.710384,21.033687,1
1146,31050.315919,1133139316.688238,9.491015,21.112778,1
1147,32155.117367,1155355933.465556,9.622796,20.013170,1
1148,26773.681412,952214552.782972,9.330325,23.456747,1
1149,31765.501721,1187032743.929258,8.906699,25.818096,1
1150,30325.159636,893599470.175283,9.576417,19.612582,1
1151,29817.805503,1227272465.434499,9.463497,22.512133,1
1152,27710.618025,1145591864.557891,9.752235,21.922234,1
1153,31681.845601,1191448524.394306,9.119381,23.412988,1
1154,32885.897814,1583298349.593656,9.782470,19.929240,1
1155,31743.340448,864173723.206744,9.427628,18.964381,1
1156,32211.804050,1020359420.780130,8.871523,22.447781,1
1157,27741.432143,673632218.890617,8.893094,22.506039,1
1158,29258.525498,1051175966.594314,9.020027,21.814114,1
1159,29161.432548,1238450479.509752,9.068237,22.409110,1
1160,30341.306190,1070701083.856116,9.846360,20.118648,1
1161,30174.984409,1067252529.464377,10.051524,20.270654,1
1162,30752.762280,1235915599.113566,9.907915,20.796900,1
1163,28736.246300,1131460885.640903,9.500673,21.104145,1
1164,27406.343333,1070630379.391214,9.863021,21.303000,1
1165,31481.389008,1415574354.374839,9.077383,23.982179,1
1166,25760.016593,1038789462.596982,9.845247,22.804886,1
1167,30815.680213,1057939022.112674,9.070366,20.087887,1
1168,25264.201324,804203144.726677,9.312796,23.304979,1
1169,29587.790046,1006599711.000614,9.236485,23.896651,3
1170,33521.933619,1216003454.550158,9.361702,21.839025,1
1171,29791.363247,779501813.732475,9.480428,20.142384,1
1172,32245.122433,1204433674.279071,9.915919,19.574160,1
1173,30040.575891,995000942.205337,8.897509,22.794080,4
1174,28326.564296,533943368.093204,10.726214,15.320169,1
1175,25763.953693,637560046.985302,9.215819,21.904271,1
1176,31950.379113,1118879023.482640,9.069562,22.434289,2
1177,32158.358849,1163467905.152833,8.825957,24.302807,1
1178,29687.604710,937657397.008714,9.352468,20.506986,1
1179,25792.481367,670285806.728911,9.761133,21.024863,1
1180,26078.314797,1231189486.083844,10.269989,20.515589,1
1181,26552.798662,1113385813.926955,10.708451,17.978327,1
1182,27480.580158,852268184.604695,10.322292,17.999175,1
1183,27861.052734,1159804667.090737,9.676757,21.500190,1
1184,32362.781013,946741713.305991,9.366840,21.218165,3
1185,29101.103773,1167179324.436657,10.479501,18.430889,1
1186,27111.372384,1067237239.914236,10.068325,19.514247,1
1187,29260.287116,953466795.316969,9.795411,19.183019,1
1188,29288.211532,919806037.320900,10.543613,16.640694,4
1189,29241.229185,1049776140.552722,9.942671,19.394489,1
1190,30148.543904,974722470.855508,9.394973,20.588090,1
1191,33703.360371,1209683054.386767,9.769493,19.216904,1
1192,32219.487175,1200247865.083308,10.067228,19.423189,1
1193,27013.676792,984615524.895833,9.982219,20.567471,3
1194,28829.359873,974757916.458521,10.062333,20.389999,1
1195,31012.657337,1177391219.278876,9.239290,21.597498,3
1196,32447.185971,1107486583.031923,10.583735,16.785624,1
1197,34196.924868,1021104671.179139,9.724321,18.395475,1
1198,26581.647417,703803709.989250,10.290376,20.370195,1
1199,27452.817429,831699600.043338,10.150509,18.870600,1
1200,29766.720470,1078616878.783733,10.037410,19.786679,1
1201,32609.608659,1024189863.434747,9.774543,18.162337,2
1202,27046.805689,1076633753.720436,11.034479,16.456525,3
1203,32435.744135,1112437665.715188,10.179460,17.551392,1
1204,28726.303909,1160337473.979789,10.157178,18.715475,1
1205,31118.543388,1126236964.937625,9.593936,20.693251,1
1206,32655.959992,1128027659.090441,9.124927,20.350128,1
1207,30306.361287,1163312591.776101,9.917173,18.888364,1
1208,28660.484938,619111540.111964,9.694543,18.306215,1
1209,26890.693200,931220099.492919,9.882148,21.242135,1
1210,30349.281384,1214484658.323122,9.578957,20.443830,4
1211,27207.318057,1125032093.173322,10.878768,17.245464,1
1212,28364.017943,1083900965.479882,9.373365,22.646780,1
1213,28142.554528,1181947510.097065,10.600458,19.024453,4
1214,27460.817768,967676090.406504,10.321173,19.316162,1
1215,28066.413591,1121120730.777440,10.293557,20.379766,1
1216,32164.915393,841465750.407645,9.439789,20.932244,1
1217,28691.141041,1194252824.399896,9.955128,22.796328,4
1218,30094.362912,1029349775.887484,10.136156,18.191902,1
1219,27931.620098,1014118389.687842,9.547013,22.796523,4
1220,27467.713708,680503162.888395,10.033120,18.526171,4
1221,28280.952976,926070429.893571,9.979343,20.106658,1
1222,27719.423315,766174464.622137,10.192069,18.741036,1
1223,30638.711841,1221143522.684113,9.514733,22.521470,1
1224,27690.238266,1071576526.832101,9.349845,22.403648,3
1225,30239.861416,1214118916.267928,8.827630,25.260032,2
1226,31080.119472,1153710248.189414,9.367531,22.081482,1
1227,32500.039429,1225848044.209811,9.424818,19.637588,3
1228,30190.188206,953991474.067453,9.840013,20.590642,1
1229,28843.642737,1083499069.856240,10.018154,20.677116,1
1230,27861.678150,1276042930.972499,9.541130,22.776995,1
1231,26717.156169,651791909.592366,9.728807,20.444503,1
1232,30900.639374,884438742.354958,9.773861,20.211392,1
1233,30600.034909,1000653542.010424,9.813331,21.302239,6
1234,32890.781870,1235522134.063863,9.721955,20.570699,3
1235,28009.862987,1201330567.890169,9.612302,24.642214,1
1236,34693.801033,1050340045.938089,10.060205,16.820167,3
1237,31150.892942,1207150530.853129,9.530845,19.446713,1
1238,31149.263400,1043830027.411181,9.250429,18.907119,1
1239,29615.175902,728634406.572485,9.549791,19.189116,1
1240,30670.363486,1227727740.215774,9.074816,23.412032,3
1241,27999.962414,1027064455.865471,9.597699,21.319539,1
1242,28314.210769,1284305433.535249,9.583018,23.468792,3
1243,28986.231923,810603512.818306,9.737875,20.542030,1
1244,32011.839754,1115395482.188058,9.538560,20.906902,1
1245,28250.902245,835769431.321842,10.075639,18.518830,2
1246,31619.568064,1213184979.622915,9.119877,23.172697,1
1247,32910.778413,1295391784.095037,8.989554,22.164515,1
1248,33553.670467,1242604899.194770,9.501112,18.663477,1
1249,28674.480943,984697499.745017,9.725928,21.803493,1
1250,31959.636416,1036164699.017763,9.673292,18.842643,1
1251,29404.698219,1156474014.567143,9.203998,21.069271,4
