generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,452.037274,68861.847249,29.370340,0.859580,0
1110,528.888737,132436.905053,29.550171,0.900323,0
1111,557.111055,279906.544869,29.333485,0.885285,0
1112,539.136305,193811.300531,29.153516,0.917782,0
1113,463.820786,59912.994573,28.644536,0.924046,0
1114,514.574325,119304.885700,29.009780,0.914838,1
1115,536.967934,151439.090434,28.785415,0.931343,1
1116,553.547540,147812.077213,29.100697,0.899428,1
1117,527.913371,156784.234106,28.821652,0.927415,0
1118,557.225266,240156.605586,29.457174,0.873020,0
1119,576.010234,261377.950550,29.243637,0.901203,0
1120,502.047517,102558.063123,29.116955,0.906795,0
1121,497.851723,77582.054370,28.847238,0.919766,0
1122,508.105253,84809.610019,29.169563,0.899019,0
1123,490.839415,128656.457436,29.535614,0.883137,0
1124,495.575376,87595.826097,29.326002,0.878455,0
1125,581.319770,266150.515426,29.086248,0.909679,0
1126,526.389821,112932.633388,28.842511,0.920927,0
1127,604.443487,291469.498122,29.325137,0.894731,1
1128,537.830485,142643.232021,29.012030,0.906137,0
1129,529.241610,136075.721207,28.949409,0.930763,1
1130,465.542083,66809.284033,29.306058,0.878332,0
1131,466.163306,93546.882833,29.124605,0.898411,0
1132,519.908814,160466.514331,29.025323,0.907368,0
1133,477.950465,97127.702052,29.572483,0.879514,0
1134,494.583868,122512.198158,29.231716,0.911064,1
1135,527.776354,141648.607998,28.792313,0.910361,1
1136,533.756145,102046.111545,28.839946,0.916171,0
1137,472.542717,55346.525289,29.538204,0.888874,1
1138,506.095286,141229.063165,29.165161,0.887374,0
1139,535.586478,115636.124125,29.231758,0.896403,1
1140,571.197016,138895.489731,28.578863,0.939558,1
1141,521.892745,169252.274661,29.144208,0.896039,0
1142,471.040496,120470.365408,29.148886,0.923993,0
1143,494.093726,123892.221302,28.902919,0.931380,0
1144,516.768360,123053.056367,29.927885,0.882630,0
1145,515.034571,98724.807897,29.229329,0.899171,1
1146,449.416883,77982.571678,29.624021,0.880463,0
1147,509.358869,133696.369144,29.553227,0.882644,0
1148,549.810329,121948.121372,29.078908,0.911837,0
1149,480.869538,110154.352765,29.370797,0.871200,0
1150,546.090856,222789.273243,29.065597,0.921354,0
1151,446.379870,61588.583704,29.277924,0.890022,0
1152,664.621379,244333.739615,28.828794,0.947646,0
1153,518.806666,221648.919950,29.267788,0.913006,2
1154,517.773181,125747.029058,29.136132,0.923770,0
1155,494.679252,78185.611107,29.250539,0.880201,0
1156,435.117239,71520.893471,29.286265,0.900099,0
1157,569.544434,238262.937029,29.047979,0.920348,0
1158,565.997211,214524.926344,29.256628,0.905959,0
1159,494.708820,135602.712858,29.217462,0.878753,0
1160,450.501039,57247.029863,29.119571,0.924636,0
1161,505.242702,122020.292160,29.032106,0.884815,0
1162,505.866285,79907.471577,28.932702,0.903073,1
1163,572.727124,194287.559706,28.619584,0.936577,0
1164,512.722963,110701.452040,29.489492,0.892688,0
1165,510.853831,194568.657814,28.815897,0.909364,0
1166,473.528114,108078.604739,29.337332,0.882778,0
1167,443.704051,60597.758884,29.510912,0.858326,0
1168,516.947122,140829.230035,29.261911,0.895137,0
1169,489.017626,93028.119567,29.391261,0.876182,0
1170,629.057513,366007.180495,28.796473,0.932184,0
1171,566.616581,181506.701949,29.376781,0.886931,0
1172,474.046016,74137.393391,29.267818,0.871734,0
1173,489.618772,83892.614477,29.144037,0.908850,0
1174,665.531898,372070.839846,29.486364,0.891446,0
1175,452.047047,60882.721735,29.395978,0.886535,0
1176,450.869036,62015.781375,29.102354,0.916176,0
1177,652.110838,302439.389496,29.248890,0.896976,0
1178,467.714634,95483.842160,29.386459,0.879438,0
1179,495.110022,117115.815061,29.115996,0.928538,0
1180,526.062276,123207.434175,28.870860,0.929045,0
1181,535.278375,141047.657180,29.223207,0.894670,0
1182,526.072678,128932.234478,29.192328,0.888265,2
1183,543.614903,158519.681287,28.777297,0.936275,0
1184,509.535092,108205.911575,28.924877,0.915810,0
1185,476.797525,107004.969061,28.978433,0.910910,0
1186,468.049925,110695.314050,29.034659,0.908175,0
1187,514.676493,180792.104899,29.764185,0.876143,0
1188,565.316595,224925.350413,29.394523,0.872541,0
1189,509.745797,136552.142283,29.327288,0.875907,0
1190,485.367659,77027.194320,29.083884,0.885349,0
1191,580.287368,158121.681220,29.065217,0.941447,0
1192,599.378208,244356.697701,28.886525,0.920063,0
1193,492.305088,103365.956932,29.241995,0.867914,0
1194,555.331852,211814.619270,29.249008,0.868202,0
1195,512.412432,152250.924453,29.711651,0.862531,0
1196,542.725876,206834.166610,29.418274,0.895697,0
1197,511.594212,133966.475301,29.037597,0.906537,0
1198,577.086334,303154.953312,29.170309,0.894630,0
1199,518.329008,191982.949877,29.185764,0.888893,0
1200,516.047623,170887.255066,29.166679,0.909103,0
1201,498.617347,86628.187316,29.352978,0.880192,0
1202,573.388898,226186.929435,29.013248,0.934935,0
1203,426.116159,55772.472695,29.321891,0.888193,0
1204,499.638509,89310.966320,29.271666,0.890316,0
1205,506.370671,97753.013380,29.081440,0.890794,0
1206,570.794382,152192.560242,29.231622,0.902566,3
1207,497.298956,107392.440806,28.578444,0.935534,1
1208,489.254009,129606.953122,29.106559,0.890202,1
1209,509.209191,239037.546077,28.955585,0.896519,0
1210,565.329046,297094.382769,28.985377,0.919263,0
1211,493.530957,82598.636294,28.949299,0.903539,0
1212,573.568103,242255.982879,29.334432,0.876041,0
1213,547.143406,173615.116686,29.190180,0.894257,4
1214,510.705126,114518.900019,29.527356,0.873039,0
1215,539.596596,188572.385428,29.560283,0.866355,0
1216,496.060713,68727.836890,29.079954,0.917416,0
1217,485.087725,88126.529345,29.350119,0.922925,0
1218,485.251621,79052.951870,29.523971,0.886253,0
1219,483.214359,97927.216037,28.943052,0.933276,0
1220,537.152651,229204.831120,28.935485,0.899463,2
1221,573.028260,185883.204395,29.083808,0.906714,0
1222,515.607077,77373.708369,29.365100,0.897126,0
1223,602.134831,212363.296581,28.919562,0.891649,0
1224,468.609657,93637.994702,29.169586,0.891207,0
1225,528.945363,252605.500619,28.539678,0.934729,0
1226,475.425925,78105.376436,29.308129,0.894938,1
1227,541.796545,132744.290805,29.290855,0.900180,0
1228,463.014050,86604.188996,29.215028,0.905941,0
1229,609.202339,262151.968042,29.259264,0.915891,1
1230,655.110663,433145.555308,28.770383,0.940476,0
1231,509.788535,95204.747616,28.988999,0.942923,0
1232,529.619814,112325.129443,28.734523,0.915906,0
1233,457.825278,86478.139541,29.733662,0.874025,1
1234,540.757694,196785.516021,29.325415,0.898119,0
1235,558.426158,198771.085069,29.357235,0.863492,0
1236,509.498599,100559.161463,29.374570,0.855196,0
1237,444.985831,66942.241664,29.131693,0.890287,1
1238,445.578841,56689.984198,29.106655,0.892536,0
1239,610.447852,500392.299756,29.598993,0.896143,2
1240,492.528794,133827.455636,29.144750,0.913914,1
1241,454.988705,66272.702712,29.556466,0.899721,1
1242,533.298347,167723.325447,28.621297,0.931171,0
1243,501.336765,181988.357919,29.060874,0.899952,0
1244,481.340894,90692.487908,29.366935,0.869797,0
1245,514.822302,136173.538724,29.162000,0.911960,0
1246,466.559261,67402.651826,29.514846,0.867578,0
1247,532.106300,115881.776175,29.361958,0.901539,0
1248,509.345944,131205.078386,28.768225,0.909720,0
1249,497.606622,105139.085652,28.980488,0.920553,0
1250,526.077267,109854.083811,29.351907,0.884634,0
1251,511.737163,123805.436660,29.305793,0.893860,0
