generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1057,38533.309130,1129503549.901252,10.487456,15.334977,1
1058,32606.626750,1104027690.305662,11.861116,12.672368,1
1059,34355.910317,1145668849.206367,10.520944,16.083332,1
1060,37315.350981,1137683567.029565,10.993152,13.889867,2
1061,36671.134187,1358482465.361884,10.732579,17.363519,1
1062,36119.091505,1046520852.330197,10.605260,14.924313,2
1063,31761.692871,987355978.392357,10.818250,15.354380,1
1064,33238.359743,1038776856.857476,10.595564,15.692540,1
1065,33304.099160,977126246.955862,9.964610,17.574842,2
1066,34379.866709,985726766.320413,9.921003,16.013642,2
1067,35151.447076,811604777.953650,10.906171,12.469458,1
1068,34807.861480,999798499.982679,10.712496,14.693578,1
1069,32989.946948,958623228.127159,10.802534,15.604385,1
1070,33316.811244,858059351.125614,11.205029,13.509839,1
1071,35351.523055,984091241.885494,10.507228,15.569552,5
1072,33835.853127,1092483655.048488,10.774505,15.553453,1
1073,34360.522491,1108072227.849072,10.923400,16.035479,3
1074,37351.604555,1146468460.529036,10.746658,13.822382,6
1075,37066.984791,1058327475.311807,10.827437,13.952632,1
1076,35776.776290,1007649501.354374,10.579446,15.471910,3
1077,35998.210308,733615548.765541,10.573577,14.669088,6
1078,32365.618154,988357796.743572,10.256276,15.864666,1
1079,33734.076173,964598861.971009,10.415607,17.384803,2
1080,35284.515266,895500442.497572,10.121331,17.157397,1
1081,42283.393010,1234248217.290771,11.061853,14.352650,1
1082,29852.008562,726986320.229941,11.280766,15.539818,6
1083,30611.806483,882063855.707785,11.418071,13.728504,1
1084,34568.813095,1030602648.171377,10.892266,16.765982,6
1085,31476.830080,800235829.190135,11.206761,14.118010,1
1086,31878.093141,1018515429.170072,12.002323,11.694189,1
1087,32720.573599,975612445.811029,10.988475,16.062383,1
1088,35253.714232,1196777780.140968,11.323107,15.225934,3
1089,33218.950182,1114547254.427487,10.964165,14.041017,1
1090,36050.787550,789650489.958573,11.069766,12.326913,2
1091,42004.568301,1078654238.849376,11.146801,13.124945,6
1092,31858.649786,1159445000.361795,11.626686,13.104732,6
1093,32825.828853,888087372.582585,10.412452,15.344137,1
1094,33450.420805,932338689.868583,10.948266,13.471586,5
1095,35131.520271,1000209996.625345,10.722480,14.334994,4
1096,35260.191200,803449614.347256,10.991911,14.313612,4
1097,32848.788563,1067356297.221128,11.093110,14.331382,2
1098,32885.339626,1187820019.450005,10.779263,15.536708,1
1099,37927.152629,992966400.995490,11.103690,13.465799,1
1100,37855.523308,1088031901.110479,10.736437,15.548771,5
1101,36255.333230,907590510.587463,11.182462,13.500024,2
1102,32365.759722,855561855.560145,11.799194,12.785726,1
1103,41931.132598,1181314442.222126,10.600157,13.522588,1
1104,30702.843337,818642962.516001,12.447201,10.784561,1
1105,27714.029248,596850845.807947,10.731898,15.966589,5
1106,33290.620854,967648861.751110,11.310453,13.012262,2
1107,35458.706258,1031056908.573578,10.144424,14.809344,1
1108,32855.990246,1125355968.987398,12.173960,12.434795,1
1109,29136.857036,1139503353.764493,12.571120,11.615355,7
1110,30269.752661,642186892.834369,12.392808,11.688641,1
1111,33251.045342,767738644.059375,11.245931,13.906526,1
1112,37478.063106,1126765377.878178,11.158792,12.582225,1
1113,26150.359384,550114022.882492,11.824114,13.800870,1
1114,34770.992584,895067206.652140,11.178877,13.633798,1
1115,31049.101706,853814147.271005,11.002394,16.287476,7
1116,31773.907835,1070177232.562676,11.272192,13.706412,8
1117,40935.034458,869748917.146656,10.149472,15.132727,8
1118,38212.261461,1147554662.607024,10.253103,16.717813,1
1119,32052.647693,1094473900.404642,11.365294,14.146200,1
1120,39781.776885,1278570141.474524,11.144889,13.770724,2
1121,34951.692820,1312878089.181063,11.112427,14.591676,7
1122,35974.100920,1021517085.872201,11.555562,12.527801,2
1123,36469.674798,849549053.579483,11.151864,14.099409,4
1124,30538.581699,1147862662.768301,11.541254,14.232426,8
1125,39120.726038,1187063370.549803,11.876338,10.628340,8
1126,38031.193104,1133993498.367619,10.880718,13.461304,4
1127,29490.704057,581923037.016059,11.522796,13.853729,1
1128,33505.102148,942115520.923159,11.665002,12.012970,4
1129,34921.500106,924554105.677674,10.407367,15.869570,4
1130,38844.038974,1057878377.510688,10.738183,14.640930,7
1131,34580.990461,828158856.174782,10.661779,13.682209,4
1132,36222.189986,1175157171.518187,10.715734,13.789134,1
1133,28708.243674,1143041530.241192,11.729166,13.857620,2
1134,34047.572330,1093916520.385355,11.803494,13.586454,1
1135,31639.611380,1067379778.192596,11.789995,12.834367,1
1136,37594.082735,1100648608.116266,11.219554,13.210872,4
1137,35833.402283,1291580727.743243,11.256855,14.173209,4
1138,32507.477702,657411306.592651,12.255299,11.578034,7
1139,36212.949271,1051520417.337483,11.749867,12.709945,7
1140,35777.916195,1073079399.370900,11.244012,14.186256,1
1141,34530.294777,1047749161.358799,11.648631,12.466859,6
1142,27216.576270,652472194.302652,11.189379,15.331169,4
1143,36523.462253,1070283567.636253,11.238030,13.102264,4
1144,36267.629027,1036975385.055638,11.507006,12.829968,1
1145,29641.322871,653340382.992239,11.521861,14.392558,7
1146,34550.463904,1189553605.700906,11.228830,13.662428,6
1147,30376.949190,948727889.985620,11.881753,13.544332,7
1148,32226.873402,1016522916.034232,11.662837,13.248837,1
1149,31300.142385,957840977.407220,10.997383,13.733321,1
1150,34168.843301,1092947126.563285,11.376222,12.959434,4
1151,38740.526410,1185895721.173183,11.448084,12.668497,7
1152,32957.244612,1238950763.985611,11.966136,11.788131,3
1153,34318.159176,1038626606.666386,10.924919,14.697353,1
1154,30573.340967,1078983722.665911,11.682447,13.563594,1
1155,36401.597760,834903458.866675,11.475668,12.796337,4
1156,36212.990784,1190522089.327716,10.395526,17.423466,4
1157,32430.303336,818694630.799317,10.569879,15.284915,2
1158,35386.271431,1127525832.296234,10.947553,14.923305,10
1159,31957.812950,871100858.877634,10.507694,16.552997,4
1160,38554.142146,988447412.664962,10.969016,13.726523,4
1161,37936.790414,1084654739.383505,10.947024,14.909282,4
1162,30609.359231,835973680.365381,11.358764,13.880505,2
1163,39899.916652,1236599614.458028,10.927015,14.711656,7
1164,31065.376560,852438019.748359,11.493384,14.411122,4
1165,30875.352568,660641005.227624,10.889634,14.967290,4
1166,30696.921038,974642220.917520,10.904006,15.066481,7
1167,29986.614791,834428031.979169,11.499554,13.055177,4
1168,29322.920160,844025836.519567,10.966529,14.803853,4
1169,30321.288809,987547686.412237,10.312125,18.443573,7
1170,34501.438079,995982387.399727,11.542340,12.630088,8
1171,34563.464222,1179975960.455274,10.899651,14.337838,0
1172,33633.918731,1143124132.771541,11.278585,14.799452,6
1173,34839.683293,965537953.647293,11.281630,11.663032,2
1174,30485.748500,955489052.058128,11.829665,12.288557,3
1175,29274.965625,1021287985.571308,12.322778,12.209047,3
1176,32627.356151,1038023064.238217,11.354847,13.451117,3
1177,34069.924795,914407744.833263,11.536656,12.818479,2
1178,34015.998315,920040838.170839,11.128265,14.446184,2
1179,32951.608271,873009947.650373,10.953209,15.140344,4
1180,38549.514209,1217615069.457172,10.527097,14.745236,4
1181,36346.875143,1154681201.181398,11.208137,12.623684,4
1182,33941.936228,1090417906.208393,11.302294,13.695156,4
1183,35324.377486,968197956.077876,11.013491,14.751352,4
1184,29764.404358,890335948.908994,11.882219,13.566160,3
1185,35783.281680,1120585994.956594,12.051153,10.758829,2
1186,32502.044008,920730287.115754,10.401986,14.615702,2
1187,35008.338123,1175222821.209296,11.874019,13.185265,3
1188,30477.198812,909927842.336756,11.067036,15.103600,2
1189,33328.996488,1074008406.024798,11.210581,14.371990,2
1190,28502.890294,808249973.990261,11.758719,13.674329,3
1191,35057.321662,1044254257.747244,11.633795,13.143060,1
1192,29020.947586,746466356.352420,11.298163,13.901290,3
1193,37535.725958,1141462566.590949,10.430164,15.655646,2
1194,36647.285088,1109763700.065828,10.875150,15.625469,6
1195,36569.743403,981623858.961422,11.344643,11.817093,5
1196,37325.885934,1019457200.552384,10.821949,15.294016,6
1197,32970.067372,1094264262.299320,11.485226,13.621502,1
1198,31010.789637,1100993025.204684,11.091605,15.520352,3
1199,37419.511919,935110134.415175,11.000567,12.915901,3
1200,38782.121032,1082696327.188315,10.268008,14.751539,6
1201,44415.571133,1051844908.651443,10.158627,14.884697,4
1202,32198.733350,938237006.040013,11.062707,14.988400,1
1203,34942.639243,1015190191.328285,11.296028,13.066553,2
1204,34664.517799,1123964863.725258,11.142664,14.281214,3
1205,36297.818354,1068293492.187792,11.094324,14.314346,1
1206,36328.828131,1159614655.906311,10.527493,15.581207,3
1207,31173.811966,780130707.266227,11.354401,13.557772,3
1208,26832.987199,724697036.673547,11.356350,16.377397,1
1209,33288.595164,930857419.567176,10.778254,14.008769,7
1210,34649.864322,1219752289.831488,11.086594,15.434413,2
1211,30871.773348,760889483.168701,11.298718,14.074828,3
1212,33959.678598,1142922219.277827,11.292828,14.696060,2
1213,30209.648477,1079324646.791867,11.274076,13.766938,2
1214,27752.946004,644939452.332339,11.187114,14.421310,3
1215,29853.148963,624043011.380159,11.170546,14.123773,1
1216,30497.666448,801678374.306512,10.865117,15.152752,3
1217,31923.779991,1036940281.740794,10.925806,16.209191,3
1218,29746.002167,1056153351.257674,10.553739,17.141692,1
1219,32524.970281,954471455.240085,11.435011,13.429897,4
1220,30804.157703,826031433.497240,11.511678,14.230693,1
1221,30510.689421,849530860.618196,11.521959,12.786972,1
1222,34681.566977,961346233.910815,11.291895,15.350153,3
1223,27894.842754,675074047.205608,11.015239,15.872588,2
1224,32069.122674,723751956.738013,11.437662,12.844246,1
1225,33468.233472,1150631086.647222,10.469789,16.095393,3
1226,34105.293395,1170304386.324120,10.720216,15.907899,3
1227,38793.459581,1212072792.955450,10.449533,15.793470,3
1228,37603.562427,1038251832.075536,11.066930,13.839021,1
1229,34550.329256,930630664.650585,9.758386,17.114421,4
1230,35293.921874,1018093786.000577,10.464958,15.663677,1
1231,29886.770787,859148964.096928,11.024967,13.758935,3
1232,38989.991921,1296395259.132681,10.753119,14.882402,4
1233,31819.625179,901101030.470592,11.694936,14.152450,2
1234,33542.817648,995323831.608557,10.757706,14.054349,2
1235,36344.091574,975049945.247701,9.633146,18.467027,8
1236,38657.217882,778903787.214034,11.363303,11.670986,3
1237,36582.782860,1129813643.202429,10.986027,14.461008,2
1238,30938.149748,947046668.244477,11.366168,14.318769,3
1239,33906.408485,1134923362.804971,10.695100,15.005674,4
1240,33176.509962,1097175206.637483,11.573128,13.495590,2
1241,35882.718055,963053578.914349,9.893386,17.343619,8
1242,34173.935912,884212730.456136,10.456944,15.603605,1
1243,29803.296350,835566364.822263,9.864860,19.385334,1
1244,35580.868425,1061893849.746636,10.349987,17.827201,2
1245,33502.262450,1069910460.361966,10.334137,17.390625,5
1246,36902.994188,1080899258.003488,10.819251,13.797954,2
1247,32162.412891,869762398.897063,9.759091,17.388020,2
1248,35634.620360,1019585903.776855,10.678063,15.165449,2
1249,37518.453414,989465675.492634,10.842400,13.805674,2
1250,30633.641231,1033779455.460883,11.273054,14.438752,4
1251,34969.727666,912873654.592109,11.114496,13.748315,4
