generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,26203.264047,894239321.501049,11.590771,15.290730,1
1024,29836.232620,979013210.889632,10.678763,15.657036,7
1025,30521.328812,1247395625.412587,10.346729,18.027324,1
1026,29298.347992,1161775278.425314,10.780914,17.496474,6
1027,31613.655990,1015793564.208838,10.873346,16.599568,1
1028,32414.792441,1200330084.537861,10.769133,17.621067,3
1029,33505.533503,1115167912.309876,9.968202,17.966476,1
1030,32128.072480,944553341.268342,9.519696,18.293177,1
1031,31755.877250,971225170.546391,10.172838,18.303726,1
1032,30364.454351,975789696.812373,10.678445,16.677486,1
1033,29451.138620,886429662.683006,10.393133,18.281765,1
1034,33126.598824,963717669.082899,10.181189,16.040499,1
1035,34193.362798,1101144902.769572,10.288364,17.071435,1
1036,32281.735069,1211922228.296523,10.157607,17.603731,1
1037,32517.604924,1044168077.315874,10.767502,16.589320,1
1038,31221.329503,1059946964.724825,11.141097,15.685652,1
1039,27659.325738,1143683823.066120,11.081928,17.807671,8
1040,31511.072221,1153218162.929749,10.410640,17.115994,1
1041,34043.998823,1189632536.493846,9.802487,20.040607,1
1042,29322.786872,1121999892.824605,11.161603,16.399515,1
1043,32756.257837,1237142047.276757,10.010716,19.314784,1
1044,31677.770833,1209085560.690844,11.053029,17.253007,1
1045,28491.874021,1015429878.937382,11.291154,17.380230,1
1046,31529.848903,1189864293.273852,10.506521,18.128309,5
1047,32933.850397,873235365.865418,10.991659,14.760644,1
1048,29815.382987,1107688774.221293,10.223564,17.760531,5
1049,30959.840642,1248836310.921979,10.604152,17.228371,1
1050,30271.041727,987555495.368097,10.786935,16.996983,1
1051,29213.747678,943859112.720455,10.535150,17.618090,1
1052,29464.088556,939283767.796224,11.059784,15.698383,1
1053,27690.482469,948270823.529173,10.238849,18.646674,1
1054,31526.249197,1051753061.178507,9.891479,20.499565,1
1055,27734.068015,1181679972.682906,10.669577,17.416202,1
1056,31930.843297,1124055013.921184,10.345259,18.637775,1
1057,32022.781871,1306247445.343279,10.810701,16.549336,1
1058,28624.284389,1039778388.392410,11.208846,15.548290,1
1059,27402.265710,729531429.169490,10.453007,16.937996,1
1060,22511.088735,757094980.552695,11.118996,17.930646,1
1061,28516.997055,939976202.680902,10.513912,17.658448,1
1062,24763.229664,895665350.806199,10.830573,17.314035,1
1063,29657.034114,1200566668.415566,10.552513,19.451758,1
1064,29857.631793,1082622430.655114,10.179431,19.624591,1
1065,29127.478394,981873459.972394,10.815984,16.857185,1
1066,30531.126177,993991274.434452,10.121534,18.892462,1
1067,29630.039449,1102550797.097854,10.063288,18.377428,1
1068,26746.595984,940824053.602996,10.893115,17.331710,1
1069,30812.200361,1078303598.165473,10.688935,17.579572,2
1070,30801.727736,763796306.928602,10.588036,16.231807,1
1071,28620.651085,1003024160.594737,10.460160,17.890596,1
1072,32325.022753,1086749821.794504,10.588053,17.654939,1
1073,29325.744756,1015789581.112279,10.342904,19.440039,1
1074,32965.948583,1390258365.736120,10.445012,17.970975,1
1075,27434.556748,862443454.246318,10.504906,17.390532,1
1076,31546.143703,968008149.986286,10.523350,16.655309,1
1077,35638.274413,1384357984.539373,10.751465,16.890252,1
1078,31152.295053,905517587.208541,10.427408,17.373350,1
1079,31896.186156,1149503036.248821,10.213897,18.481652,1
1080,30348.457340,1152802728.998843,10.356735,18.973689,1
1081,31308.545585,1068507861.823071,9.986043,19.955282,1
1082,27707.350215,1138221975.587519,10.155628,18.803669,1
1083,31016.117593,1154837150.866724,10.318619,19.641796,1
1084,31857.806920,1093420646.918272,10.191355,18.163927,1
1085,31427.701740,984403304.394570,10.593180,17.104539,1
1086,28281.634722,815413311.673792,10.002855,19.479165,1
1087,29159.413578,1101099624.980445,10.594587,17.608204,1
1088,30589.102335,636862822.099734,9.449224,20.983082,1
1089,29961.558383,1088753135.447800,10.976350,16.592835,2
1090,34302.564911,1128093684.233038,9.970974,18.654507,1
1091,31470.138305,1141175444.809789,10.659856,18.586108,1
1092,28798.107313,1058842577.440548,10.818741,17.830045,1
1093,30198.147306,959515124.397945,10.527458,16.515058,1
1094,27272.840617,1102955838.109300,10.516223,19.395865,1
1095,26598.069631,1047904490.596844,10.665339,17.981978,1
1096,27877.155433,1005692698.652397,10.824099,18.048315,1
1097,29239.777715,771412671.945702,10.210107,16.801061,1
1098,31574.638506,1076063854.705436,10.372453,19.100202,1
1099,33362.286987,1088361108.495842,10.025625,17.947628,1
1100,32285.587148,1295250969.521798,10.469047,16.772598,1
1101,31624.228386,921613830.112768,10.649693,16.515082,1
1102,32528.950072,853723963.322495,10.166180,17.952743,1
1103,30623.273101,1143905733.376344,10.620222,17.576361,1
1104,31639.867441,823372487.784474,10.061213,17.901660,1
1105,32405.580314,1234765545.207478,10.204187,18.892395,1
1106,30671.066843,861205162.369146,9.889991,19.201335,1
1107,31974.874287,1183258402.978011,10.316934,19.727033,1
1108,34720.834011,1265980435.170513,10.365152,17.126301,1
1109,31833.159398,1264972371.795655,10.138235,18.993225,1
1110,28368.699661,1047283332.655968,10.777959,17.321110,1
1111,34321.001087,981133335.948158,10.028143,18.946699,1
1112,31933.591916,1056393539.076006,9.642849,21.154809,1
1113,27816.557892,1041620735.453969,10.267306,20.773322,1
1114,29771.778607,1115958533.532579,10.040515,19.424837,1
1115,32539.001627,1014845882.680584,9.886622,19.120431,1
1116,28660.508990,969299888.804007,10.032137,22.056010,1
1117,28678.042333,987322376.257331,10.144038,18.258183,1
1118,27638.114901,1192135014.091131,10.383424,19.787373,1
1119,31435.484770,876000101.732734,10.711483,17.407638,1
1120,29354.214920,877323213.659308,10.206114,19.125534,1
1121,29398.121344,933054722.299207,10.131744,20.523535,1
1122,31496.717987,1283138751.997806,10.860463,16.908498,1
1123,27078.880587,985656274.586611,10.783245,16.871173,1
1124,32377.628326,1113391915.066521,9.925316,19.736664,0
1125,31040.422554,1169990755.978762,10.149729,19.144810,0
1126,28508.758052,795622639.890057,10.046012,20.742620,1
1127,30445.452701,1103556124.817218,9.803470,22.320328,1
1128,30346.813568,1039882444.479798,9.744209,19.297478,1
1129,30495.871556,1103790818.845038,10.786412,17.173365,1
1130,35541.425811,1194843061.934337,9.507038,19.107960,1
1131,26992.278764,958248364.655059,10.085170,19.449094,1
1132,33200.983823,700216607.358685,11.046278,15.378194,1
1133,29720.294585,1160688836.526121,10.285356,18.251535,1
1134,31905.706314,1178940022.587044,9.814213,19.309499,1
1135,28976.488475,1134012443.641088,10.627877,18.568471,1
1136,27071.183061,849158275.259695,11.160983,17.302833,1
1137,31154.867151,1314164416.012449,10.158262,19.416069,1
1138,31286.813046,799600149.594298,10.417089,16.357345,2
1139,25465.956535,904296922.435451,10.844300,17.356353,1
1140,29723.213476,1184186642.464354,10.933911,17.856066,2
1141,33278.562588,1057171852.059309,10.205655,18.641974,1
1142,34752.984715,976164133.025000,10.177248,17.268166,1
1143,29043.108242,1217052654.826712,10.913731,17.136848,2
1144,28242.177467,949789145.549977,10.186397,20.061467,1
1145,35226.649360,1043403150.210236,9.433183,20.738765,1
1146,30122.086676,1083462266.905538,10.389178,18.777650,1
1147,31030.130652,1062107603.828597,10.331344,17.970608,1
1148,32477.638454,962835438.441946,10.078595,17.881899,1
1149,30430.771547,1067720462.148897,9.972201,18.112358,1
1150,29278.177232,973912647.914561,10.760571,17.054603,1
1151,31990.133256,1405517370.024552,9.763988,20.965235,1
1152,28487.767005,1090912419.821241,9.958455,21.028973,2
1153,28962.982554,1140187565.760023,9.812162,21.023723,1
1154,29863.561010,889109753.350070,10.119602,18.133136,1
1155,33250.403266,1244607229.359421,9.502218,20.277690,1
1156,27763.553293,912998736.511420,10.124530,20.723877,1
1157,27024.109413,833562482.621712,10.798390,17.468117,1
1158,28269.736411,878724766.649680,10.273329,17.923311,1
1159,28967.962664,1048585998.068241,10.403162,17.250505,1
1160,29213.285050,1212443355.032887,9.940444,19.751705,1
1161,32385.864044,760162613.976769,10.257654,17.723671,1
1162,32271.861540,1192156368.204748,10.448556,17.163514,1
1163,32538.093891,1003713753.413904,9.827963,20.062800,1
1164,27761.749238,934110792.148909,10.308703,19.026247,1
1165,32094.705050,1013268955.799902,9.831593,19.633664,1
1166,29781.656108,1127828209.933961,9.919146,18.727077,1
1167,33176.309402,1134143854.945915,11.298138,14.195883,1
1168,26476.531926,855689416.629388,10.219922,17.959600,2
1169,33684.417412,1100265427.110860,10.212888,17.662837,1
1170,28420.004896,848006160.516836,10.762444,17.174294,1
1171,31738.917795,960066454.297889,10.328480,18.207367,1
1172,27013.780683,884205327.589551,10.866802,16.896922,1
1173,27554.466170,959617623.966318,10.909010,17.399003,1
1174,29004.021017,1098232541.556448,10.255448,19.175200,1
1175,32925.460769,1004899280.265594,10.239587,17.316158,1
1176,28957.951107,1034039972.672732,10.653807,17.747525,1
1177,32459.413016,1021302844.551138,9.569731,21.216120,1
1178,28800.220737,1013549601.969992,10.003289,19.977574,1
1179,32911.932759,937630129.792781,10.991752,15.196773,1
1180,29802.078084,1027134516.957332,10.193004,18.927490,1
1181,33651.805742,1274784527.021245,10.117503,18.364027,1
1182,28901.571915,1013484810.248727,10.538629,16.964310,1
1183,29103.146164,1017999534.702066,10.539779,18.485098,1
1184,32171.179384,1084392627.163920,10.439069,16.376945,1
1185,33460.917217,693493366.821254,10.200647,16.695966,1
1186,27879.501233,942313626.445453,11.014006,15.786634,1
1187,29567.374689,1242891281.067405,10.757399,19.205697,1
1188,29124.594154,1030291972.805499,10.541552,18.850508,1
1189,29371.316302,738521403.060728,10.254305,18.513899,1
1190,33687.779199,1189283231.097531,10.065816,18.739636,1
1191,30657.607591,990349092.951291,10.662342,16.944895,3
1192,34247.767521,1159251262.494348,10.309046,17.674573,1
1193,32198.474283,1018870016.416663,10.390379,16.755862,1
1194,28619.254429,829176926.456524,10.034731,18.319337,1
1195,30064.848562,1277546741.516878,10.742289,18.243188,1
1196,28830.020751,1107350827.051819,10.693761,16.599083,1
1197,29572.674274,932538319.991889,11.206748,14.922613,1
1198,29865.624746,1056746638.772711,10.673477,17.274241,1
1199,28859.061454,1079312206.647140,11.112172,15.624106,1
1200,28544.872331,939400733.798236,10.654271,17.351177,1
1201,29520.459496,695302691.443045,10.895162,15.988615,1
1202,31986.050706,1340036326.765472,10.796157,17.823955,2
1203,28594.825733,1014149870.455913,10.516743,16.822986,1
1204,34124.013802,1139023650.554369,10.482360,16.820655,1
1205,34773.276046,1184053082.277337,9.584301,20.714876,1
1206,32747.742461,1034934791.435249,9.340646,19.187664,1
1207,34910.034568,1139772833.221758,10.309207,17.262866,1
1208,29387.965409,762326743.474576,9.750806,20.789870,1
1209,31193.406401,1080749899.571780,10.283945,19.074325,1
1210,28968.561750,1162719797.802830,10.011932,20.623555,1
1211,31223.912809,1208691462.925831,10.286031,18.141840,1
1212,30998.646597,1075832847.658000,9.822012,20.508342,1
1213,35338.267509,1120489732.251891,9.866719,18.181211,1
1214,31316.983849,1157219845.529758,9.922229,20.541049,2
1215,36034.034623,1091541205.265528,9.672254,20.525981,1
1216,31976.099513,1053908987.828000,8.946870,24.480422,1
1217,30884.834377,1137321945.739177,9.608049,21.743797,2
1218,29000.661322,1078475735.129324,10.093894,19.682431,1
1219,33454.378896,1272348594.799843,10.061910,19.452271,1
1220,30789.581601,1163047852.124878,9.914193,20.207228,1
1221,31375.150606,1094968152.011060,10.025020,20.714680,1
1222,26962.293593,914867616.360726,10.320108,18.570430,1
1223,30386.603653,1125373679.859994,9.740371,21.300189,1
1224,32024.474080,1154609002.179090,9.716067,20.604259,1
1225,29919.135892,759937090.945794,10.254138,17.166318,1
1226,31860.392880,1238383847.721704,10.144382,18.892562,1
1227,29439.940444,779233850.472366,10.731528,16.411442,1
1228,31597.724793,1075255589.663507,10.111761,19.603238,1
1229,29914.015073,1041197466.727581,10.163188,16.793480,1
1230,30150.389066,1332660505.775327,10.356996,19.306336,1
1231,31900.266621,797173026.931237,10.208537,16.971102,2
1232,28024.507787,943772717.153060,10.159883,19.687793,2
1233,34090.086691,1007444722.497931,9.662643,19.498492,1
1234,30002.208035,678529404.695282,10.215410,17.402233,0
1235,33246.772297,1218724616.895093,10.448166,17.003287,2
1236,29730.590810,1011106293.046405,10.049937,17.655150,1
1237,27472.088312,1170482398.651930,10.169184,19.390233,2
1238,33379.881078,1184222874.384148,9.867049,18.549873,2
1239,27681.906729,990536883.962826,10.232199,18.302459,1
1240,32842.595127,1115857115.424722,9.650409,19.608658,1
1241,30819.054046,1085918571.318444,10.095786,18.490606,2
1242,25510.718760,773678066.373712,10.804544,17.544192,1
1243,33183.051144,1097918015.760395,10.502981,16.158299,1
1244,26976.737462,907860217.490548,10.342065,19.101908,1
1245,29534.669404,1116586458.937911,10.005830,20.863011,1
1246,26137.337492,980248540.846325,10.487379,19.524047,2
1247,30336.291607,1116543224.408417,10.572651,18.006342,1
1248,30201.000127,1089417562.299844,9.690218,19.923266,1
1249,29860.628569,985727175.181389,10.461318,17.894972,2
1250,30609.288413,1225971713.112779,9.730339,21.263206,2
1251,32299.269584,1223484143.124168,9.488956,21.070694,1
