generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,592.428108,278989.553474,29.031854,0.893448,0
1109,531.969863,154824.731742,29.628312,0.877974,0
1110,550.781098,127529.313527,29.132609,0.903261,0
1111,524.290492,150336.996514,29.168342,0.886089,0
1112,499.172046,121842.402866,29.157441,0.895804,0
1113,461.974575,64871.038015,28.649222,0.922869,3
1114,596.367652,372539.521559,29.263947,0.913841,0
1115,496.916447,96288.279100,29.238588,0.876014,3
1116,469.425418,99342.500910,29.484917,0.876150,0
1117,481.112751,107917.805779,29.083121,0.916543,0
1118,528.051808,132736.877976,29.291458,0.907571,0
1119,515.415320,171180.592014,29.643726,0.858814,0
1120,497.962181,74520.409665,29.678838,0.870688,0
1121,516.112328,231658.545669,29.102550,0.896508,0
1122,457.177647,88785.110473,28.834004,0.893575,0
1123,508.122983,98821.623414,29.135074,0.918173,0
1124,434.896696,66604.215391,29.150768,0.888367,0
1125,502.644457,95249.922538,28.997787,0.891829,0
1126,495.864771,104718.649334,28.848462,0.932934,0
1127,527.726236,170655.484056,29.509998,0.877403,0
1128,495.138140,151158.103549,28.983457,0.903243,0
1129,439.169218,53788.017559,29.335349,0.909652,0
1130,501.735703,114756.708739,28.681511,0.940474,0
1131,511.675750,122208.416530,29.699321,0.889662,0
1132,483.142657,129926.447702,28.675467,0.962428,0
1133,503.335162,167873.136570,28.900453,0.900604,0
1134,629.147849,247452.366655,28.853909,0.904771,0
1135,478.557707,86432.273830,29.175736,0.911260,0
1136,502.517810,133816.942378,29.370890,0.882034,0
1137,538.007330,193438.495449,29.027304,0.922441,0
1138,532.645629,170195.154917,28.759141,0.929668,0
1139,480.990914,92799.409422,29.046348,0.912288,0
1140,485.621040,112861.787575,29.122920,0.897909,0
1141,470.000447,75189.649071,28.998133,0.926898,0
1142,451.479888,56966.455914,29.569660,0.890505,0
1143,469.729696,90602.322556,28.396573,0.932599,0
1144,547.169374,147563.425810,29.107221,0.918964,0
1145,476.407861,133210.978134,29.313089,0.901832,0
1146,447.709719,61085.406343,29.104832,0.909115,0
1147,529.654663,92771.582200,29.064591,0.904697,0
1148,501.912156,127252.704817,29.223462,0.894563,0
1149,546.858650,264859.116030,29.226482,0.916207,0
1150,516.019448,111363.144170,29.262751,0.905654,0
1151,475.186627,175238.849203,29.386253,0.866383,0
1152,485.260688,87435.237940,29.303947,0.887732,0
1153,512.380396,98674.768048,29.532419,0.904422,0
1154,550.944070,186080.487831,29.385687,0.859205,0
1155,455.512795,70182.951496,28.881969,0.909788,0
1156,490.721256,102097.078115,28.740690,0.931728,0
1157,505.217764,119271.496422,29.538069,0.858026,0
1158,489.073203,101888.910371,28.830238,0.930936,0
1159,476.842283,94541.719145,29.273512,0.867384,0
1160,522.183911,114715.121838,28.964010,0.909893,0
1161,415.510276,58397.963029,29.160873,0.914551,0
1162,499.762904,151794.676158,29.921553,0.859556,0
1163,482.746615,69168.314748,28.959304,0.897161,0
1164,465.632904,84213.048684,28.607152,0.918020,0
1165,463.321180,91921.857875,29.562435,0.902099,0
1166,507.756297,109397.925894,28.949681,0.905430,0
1167,496.019027,127031.074415,28.272979,0.973730,0
1168,583.075109,308239.876885,28.754069,0.922744,0
1169,451.242409,70048.312861,29.098448,0.914162,0
1170,563.870617,269952.681066,28.894385,0.921756,0
1171,479.168338,109449.521059,28.937660,0.914185,0
1172,474.028623,96357.315525,29.126199,0.897852,0
1173,486.211271,76115.280223,28.946742,0.913251,0
1174,511.816320,112904.355892,28.639187,0.931732,0
1175,507.777659,121965.477866,28.800902,0.909598,0
1176,479.203151,93230.066627,29.056263,0.897329,0
1177,433.880445,52509.147099,29.334150,0.901759,0
1178,462.302068,76817.221438,28.956432,0.927571,0
1179,502.894006,92601.326777,29.591196,0.891835,0
1180,542.667000,197881.079695,29.212739,0.886048,0
1181,494.279771,79144.576219,29.261848,0.889384,0
1182,528.857306,152024.856680,28.832958,0.908916,0
1183,441.396474,81047.880818,28.793329,0.939680,0
1184,560.017647,215062.650639,29.046932,0.889553,0
1185,500.303269,100775.768340,28.965331,0.904308,3
1186,487.469065,112515.714976,29.335879,0.909300,0
1187,464.754168,69723.067656,29.470162,0.875857,0
1188,490.469250,87662.754147,29.357025,0.884701,0
1189,512.430100,108744.885598,28.961711,0.921409,0
1190,423.941730,44099.540378,29.300219,0.868119,0
1191,532.642234,109867.750670,29.068282,0.905344,0
1192,575.969024,162740.454150,29.550806,0.891909,0
1193,458.963785,129090.010128,28.898504,0.904359,0
1194,494.394508,113305.374612,29.002079,0.918629,0
1195,492.593677,121600.214961,29.659203,0.873468,0
1196,468.427002,69592.753910,29.516170,0.869994,0
1197,518.685342,108653.310970,29.137817,0.925572,0
1198,481.533410,84944.515727,29.637771,0.872363,0
1199,489.209469,75750.868816,29.561156,0.890498,0
1200,486.060885,78762.714978,29.070074,0.890100,0
1201,484.683706,120565.287071,29.499853,0.902335,0
1202,451.553711,56247.574120,29.565947,0.870261,0
1203,595.628735,203275.986466,29.132656,0.920906,0
1204,525.726212,146790.811774,29.439097,0.875110,0
1205,469.453006,107514.662212,29.059170,0.900555,0
1206,461.520712,80036.311338,29.136212,0.882338,0
1207,474.466353,63665.996057,29.769962,0.903195,1
1208,531.115073,177860.354879,28.669909,0.908613,0
1209,540.281813,243845.563433,28.985718,0.874294,0
1210,483.724700,104274.899766,29.328627,0.883122,0
1211,453.744368,88055.228605,29.004260,0.931302,0
1212,510.410500,120229.133587,28.907505,0.901022,0
1213,499.026092,103976.373265,29.082647,0.914657,0
1214,566.474894,237725.184204,29.244717,0.881440,0
1215,559.999412,391124.257676,28.611452,0.923584,0
1216,525.811521,98108.896798,29.525079,0.897015,0
1217,531.772191,257296.359390,29.461243,0.881733,0
1218,504.368122,151778.304672,29.363965,0.876483,0
1219,457.515859,82219.479217,28.799065,0.937781,0
1220,443.636027,56998.894892,28.830352,0.928623,0
1221,491.749128,112694.337547,29.427280,0.902470,0
1222,509.815661,111123.557941,29.309362,0.884590,0
1223,481.704749,91439.472347,29.323015,0.892771,0
1224,439.147877,48904.152999,29.304904,0.861543,0
1225,529.994358,141935.518932,29.211816,0.893967,0
1226,500.697667,88946.385173,28.676029,0.931055,0
1227,480.404882,92954.872086,28.943146,0.889314,0
1228,465.284910,92949.993724,29.166614,0.898594,0
1229,419.171065,66820.432422,29.422856,0.909348,0
1230,549.791549,328845.109889,28.601085,0.947623,0
1231,483.132930,109312.497211,29.143036,0.888651,0
1232,505.998299,95015.812939,29.354062,0.877627,0
1233,486.697846,82028.110587,28.926409,0.918204,0
1234,616.760748,230629.583484,28.877833,0.930526,0
1235,486.064311,108221.249728,29.082627,0.903989,0
1236,501.113561,98554.885406,29.267147,0.901762,0
1237,506.506566,108002.158567,29.338513,0.890285,0
1238,444.692120,87170.621490,29.256577,0.904425,0
1239,549.632440,272271.799979,28.885704,0.901631,0
1240,487.179964,126616.832999,29.291876,0.904992,0
1241,506.423766,129064.162604,29.486441,0.855192,1
1242,484.705889,96277.588356,29.650341,0.874696,0
1243,540.113555,215886.404997,29.125399,0.915088,0
1244,483.113895,73847.095756,29.385500,0.884815,0
1245,542.968426,222537.100198,29.078366,0.894927,1
1246,475.454186,138465.688958,29.424544,0.889225,0
1247,557.985407,208762.700154,29.338413,0.890990,1
1248,555.367790,148857.041146,29.053592,0.885302,0
1249,469.908193,73376.349870,28.804199,0.927254,0
1250,558.717156,174884.907639,29.301360,0.886634,1
1251,490.915759,82300.959528,29.040444,0.898990,1
