generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,520.130030,113868.154527,29.092252,0.898805,1
1110,539.041165,151173.851538,28.651123,0.948924,1
1111,524.961996,99760.612654,29.466259,0.903407,0
1112,526.568259,127417.989389,29.301420,0.916813,1
1113,547.130291,132904.599820,28.841010,0.925192,0
1114,485.431327,105241.238064,29.154780,0.907268,0
1115,465.016805,74464.527529,29.533883,0.875069,3
1116,486.370754,160327.270837,28.919012,0.916670,3
1117,493.766319,176853.967615,28.913383,0.915858,2
1118,495.192188,164222.013792,28.899541,0.950430,2
1119,605.021519,267349.734274,28.939499,0.932499,2
1120,618.875632,502784.028436,29.009770,0.911007,0
1121,505.902671,109037.439005,29.268227,0.904192,2
1122,519.890158,103896.958490,29.182475,0.896448,3
1123,509.979190,106804.766612,29.323272,0.873515,0
1124,461.530147,66058.868489,29.111692,0.904295,0
1125,575.185661,234326.149790,29.385488,0.923132,2
1126,525.319705,156901.432386,29.193528,0.894057,2
1127,442.722365,74684.360810,28.968660,0.908730,0
1128,565.808644,164483.639252,29.383842,0.876271,2
1129,527.859090,227073.953779,29.450681,0.872685,0
1130,583.312216,369739.456758,28.632305,0.957516,2
1131,639.660533,271685.437496,29.032573,0.921645,0
1132,493.797116,91930.345358,29.441455,0.887441,4
1133,507.536340,132001.857373,28.911181,0.898092,4
1134,444.210729,70389.768566,29.157452,0.910994,0
1135,505.003032,130672.954416,29.226503,0.889403,3
1136,458.709076,87600.463875,28.959249,0.913044,0
1137,409.421807,90507.423252,29.454049,0.873607,0
1138,391.085758,48323.675542,29.125390,0.893655,2
1139,431.298775,94504.331321,29.376964,0.888537,2
1140,457.206627,102035.373518,29.193725,0.891849,2
1141,449.931193,115112.083738,28.422264,0.957975,0
1142,402.292787,59430.392751,29.839045,0.885179,0
1143,549.740402,195656.796922,29.284217,0.895277,0
1144,513.183223,132165.460638,29.032555,0.899708,0
1145,481.468607,94958.553344,29.434917,0.891338,0
1146,489.755929,108629.705495,29.122970,0.895908,2
1147,480.383622,86642.017180,29.150272,0.905661,0
1148,473.425542,93148.325463,29.088661,0.895885,3
1149,520.563086,158289.009232,29.790797,0.861498,2
1150,511.522102,111455.036898,29.264187,0.911216,4
1151,582.074602,218348.958004,29.587782,0.886086,2
1152,483.718161,148446.088807,29.341924,0.896262,0
1153,441.187130,62479.339989,29.246402,0.880792,3
1154,518.404180,114321.045603,28.709721,0.921759,0
1155,439.554864,74064.988333,29.175082,0.897271,0
1156,459.379886,97257.789142,28.982022,0.924263,2
1157,461.161858,69730.685369,29.077840,0.891082,2
1158,568.545589,197329.320506,29.019012,0.887555,4
1159,439.739504,63519.705810,29.036719,0.899171,0
1160,612.083515,298133.145721,29.262633,0.922819,2
1161,486.251913,140548.732261,29.326610,0.868196,2
1162,472.936625,84110.444989,29.332819,0.885799,0
1163,461.409483,83494.518067,28.671957,0.918272,3
1164,451.424974,67356.418303,29.208551,0.912563,4
1165,523.214902,146301.271396,28.801606,0.927958,4
1166,466.196174,134289.973731,29.229079,0.894857,0
1167,554.315491,220761.547109,29.599812,0.862923,4
1168,492.987610,91896.754912,28.822843,0.901412,0
1169,491.175229,96396.706508,29.505283,0.871556,2
1170,455.902253,116292.353547,28.942685,0.904388,0
1171,462.203046,78638.854446,29.323824,0.870900,0
1172,473.418102,75509.203174,29.620917,0.870997,0
1173,499.228137,125311.361170,29.203697,0.893568,0
1174,422.035113,71968.555892,29.091298,0.903634,0
1175,563.595605,220005.266863,29.190997,0.901856,0
1176,487.636767,106653.480863,29.456583,0.886783,4
1177,503.397922,93828.153497,29.457370,0.882697,0
1178,529.983467,178073.665318,28.877133,0.921191,0
1179,460.250337,71596.187802,29.460759,0.873877,0
1180,486.120743,123218.592115,29.192468,0.904812,0
1181,517.574105,126178.246365,29.299598,0.915703,0
1182,494.081223,102383.374620,29.662731,0.866173,4
1183,530.978262,128637.729347,28.870063,0.916331,0
1184,541.302428,165398.541778,29.661937,0.901512,0
1185,508.886811,125557.010621,29.826548,0.852702,0
1186,570.647100,185653.534413,28.803096,0.923028,2
1187,553.623770,253150.360099,29.260850,0.912673,0
1188,498.750471,145217.638952,28.975963,0.903058,3
1189,447.407623,63480.266550,28.894075,0.933127,0
1190,463.706100,116690.004610,29.033016,0.910432,0
1191,489.635586,101986.720186,29.336063,0.871276,0
1192,527.885586,123671.989591,28.864531,0.908578,0
1193,578.424581,141054.104648,29.255546,0.904090,0
1194,538.412619,148837.642652,29.476981,0.872133,0
1195,527.913113,133420.542944,28.357480,0.941974,0
1196,493.887975,95552.150392,29.025423,0.884353,0
1197,467.831046,78175.327996,28.594698,0.957267,0
1198,453.256162,50150.542836,29.257198,0.875352,0
1199,480.221947,76280.844773,28.583566,0.942175,0
1200,486.675327,106158.781251,28.940400,0.932976,0
1201,465.790921,137080.282349,29.249326,0.882391,0
1202,464.848482,59450.085019,29.397729,0.865818,0
1203,622.842281,758335.745751,28.979299,0.913680,0
1204,472.266561,64433.356734,29.124512,0.912072,0
1205,469.488835,61484.717005,29.353795,0.896110,0
1206,475.160105,110544.345616,29.129654,0.892313,0
1207,503.312750,116254.172587,29.454240,0.879301,0
1208,530.454664,164606.351293,29.081850,0.897760,0
1209,524.537729,113033.501230,29.016171,0.930650,0
1210,523.545823,125817.497621,29.229506,0.892980,0
1211,569.122225,236750.663753,29.304699,0.897184,0
1212,471.820053,111706.412393,28.990009,0.894811,0
1213,461.242936,81729.573518,29.016278,0.894306,0
1214,512.752883,164927.649414,29.378536,0.888084,0
1215,525.051172,134518.124675,29.496251,0.904789,0
1216,575.829058,173678.924783,29.027406,0.919695,0
1217,455.419719,79536.813275,28.809757,0.904024,0
1218,527.110997,232787.877153,29.053781,0.905239,2
1219,512.046544,152528.669760,29.439058,0.857622,0
1220,518.761367,121929.888435,29.298002,0.891345,1
1221,446.277982,75060.938575,29.368756,0.894391,0
1222,467.242576,79237.165862,29.335310,0.869119,0
1223,510.254995,151129.561172,29.865113,0.854597,0
1224,426.159474,48983.249778,28.890370,0.943373,2
1225,517.211855,125271.646652,29.250599,0.900804,0
1226,554.293400,155475.444303,28.693432,0.924791,0
1227,426.581539,43030.893150,29.663539,0.881154,0
1228,510.338298,190801.676501,29.612149,0.892891,0
1229,531.938255,126032.410903,29.180966,0.900353,0
1230,493.540692,81112.173576,29.147445,0.882170,0
1231,532.963590,137429.814758,28.618180,0.918280,0
1232,612.867708,434245.734214,29.088867,0.932829,0
1233,490.106112,90916.064920,29.248512,0.878503,0
1234,538.139386,225123.988079,29.051446,0.912657,0
1235,525.795212,176823.012658,28.634498,0.917060,0
1236,512.550770,125937.189808,29.160984,0.897155,0
1237,487.618336,117628.053968,28.792583,0.935054,0
1238,543.628667,172544.670441,28.675306,0.945109,0
1239,537.562265,210193.209895,29.199659,0.917683,0
1240,446.970477,57782.299624,29.236692,0.890880,0
1241,475.405905,70244.766248,28.890108,0.923961,0
1242,524.914087,102381.843105,29.257173,0.908551,0
1243,493.288620,97444.215973,29.170377,0.906349,0
1244,497.481948,142220.826171,29.286663,0.907216,0
1245,461.901822,70018.044910,29.047384,0.925480,0
1246,462.133951,78036.866147,28.976628,0.871108,0
1247,607.200227,293127.385031,29.563436,0.896797,0
1248,418.837974,58647.054767,28.908622,0.936182,0
1249,478.646913,107060.983945,29.031144,0.887635,0
1250,522.747030,120138.673475,29.079912,0.916293,1
1251,1174.405271,9586566.205641,29.197044,0.879245,0
