generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1064,31048.955689,923784768.087586,9.388849,21.447081,4
1065,30056.975776,1229117891.974332,9.639728,21.431305,8
1066,31402.861142,1379373207.409637,9.164667,21.540753,2
1067,26800.835741,766936521.464923,9.416489,22.346876,2
1068,25684.601359,668944361.706991,9.729258,21.235172,7
1069,29022.348077,1006946368.948903,9.617730,21.120988,3
1070,31307.911637,1176149372.847159,9.311629,22.504740,2
1071,29900.038432,1056427832.620495,9.147886,22.934168,5
1072,24519.670202,897082439.003454,9.081027,24.470715,2
1073,27587.505776,822276138.026457,9.518582,22.160204,10
1074,26199.220320,940682329.926128,9.461581,22.430781,2
1075,28144.351150,1214439788.564178,9.452193,23.098306,2
1076,26442.080122,1000397940.845929,9.250824,23.409685,0
1077,32193.754870,1287579091.534069,9.197986,22.605455,2
1078,28514.488874,1113592508.384892,9.376849,22.774227,4
1079,27239.940296,896871965.873641,9.629801,21.945380,2
1080,24034.004683,959111813.280764,9.586293,23.813814,5
1081,29438.554674,1342035994.815536,9.079456,24.357113,2
1082,29623.946569,1187589311.368811,9.114350,23.576626,2
1083,24237.422179,608314899.516767,9.531978,22.253232,2
1084,29816.510521,1070161632.599815,8.950141,23.577856,4
1085,23381.784314,694652956.490399,9.698400,22.437690,2
1086,24268.808440,826237845.432745,9.595206,22.173870,10
1087,27122.124494,1230241921.103302,10.035424,21.366155,9
1088,26420.257816,886784140.836229,9.145367,23.350445,5
1089,26287.976170,907109975.038459,9.013355,23.297549,4
1090,30852.690435,1200672134.567541,9.641760,22.158167,2
1091,29250.686772,1288869267.465304,9.255806,23.233457,4
1092,27129.196363,783767378.625519,9.275790,22.653789,2
1093,28290.969729,1422705156.781780,9.380010,23.097765,2
1094,29894.859703,1181132356.907019,9.298402,22.130160,5
1095,33244.569115,1084794156.331942,9.432259,20.787349,2
1096,29221.367603,936342332.360480,9.151678,22.471832,2
1097,29578.969934,901457119.985626,9.369871,20.672205,5
1098,29475.892925,1367225605.941741,9.477047,22.705032,5
1099,26882.717466,1079769637.568637,9.248644,23.853000,5
1100,29210.129993,913602849.518497,8.983842,23.605307,2
1101,22966.397538,744882591.554876,9.551135,22.606857,5
1102,26897.563191,830151249.376865,8.910567,23.723911,2
1103,33692.723146,1183196044.710390,8.956381,22.271439,5
1104,25446.684034,739954171.115010,9.448961,22.211798,2
1105,25112.715409,677219092.334329,9.190840,23.641288,0
1106,29763.572510,1411397891.128331,9.420054,21.685974,4
1107,31028.302699,1348027384.482710,9.803535,19.523494,2
1108,24411.715048,947708480.793292,10.165556,20.113109,2
1109,28779.773147,1251015365.261923,9.849110,21.088881,5
1110,26693.421213,1272342901.639055,10.415022,19.059271,2
1111,29724.896916,1006246116.885300,9.571294,20.730152,5
1112,26377.144061,1059401067.340053,9.822014,21.525353,3
1113,24683.106859,929459970.850679,10.192400,20.094382,2
1114,29405.926668,1154604772.107633,9.480858,21.213032,2
1115,27811.048962,954791215.410132,9.475829,21.846615,2
1116,28123.558334,830948890.172975,9.230597,21.992518,2
1117,28253.889744,1081203564.489650,9.051422,22.267771,2
1118,32682.511696,1316785046.665107,9.906844,19.157574,2
1119,26395.213608,1036354538.252249,9.350328,23.171525,4
1120,25411.501588,848400107.543167,9.484582,22.309380,1
1121,24130.576263,872023376.402117,9.688835,21.994885,2
1122,26942.143089,996499369.128316,9.279935,21.689742,2
1123,25422.973796,731291594.580555,9.733629,21.144844,2
1124,28262.038297,808808884.307578,9.247216,22.528782,2
1125,28703.483152,969315088.232285,9.417676,22.380379,2
1126,28247.557422,956388193.676492,9.155873,23.353362,2
1127,26443.405986,910187425.200677,9.432721,22.066619,2
1128,21060.359686,746945116.087545,9.785734,22.593280,2
1129,32084.205396,1442424000.501538,9.399528,21.205626,2
1130,23614.777932,750547161.288883,9.360285,23.053501,2
1131,30274.460048,1216698355.889034,9.036636,23.198429,2
1132,22285.250972,641995246.179153,9.212198,21.935909,2
1133,27091.426666,1006581068.775138,9.324146,22.861305,2
1134,26230.733462,748702588.469447,9.103130,23.013455,2
1135,24155.617436,1038239383.655525,9.888659,20.885971,2
1136,22007.534247,558629041.300478,9.793579,21.722866,2
1137,19564.487140,369374114.696322,9.593818,21.660871,2
1138,31746.210081,1597330683.823579,9.652380,20.581776,5
1139,23341.388696,791182331.810691,9.276938,22.593657,2
1140,26995.343111,1099929209.574279,9.035124,22.880495,2
1141,20996.505977,506831347.045148,9.322717,23.139124,2
1142,26542.801891,889898386.255490,8.976701,24.075133,2
1143,28126.129951,1029421991.320424,9.531035,20.069408,2
1144,40785.892015,1766562311.774037,9.437417,17.711672,2
1145,31003.399591,981203491.931594,9.272724,21.325685,2
1146,27440.081668,1095363375.852042,9.362470,23.271018,2
1147,27297.069784,987736830.315341,9.312252,22.508980,3
1148,28815.036225,1232475318.045202,9.373165,21.312915,2
1149,28437.363979,885243679.382187,9.408861,21.711917,2
1150,28634.595722,954157029.756222,9.217664,22.711902,2
1151,23997.105489,833041095.658991,8.946239,23.497204,2
1152,30458.449148,1039135155.422562,8.885145,21.547867,2
1153,26182.969348,1116555349.171079,9.574894,22.200692,2
1154,28257.160276,1138809969.965699,9.344629,22.006427,2
1155,27913.956799,852185997.730786,9.424745,21.684793,2
1156,29852.001513,911822083.134639,9.101953,22.996879,2
1157,25663.529017,891192665.285025,9.453142,21.248038,2
1158,27157.822963,875834429.961239,9.625443,21.960193,2
1159,26602.213345,744621433.760778,8.854268,23.313530,2
1160,28022.601882,1081685141.229422,9.386968,21.854881,2
1161,28990.562184,1133004497.010325,9.529795,22.050463,2
1162,25255.774134,689456788.349079,9.072270,22.842745,2
1163,31203.042209,1107222514.948202,9.164144,22.463898,2
1164,24545.020922,648388761.466633,9.210711,22.524304,2
1165,25171.303327,636508883.677332,8.994663,22.945606,2
1166,25588.905073,658975529.102868,9.103995,23.212945,2
1167,26346.160190,973946786.774568,8.765155,23.386249,2
1168,26010.170744,729890464.753615,8.929129,22.634498,2
1169,31261.699258,1058307237.352380,8.661601,21.720650,2
1170,26514.979293,927725757.881383,9.076571,22.740231,2
1171,29858.736727,910064592.703713,8.842702,21.909029,2
1172,28106.361165,906126292.111743,9.411576,21.450928,2
1173,27225.473247,740647204.756384,9.004020,23.168395,2
1174,26314.538994,808381293.761852,8.943862,22.491360,2
1175,27439.420294,858214451.789084,8.738984,22.887348,2
1176,31499.877474,1073816815.755229,9.267136,21.409980,2
1177,25818.649057,817616754.589954,9.552947,21.351344,2
1178,25008.436637,943446296.061994,9.718419,21.691820,0
1179,25784.374703,1103732207.942873,9.267529,21.250095,2
1180,23565.990757,639825986.729556,9.278516,22.457667,2
1181,26321.158726,588733413.056115,9.123794,21.322979,2
1182,29123.591208,1097819017.842173,9.185848,22.493769,2
1183,28941.105264,927844703.820192,9.275020,22.183480,2
1184,26875.832225,992624111.208148,9.227709,22.856255,2
1185,24718.106773,811419155.000451,9.466835,22.417658,2
1186,23955.423274,703047580.060315,10.356355,19.363378,2
1187,25893.110617,917784571.013571,9.632979,21.721538,2
1188,29112.613883,1187898194.066166,9.965114,19.920122,2
1189,32661.889242,1177693508.970888,9.082414,22.657912,2
1190,25424.126712,650401819.434710,9.423268,20.887434,2
1191,28485.150837,977725169.453679,8.862853,23.438191,2
1192,25414.035594,679249468.991368,9.378020,21.440484,2
1193,28818.707474,961323648.826570,9.429711,21.327700,2
1194,22392.982780,472027622.047598,9.298885,21.919342,2
1195,30967.365594,1451958156.131361,9.298994,22.178635,5
1196,23886.189282,876288611.221476,9.930458,21.079894,2
1197,24626.712789,770302671.589707,9.883989,20.094185,2
1198,25695.774233,670584106.196229,9.663532,20.550708,2
1199,25710.056477,971780521.594447,9.754193,21.416169,2
1200,22969.866357,652322370.231727,9.319858,22.346697,3
1201,29612.297681,965640089.923356,9.130370,21.923727,2
1202,28260.531231,1217466460.362742,9.075920,23.220293,2
1203,31282.990401,1101112165.650484,9.462782,20.738472,2
1204,23397.571139,779332273.266284,9.304397,22.634784,2
1205,26652.984902,684511720.373026,9.139993,22.459701,2
1206,31061.053356,1208112975.334535,9.229776,22.195114,2
1207,29209.960456,1198922271.765501,9.025724,22.047910,2
1208,25335.972629,872117752.475742,9.039992,24.078855,2
1209,22955.028612,500323343.091377,8.974285,22.648030,2
1210,32940.462452,1185935407.728865,8.250357,24.723941,2
1211,22298.106779,539984085.245900,8.646169,23.590984,2
1212,26189.947813,825315175.369672,8.985643,22.861184,2
1213,28040.676009,1041030789.667058,9.146920,22.677220,2
1214,23502.533585,720084670.858931,9.004120,22.997990,2
1215,30806.457019,744848796.585140,8.733406,21.905079,2
1216,30995.564876,1233399268.156984,9.400465,21.016280,2
1217,25314.215962,590098602.652515,9.271822,20.369352,2
1218,32313.802840,1223288898.958949,8.872112,22.747280,2
1219,32146.139565,1033635126.310277,8.856058,21.782585,2
1220,23344.320197,559405071.846791,9.548089,20.815543,2
1221,31166.505952,1066760414.039908,9.436877,20.462647,2
1222,28237.483611,1127175343.415815,9.916648,19.881151,2
1223,25720.841603,748629322.790778,9.509726,21.045583,2
1224,31672.599554,1094054974.177076,9.086572,21.474023,2
1225,26658.316088,733102157.598609,8.817614,22.467932,2
1226,26671.102788,959594742.820772,9.773176,20.602587,2
1227,29812.902611,952848835.801905,9.459643,19.934102,2
1228,27240.494347,767208902.964395,9.523378,21.035488,2
1229,26960.138107,1018342578.870979,9.826914,20.237493,2
1230,25012.936091,692623045.568145,9.302334,22.478686,2
1231,25633.657098,844932535.022242,9.273462,22.594125,2
1232,28105.600472,852415998.900960,8.921827,23.283028,2
1233,28391.937591,875286240.125270,9.419284,21.712578,1
1234,27853.564467,797091399.501314,9.034905,21.240736,2
1235,45871.672217,1765008758.229178,9.104678,18.610714,2
1236,27843.773733,934348741.784416,9.222100,21.526595,2
1237,27955.785342,1163207850.790216,9.820900,21.155713,2
1238,25061.346635,887704739.091038,9.618459,20.832090,2
1239,27883.994618,814859187.965508,9.218803,20.981368,2
1240,25517.374366,716181832.212715,9.593744,20.965021,2
1241,26255.720934,858731396.820485,9.469770,21.155459,2
1242,25936.169957,803629685.973498,8.917674,22.351889,2
1243,27989.495379,810989176.783943,9.523904,20.793454,2
1244,27751.855984,905444499.325206,9.217064,21.929823,2
1245,28634.167367,902008690.088638,9.422836,21.170315,2
1246,26558.560382,710892922.999691,9.325793,21.112670,2
1247,22721.959229,735746183.517502,10.161233,20.445987,2
1248,26601.684631,869338356.713583,9.560594,19.920377,2
1249,24539.999303,427443120.701327,9.277996,21.852301,2
1250,26042.268426,756229903.803665,9.250206,22.513700,2
1251,28213.546696,825861797.118668,8.981549,22.878074,2
